Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.12540683047823814,1.0317055451327337,0.319900459988048,1.0450665808147952,-0.014329896805641062,-0.578261517434676,0.7822211767649301,-0.07459316952176229,1.038581918947048,0.11990045998804755,1.0542508442471132,0.004055435701183718,-0.728839773296805,0.7658904280197848,0.3254068304782387,1.0263621099347304,0.5199004599880468,1.0379254265302529,-0.03044295880201786,-0.4229574913082735,0.7986520398326693,0.030123788492075015,0.01692003058307644,0.03636841973744169,0.018170956303345767,0.003835777126460998,0.024869891022445856,0.014104114536296551,0.030123788492075015,0.01871206295730058,0.036368419737441676,0.02000613941411345,0.0038777260845389455,0.02457464622514372,0.01525529953857653,0.030123788492075018,0.015396813339105652,0.036368419737441704,0.016622673811101475,0.0037996654711426677,0.025159755452203548,0.013109768122153613
0.11661577317625914,1.0411922518820345,0.3097504887737772,1.0505187517258638,-0.012851858301154873,-0.6118150842170085,0.7714114066355712,-0.08338422682374029,1.050309577318186,0.10975048877377662,1.0610377607246149,0.006213657036908238,-0.7605929057097083,0.7548273385904533,0.3166157731762593,1.034124616425382,0.5097504887737783,1.0423730572016363,-0.029602975122598726,-0.4582664811946216,0.7882511872186392,0.029714700302148116,0.01723888011955763,0.036069798898773764,0.018487295788992143,0.003909020437426904,0.02444630382761276,0.014167988039386788,0.029714700302148116,0.019114036170612705,0.036069798898773764,0.020401046906442098,0.003952677263373209,0.024147486638754254,0.015341491813459321,0.02971470030214811,0.015648484822047698,0.03606979889877375,0.01687809220021578,0.003871093965528349,0.02474110479771231,0.013157698990128726
0.09917595455886997,1.0365520770192203,0.3080614077430345,1.0523159489327938,-0.01236778113778296,-0.6345332789328135,0.756235816531477,-0.10082404544112997,1.0447115599640053,0.1080614077430354,1.0634055666782027,0.007405101496402,-0.7815024906243485,0.7388977999876092,0.29917595455887136,1.030217100616608,0.5080614077430369,1.043754399456881,-0.029786534460375824,-0.4827383224765707,0.7739307643105834,0.02933553453783646,0.017382047252473807,0.03566839526067269,0.018683447047969703,0.004001645952060906,0.02407726504244776,0.014111734525452224,0.02933553453783646,0.01927974151241753,0.035668395260672676,0.020652591087302472,0.004046848315322622,0.02377122100208665,0.01528635795159554,0.02933553453783646,0.015766990182317444,0.035668395260672676,0.017030728599950643,0.00396202022872819,0.024380172460280687,0.013102433579482426
0.09192955333277657,1.0363048147825529,0.307144410126104,1.0527078412351534,-0.011877868280090131,-0.6576088625049327,0.743386376225027,-0.10807044666722357,1.0444875179269257,0.10714441012610468,1.0640570492757084,0.008574758837684798,-0.8029578860684417,0.7254468803317812,0.29192955333277565,1.0299451317514647,0.5071444101261046,1.0439677005436878,-0.029940917303676082,-0.5073915087707032,0.7617905697887088,0.028937078479610787,0.01753623300665119,0.03530667249696388,0.018854349370425617,0.004091330730963075,0.023708591182545712,0.014108913452837352,0.028937078479610783,0.019466772232115133,0.03530667249696388,0.020870901192466294,0.004137880948130857,0.023399334184980507,0.015291258705918711,0.028937078479610776,0.015889513732344002,0.03530667249696388,0.01716387477690186,0.004050167888741536,0.02401575688533341,0.013094846799339884
0.09603460341907401,1.0368863557512584,0.3159153857222338,1.0593836285693763,-0.012542817308249632,-0.6613860589707369,0.7319701572474429,-0.10396539658092543,1.045265185600509,0.11591538572223402,1.072421545418998,0.008563221299782903,-0.8053830169405083,0.7136752137681924,0.29603460341907456,1.0303646714883397,0.5159153857222334,1.0493810489616004,-0.031228760023920013,-0.5124664014816595,0.7508904430056524,0.028493477316934863,0.017631475106678736,0.03488748050981074,0.019073926868053065,0.004194800235998135,0.02316045965857045,0.013971719261602967,0.02849347731693486,0.019586568185739395,0.03488748050981074,0.021162267362297017,0.004242381247030211,0.02284881709645049,0.015154582531683034,0.028493477316934853,0.015959818524878495,0.034887480509810755,0.017329118176271054,0.004152366778671141,0.023470614794592535,0.0129591482205162
0.10051620521493394,1.0331022708449948,0.32884329729623035,1.0619404203339518,-0.013756164888326011,-0.6649459070542816,0.7170929328811342,-0.09948379478506675,1.0406586307595473,0.12884329729622937,1.0757524643717389,0.008003613973272317,-0.8075405488955683,0.6979894759031092,0.3005162052149349,1.0272082340809192,0.5288432972962289,1.0513724818855261,-0.03306816127940945,-0.517369649934423,0.7369256332009629,0.02808302917596305,0.01766219815148301,0.034452665246574574,0.019198266474681737,0.004304375757525388,0.02273431696192197,0.013807255369908443,0.02808302917596305,0.01962315011465107,0.03445266524657456,0.021334601599504618,0.004352839248110613,0.02241799607344715,0.014979366368948647,0.02808302917596304,0.01597971466166379,0.034452665246574574,0.01741655606952971,0.004260815844152257,0.023049526347674903,0.012806228577006534
0.08614175605544142,1.0233418411756183,0.3322374990185986,1.0632094044640858,-0.013591859052759447,-0.6838198165310141,0.7011236351641442,-0.11385824394455873,1.0286551764488125,0.13223749901859722,1.077499076336105,0.008806324712902658,-0.8247294684376096,0.6814646634730351,0.2861417560554405,1.0191739261085542,0.5322374990185997,1.052297552269702,-0.03352041793705414,-0.5378973437720685,0.7216594430432277,0.027808510591625805,0.017741540774411868,0.034154695196439495,0.019386452584495652,0.00439689408758379,0.022420916374442646,0.013715634683231505,0.02780851059162581,0.01969077677985994,0.034154695196439495,0.02157296414905523,0.0044464626735011914,0.022097914786254214,0.014886845896145267,0.027808510591625805,0.01605676355558332,0.03415469519643951,0.01756459855404785,0.004351970018120889,0.02274363639088821,0.012718303296434183
0.07476084914827202,1.0272716274827114,0.32448380066855015,1.0679547249278385,-0.012288142468343616,-0.7048095786413,0.6887047123426687,-0.12523915085172876,1.0335268222416245,0.12448380066854985,1.0835703797161162,0.010715477634537368,-0.8442055980677333,0.6688785056778744,0.27476084914827215,1.0223536779545215,0.5244838006685504,1.0560625898211078,-0.032803230474420436,-0.5603805191497983,0.7096058581965811,0.027543227381225763,0.017999024620174116,0.0339484943948157,0.019694756436384783,0.004469953854107754,0.022125337009257146,0.01372092838455395,0.027543227381225763,0.01999587264824107,0.033948494394815704,0.021957962841496453,0.0045204653674277865,0.021799435383686127,0.014905579807970899,0.02754322738122576,0.016268455103100495,0.03394849439481571,0.017812897874742144,0.004423807808319367,0.022451952067858376,0.012715061479146729
0.08511095165608625,1.038672568391449,0.3281447081545074,1.0726377977187194,-0.012015927668935583,-0.7217398815500686,0.675057350463536,-0.11488904834391345,1.0476965650611179,0.12814470815450738,1.0895910653529,0.011579335719259343,-0.8596548953943287,0.6549415876788651,0.28511095165608563,1.03159328210646,0.5281447081545081,1.0597618356820033,-0.03310603697171102,-0.5787709617910248,0.6964178141013211,0.027243160947873973,0.01826174587655247,0.033703035352139435,0.019950063058313906,0.0045545786383303505,0.021802960495417443,0.013658813022783512,0.02724316094787398,0.02033758240058794,0.033703035352139435,0.022283863825413742,0.004605869445617902,0.021473620809480308,0.014849488346443776,0.02724316094787398,0.016466820201117647,0.03370303535213944,0.018013645388538852,0.004507383138571571,0.022133867706322474,0.012651456040216568
0.08778749346952038,1.050043317407491,0.325607681216909,1.077413834581511,-0.011488045524133073,-0.7359271548259324,0.6625117456593227,-0.11221250653048052,1.061902282135507,0.1256076812169091,1.0957581417474003,0.01268370833339827,-0.8724828868851529,0.6422081873984123,0.28778749346952104,1.0407515373885554,0.5256076812169097,1.063516426564219,-0.03314060641419414,-0.5942986164437791,0.684249042888851,0.026956411083816346,0.01854373718306932,0.03347301662827507,0.020220631315717212,0.004633536622693711,0.02150292738393652,0.013621571706577055,0.026956411083816335,0.020699262496573667,0.03347301662827508,0.022627711056885064,0.0046853302182380116,0.021171246090691,0.014820868702265467,0.026956411083816346,0.016682488509386653,0.03347301662827508,0.01822730958388612,0.00458552921512838,0.021836983775178686,0.012609944669091848
0.10939888671467667,1.062094003495106,0.3385068725961595,1.080723386817814,-0.012463375264248872,-0.7468774759563055,0.6456867141288413,-0.09060111328532292,1.077106358161318,0.1385068725961591,1.1001095831660388,0.012264847105665638,-0.8819767756198627,0.6247890300721901,0.3093988867146772,1.0503882606097246,0.538506872596159,1.066072102467526,-0.03465825861039101,-0.6067168502818069,0.6681377255200824,0.0266914615030256,0.01873975363520501,0.03319264217824755,0.020383382251917374,0.004726363411047271,0.021238480926807735,0.013487914517319344,0.0266914615030256,0.02097843194322833,0.03319264217824756,0.02284532091828736,0.004778375568403131,0.02090126065682656,0.014681093513102051,0.026691461503025607,0.01681647303054429,0.033192642178247564,0.0183482259141908,0.004677843009186803,0.021578476323211852,0.012484620645812275
0.09951109337737525,1.0556899603376488,0.3414209916047462,1.0818754757269426,-0.012426075406413523,-0.758415564854488,0.629987917956722,-0.10048890662262426,1.0690895136371292,0.14142099160474553,1.1017390638684694,0.01285948473580209,-0.8921153056427047,0.6086988181059486,0.2995110933773769,1.0451708477805455,0.5414209916047468,1.066876386810812,-0.03517395924035527,-0.6196377490675932,0.6529996473027488,0.026471269784489704,0.018851925063217773,0.03297650353549101,0.020583086073131106,0.004813962988037906,0.02098904573773972,0.013385811412003434,0.02647126978448971,0.02108209837568897,0.03297650353549102,0.023093776295063716,0.0048664468058196506,0.02064727329907555,0.014578721422460325,0.026471269784489715,0.01692076828432579,0.03297650353549101,0.018507655857400433,0.004764628056104537,0.021334186545929897,0.012386098702292628
0.08772017071508535,1.0553541515212763,0.3378728448644448,1.0862673108699505,-0.010734696729791882,-0.787333226112686,0.6150397908664251,-0.11227982928491409,1.0686291237747256,0.13787284486444515,1.1074455249147102,0.015068594023054327,-0.9193122458387732,0.5940054542034565,0.287720170715084,1.0448664264528682,0.5378728448644448,1.0702976422635317,-0.033998360975655784,-0.6503033373429442,0.6380614078263899,0.026350706621919802,0.019089468639084332,0.03288088393100075,0.020908583991303947,0.004879416575287396,0.020791152785345712,0.013377065747288842,0.026350706621919795,0.02133852216076115,0.03288088393100075,0.023494547216764812,0.00493249313204325,0.020444124904818825,0.01458649306676259,0.026350706621919795,0.01712890626837059,0.03288088393100074,0.018772972426167222,0.004829137733557889,0.02114280848441287,0.012365846703612206
0.0903610877502242,1.0511083409216246,0.3473151134349121,1.0892665728570006,-0.011293587385028142,-0.7944203209331226,0.6010900877887215,-0.10963891224977583,1.0632953857054286,0.14731511343491283,1.1113982745349216,0.015023089456322636,-0.9251645591231493,0.5798990197361468,0.29036108775022423,1.0414163888412953,0.5473151134349122,1.072594497338039,-0.03507127880585889,-0.6586165036998032,0.6244723351283861,0.02613662830912538,0.019165436178095043,0.03267855359284362,0.02110801977176897,0.004970625430784934,0.020497061558174084,0.013259206595241012,0.026136628309125384,0.02140347841129944,0.03267855359284362,0.023747114589133898,0.0050238617619863,0.020147024901260756,0.01446889150292184,0.026136628309125384,0.017200432994585787,0.03267855359284362,0.018929575552270386,0.004919813828877505,0.020852319644731523,0.01225004000231801
0.0655307342798205,1.043131853598167,0.33773922134574685,1.0910532362709922,-0.009411002247325023,-0.8178961790613233,0.5859945609763345,-0.13446926572017948,1.0532832207223337,0.13773922134574665,1.1138377823518648,0.01741059837354403,-0.9470362697996209,0.5650360226475204,0.26553073427982044,1.034971030259653,0.5377392213457493,1.0738944488770616,-0.03369583417217131,-0.6837239775035325,0.6093876371788852,0.026032996134770475,0.01934164465512945,0.03258269756066492,0.0214081243287412,0.005032312380338212,0.02035534807791138,0.013257368570428037,0.026032996134770475,0.02155908443476599,0.03258269756066493,0.024109975316714036,0.005085748575739311,0.01999995606093562,0.014484279010532479,0.026032996134770475,0.01737228281498936,0.03258269756066491,0.019176890128082345,0.004980920889913607,0.020717045939439314,0.012236513990973898
0.06022573452089102,1.039954680558867,0.3395512453979355,1.0944522736715683,-0.00888961719376466,-0.8320751399089521,0.5713130630260279,-0.13977426547910865,1.049288602864788,0.13955124539793426,1.1183173031876605,0.018412837742501797,-0.9598205473520397,0.5504666136236337,0.26022573452089115,1.0323941483893344,0.5395512453979335,1.0764943135519935,-0.03365858235271213,-0.6993101167765677,0.5948243984328037,0.025894181982118743,0.019473347879949917,0.03244758222280827,0.02166585345666648,0.005106705208383696,0.020156715963068055,0.013194185943296945,0.025894181982118743,0.02168761978186559,0.03244758222280826,0.024430239933075536,0.0051600842884504524,0.019796966890513235,0.01443039667471623,0.025894181982118743,0.017494718406141377,0.03244758222280827,0.01938378517642025,0.00505499264243583,0.020523548165278786,0.012168160752999516
0.05483561086753725,1.045160292956024,0.3358369994120531,1.0978755817365904,-0.007521178881440688,-0.8516939279297423,0.55812406508449,-0.14516438913246266,1.055646242608776,0.13583699941205163,1.1228187148788051,0.020243686335878364,-0.9780373556573128,0.5376658658284804,0.25483561086753714,1.0365961746920853,0.535836999412052,1.0791098084789996,-0.032760389718506644,-0.7203546613698778,0.5815024865808428,0.025741752436933923,0.019730275853700012,0.03235867104426422,0.02196851823779242,0.005172455953896772,0.01996650236767356,0.013180095776488545,0.02574175243693393,0.021966871352020717,0.032358671044264216,0.024799426018055952,0.00522583427430735,0.019603994830080212,0.014433284763434124,0.02574175243693393,0.01771622141756176,0.032358671044264216,0.019631049182510366,0.005120352461860994,0.020337029053657175,0.012142955876727219
0.05561406461749117,1.0488561817871929,0.336662115452761,1.1046963456924603,-0.006969083004760346,-0.8621197287596252,0.5468465954186619,-0.14438593538250827,1.0601336284911156,0.13666211545276152,1.1316633599650965,0.02124243486506333,-0.9873109115612526,0.5267968164175156,0.2556140646174912,1.0395768137233334,0.5366621154527618,1.0844294487291424,-0.03266327697535554,-0.7319308507937434,0.5700929230543786,0.02558204800890924,0.019918109539414006,0.032242288788084744,0.02228757973190208,0.005244567890412207,0.019718589826287315,0.01313456403105316,0.02558204800890924,0.022164116508541103,0.03224228878808475,0.025200554668936236,0.005297663748121483,0.019354761612391073,0.014400060148729774,0.025582048008909248,0.01787830710471826,0.032242288788084744,0.01988497507746812,0.00519234732659777,0.020091037548191984,0.012089311715702171
0.06769559148974526,1.0552554570675006,0.34446866856330643,1.1110254972593705,-0.007361743069354665,-0.8673148215355378,0.5355491574471424,-0.13230440851025455,1.0679826736659204,0.1444686685633076,1.1398810625007951,0.02125924803263224,-0.9915269548437808,0.5157485243878669,0.2676955914897449,1.0447296180234913,0.5444686685633081,1.0893568367155968,-0.03347638979594675,-0.7381120908592916,0.558807369927016,0.025417137784577406,0.020079955039583337,0.03211335758388604,0.02254759592734336,0.005323360596070313,0.019463047768051616,0.013060430328638828,0.025417137784577406,0.022348067927489095,0.03211335758388604,0.025530725770466736,0.0053760560232999,0.0190987497403419,0.014333063415623175,0.0254171377845774,0.018011054189276163,0.032113357583886025,0.020089376148103456,0.005271151461644024,0.019836581941158348,0.01201143402854629
