Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.020192223372409297,1.0084587684890405,0.1558923500336707,1.008990549158827,7.722572961704477e-4,-0.21947826514336088,0.9341132829911227,-0.17980777662758987,1.0103111195239605,-0.04410764996632893,1.0109555110406032,0.024285389588443562,-0.37782485819985373,0.9338166350628665,0.2201922233724093,1.0070126757177078,0.35589235003367137,1.0074576962866553,-0.02033235815259904,-0.05667335327150304,0.9363308772434294,0.02991198950084369,0.017305388281689985,0.03319054718579983,0.019066341408121804,0.004294574009817327,0.01994079177467977,0.014400134481120604,0.029911989500843682,0.019118789131017448,0.03319054718579983,0.021061302577371488,0.004347411265003082,0.0197842750237342,0.015932614719706,0.029911989500843696,0.015748507826081393,0.03319054718579982,0.017355420476598764,0.004245517132877922,0.020097155803883396,0.013100015440620172
0.016046942395436584,1.0088782578396371,0.15482196913242716,1.009490782766063,0.0010546993405465555,-0.2232122231647199,0.9300170312908286,-0.18395305760456285,1.0108352611251574,-0.04517803086757243,1.011579143867624,0.02496075756355362,-0.3809649629707155,0.929304478591319,0.21604694239543615,1.0073504839785472,0.3548219691324269,1.007861938424279,-0.020436391016743077,-0.06094870112139168,0.932648958880429,0.029660104841850284,0.0173760139169593,0.032983351464041945,0.01918205954092105,0.004349420866106504,0.01975791249224165,0.014380088345300976,0.029660104841850297,0.019208725942177537,0.03298335146404194,0.021202770055620483,0.004402505483871649,0.019599141469786602,0.015911240998673932,0.029660104841850284,0.015801670458379435,0.03298335146404194,0.017448359420478322,0.004299881164362936,0.019916568577911804,0.013080584355318618
0.02444881984159065,1.009230190301619,0.16530846589505718,1.0100001443599131,2.2864309533837668e-4,-0.2205899299339611,0.9289365283040407,-0.1755511801584089,1.0112766739665437,-0.03469153410494234,1.0122138774426879,0.02451926673409119,-0.3778199506884143,0.9281778412687071,0.2244488198415896,1.0076326696464024,0.36530846589505805,1.008273855041912,-0.02164243306700392,-0.05881174044888885,0.9316635776904512,0.02935003807073324,0.017380802499631927,0.032725219102697725,0.01923638693782745,0.004416648276499685,0.01951982150660969,0.014367089206406515,0.02935003807073324,0.019224631804376828,0.032725219102697725,0.0212751571987467,0.004469894471854203,0.019360222865413886,0.015903482241793377,0.029350038070733237,0.01579619994795308,0.0327252191026977,0.017486666783723834,0.0043667070277982325,0.019679367907341597,0.013063247969863325
0.01813227595143799,1.0104381492340202,0.16244890637353143,1.0111233583262098,0.0011045230795299898,-0.22702193084551908,0.9283039351810048,-0.181867724048562,1.01276843954161,-0.03755109362646871,1.01360299381579,0.025794532010464,-0.3837584013201875,0.9277186404134963,0.218132275951438,1.0086188543116437,0.3624489063735319,1.0091897684852604,-0.021162544248469445,-0.06570838858325721,0.9309613366443136,0.02915132073439228,0.017505070038089866,0.03257158187586275,0.019405727550106687,0.004467098371954592,0.019299971076824303,0.014401134278195811,0.029151320734392295,0.019375940068578852,0.032571581875862746,0.02147784106956655,0.004520702703010883,0.019140385548034558,0.01595247673387765,0.029151320734392274,0.01589623364819797,0.03257158187586274,0.01762654546741559,0.004416557305855556,0.019458833509425375,0.013085184164315013
0.015923418105934124,1.0098102992545153,0.16350255642348896,1.0107381261421526,0.0015416262329919772,-0.2377380184535241,0.9221772207304736,-0.1840765818940651,1.01200880260617,-0.036497443576509775,1.0131420303303695,0.026587754908332234,-0.3936625778441886,0.9209432576986543,0.21592341810593427,1.0080924822429698,0.36350255642348894,1.0088624901561083,-0.021081093619369357,-0.07717840242072625,0.9254600799190725,0.028953025819963337,0.017567415952545937,0.03241987762065892,0.01951551858241155,0.004518575592886906,0.01917366724653447,0.014389628612297669,0.028953025819963344,0.01945072869478459,0.03241987762065892,0.02160698368742511,0.004572434278811073,0.019010563354920327,0.01593410233398129,0.028953025819963334,0.01594567571473114,0.03241987762065892,0.017717724209729432,0.004467533699782928,0.01933706113677176,0.013078271255324096
0.018009377584124346,1.0101841195381243,0.16833490149791233,1.0112094530446047,0.0015533249671750016,-0.24127198136838318,0.9186020064357157,-0.1819906224158748,1.0124784699920821,-0.03166509850208736,1.013732620087325,0.02697188205742898,-0.39664474338588446,0.916989065800751,0.218009377584124,1.008390720962141,0.36833490149791237,1.009240324113948,-0.021441616791995716,-0.08121674139865581,0.9222733781255539,0.028723975318585893,0.01762969316523021,0.03224091936853297,0.019627486758399662,0.004575744280396252,0.018987983182297,0.014366696998850395,0.0287239753185859,0.01952962470294777,0.03224091936853297,0.021742542069088888,0.004629799921218185,0.018823481140588776,0.01590884978979957,0.028723975318585893,0.01599220612504606,0.03224091936853297,0.017808131907643417,0.004524265579166714,0.019152812950528415,0.013056583195246394
0.01320503976026142,1.0111573492303987,0.16673086779040508,1.0122235906630201,0.0020648911154449445,-0.24688512275218136,0.9164279726851003,-0.1867949602397389,1.0136849252072133,-0.03326913220959502,1.0149910463065444,0.027850216728222937,-0.4016657834296021,0.9147384710445812,0.2132050397602603,1.009180788181857,0.36673086779040515,1.0100633085529884,-0.02129584676101326,-0.08740186627273408,0.920235099084332,0.02852535465378412,0.01772498744563656,0.032087486138220454,0.019771150439732026,0.004625522727620164,0.018820134565173355,0.014392686744506156,0.028525354653784127,0.01964656547061911,0.032087486138220454,0.02191496044668942,0.004679573437722711,0.018654034832826197,0.015942429763977514,0.02852535465378412,0.016067404453476097,0.032087486138220454,0.017925824285141844,0.00457378730159502,0.01898588608961977,0.013075906974758446
0.014557830677105562,1.0121997369124285,0.17082520889448677,1.0133779560735856,0.0020282090369059813,-0.2515001931410323,0.9110980585463264,-0.18544216932289442,1.014978895118032,-0.029174791105513014,1.0164244437307512,0.028165285095988146,-0.40564027768052285,0.9088193184198545,0.21455783067710632,1.0100260447401779,0.3708252088944851,1.0109998426751259,-0.021683680684499496,-0.09259914160326661,0.9154825009681323,0.02831046787307164,0.017790056202793426,0.031920966817751716,0.019887728857351024,0.004679148146066539,0.018669208725729414,0.014355032944506893,0.02831046787307163,0.01973031783098494,0.031920966817751716,0.0220578646323186,0.004733092157372326,0.01850078708821092,0.01589623349678253,0.028310467873071652,0.01611536340245011,0.03192096681775172,0.01801897574635984,0.004627265933006353,0.018838190768202128,0.013044384967690458
0.0103033843743618,1.0136919092321421,0.16999550700743177,1.014833399649823,0.0027806387823142154,-0.2601630705121751,0.9093568420909616,-0.18969661562563864,1.016825340007288,-0.030004492992567584,1.018227870478085,0.02926028434058442,-0.41362879520850787,0.9072011493925777,0.21030338437436186,1.011239070591456,0.3699955070074318,1.0121820673356576,-0.021277308867933747,-0.10192922826271403,0.9137215125177663,0.028149403482206292,0.01790771021256196,0.031806688005357166,0.020054131840929853,0.004726449477844449,0.01850411867243625,0.014397623964414241,0.028149403482206292,0.019871370750192574,0.03180668800535716,0.022254813511818735,0.0047804535215760545,0.018334028559140448,0.015950396954595034,0.028149403482206285,0.016210907564115848,0.03180668800535715,0.018157371294133567,0.004674240032935711,0.018674303010719335,0.013077168034791075
0.008397275811490086,1.0126537153286959,0.17122229366740144,1.014066993321216,0.00328917972436521,-0.26918905614326144,0.9039438538958534,-0.19160272418850965,1.015557432854967,-0.0287777063325985,1.0172963021989945,0.03011572635102927,-0.4220015728217461,0.9011827137605607,0.2083972758114894,1.0103775433968567,0.37122229366740284,1.0115418563283014,-0.021120087888252703,-0.11156547247749167,0.9089006077846052,0.027974961053748207,0.017976255589575385,0.0316812503271896,0.020175127428316716,0.004776320041338257,0.018377483169076173,0.014387316291912308,0.027974961053748207,0.01995083051364287,0.031681250327189596,0.022394308857470704,0.0048303534315031925,0.018205224320954304,0.01593333716186224,0.027974961053748207,0.016266743895627715,0.031681250327189596,0.01825929600962724,0.004723823838543511,0.018549901274868174,0.01307115230539808
0.01606214176228044,1.0138858611512698,0.1808122289317226,1.0153301514972988,0.0024225717408073166,-0.2636417408899278,0.8985218351757276,-0.18393785823772002,1.0170861026422917,-0.01918777106827737,1.0188654010960754,0.02959383678148586,-0.4160397579437976,0.8950216762637287,0.2160621417622795,1.0113755374859352,0.38081222893172256,1.01256441362486,-0.02233718821566416,-0.10636683268079593,0.9041749170579406,0.027730119635247547,0.018012487635644888,0.03149162634575056,0.02026704614662731,0.004840105507916355,0.018182327332049497,0.014272241054676435,0.02773011963524755,0.020000812726655073,0.031491626345750555,0.02250783233184664,0.004893907256174007,0.018008420134013377,0.01579960244400622,0.027730119635247547,0.016289385109317454,0.03149162634575056,0.018331032973249395,0.004787567003090347,0.018357068089380923,0.012970736906878853
0.020437837757281998,1.0154667688506431,0.18793823750903096,1.0169100821799635,0.002496468043333311,-0.27080212473987664,0.8927149813213979,-0.17956216224271712,1.0190454852182957,-0.012061762490970344,1.020826117850925,0.029999926729869092,-0.42248624922533856,0.8887468517554442,0.22043783775728118,1.012657036269883,0.3879382375090296,1.0138443727531095,-0.022602587282764958,-0.11421103412685676,0.8988569025244179,0.027556038460300483,0.018098894088204837,0.03137109769715864,0.0204076575592163,0.004894601604726427,0.018018015503901662,0.014213495008810927,0.02755603846030048,0.020106421232344785,0.03137109769715864,0.022675434845282977,0.004948352282658179,0.017841072414229418,0.015730946311698964,0.02755603846030049,0.01635719325372488,0.03137109769715863,0.018446556714920518,0.004841841959820605,0.018196001421921973,0.012919590130258889
0.03549012004940009,1.0185175107752902,0.20467643630548388,1.0198134378691002,0.0013518902127936105,-0.270796050157819,0.889612684269398,-0.16450987995059912,1.0228230597425048,0.00467643630548452,1.0244239876202597,0.0291817755919149,-0.42195329222491795,0.8853293002697706,0.23549012004939956,1.0151360045804403,0.4046764363054839,1.0162032082398094,-0.024083286202917553,-0.11470167528251844,0.8960983340972579,0.027335280052405483,0.018150657898386498,0.031211880798734735,0.020516687987079937,0.004960456252985958,0.01779762690349657,0.014142516741259896,0.027335280052405483,0.020177557954474023,0.031211880798734735,0.022811623457350143,0.005014161941093028,0.01761985483465542,0.01565125239514115,0.027335280052405483,0.016391451528815548,0.03121188079873473,0.01853154302816809,0.004907468596523477,0.017976500267719145,0.012855211069990087
0.02965323184904539,1.0220397289987957,0.20254276363462434,1.02306146494986,0.002370188780799032,-0.27987161413378747,0.8862994114850518,-0.17034676815095381,1.027186860823883,0.002542763634624222,1.0284528801518396,0.030507137779087617,-0.430466090971924,0.8819291072626306,0.22965323184904637,1.0179928254234192,0.402542763634624,1.0188363542011423,-0.023380152096170892,-0.12430548471642686,0.8929739309089478,0.02721736323699094,0.01831169448408413,0.031140261195957943,0.020727724754151876,0.005001910667629674,0.017644482786356417,0.014148414013948986,0.02721736323699094,0.020370076178855168,0.03114026119595795,0.023061687873795467,0.005055439805367051,0.01746584995982884,0.01566026228990314,0.02721736323699093,0.01652318378121787,0.031140261195957943,0.018707107117593155,0.00494882261320933,0.01782444601817485,0.012858034260872911
0.02269436500295233,1.021842513353513,0.1991929557240379,1.022993262750113,0.003438121390742427,-0.2907523539851765,0.8807225290661583,-0.17730563499704838,1.0269515410612298,-8.070442759612386e-4,1.028380217234238,0.03189904334992624,-0.440556940238012,0.8760323115410373,0.22269436500295262,1.0178167329577603,0.3991929557240388,1.0187640008984251,-0.02264561382193031,-0.1359555742164348,0.887782715769394,0.027090689507226633,0.018425978272404792,0.031060483256321075,0.020895723557731772,0.0050444395419659135,0.017543893307608163,0.014152549904346822,0.027090689507226626,0.020499655528674568,0.031060483256321075,0.0232529211994001,0.0050977566499106775,0.017362085039148045,0.015662018595026046,0.027090689507226616,0.01661752340389522,0.031060483256321096,0.018850548083581872,0.004991286066484532,0.017727328275652203,0.012863456050037197
0.032721891467102304,1.028087383361953,0.21103903660109216,1.0286412192212282,0.00233974864182826,-0.28197119245758695,0.8806294867828867,-0.16727810853289712,1.0346933745854965,0.011039036601091906,1.0353875296627892,0.031097168751975574,-0.4316153902040886,0.8759594744223006,0.23272189146710126,1.0228797736014783,0.4110390366010927,1.0233432211221456,-0.024053614565002795,-0.12729225650110862,0.8877511048076189,0.026887311017011285,0.01853144828589657,0.030916170846375327,0.02105701751735565,0.005107542685904011,0.017287300620650918,0.014076239868248009,0.02688731101701128,0.02063689004993708,0.030916170846375313,0.023453780722166383,0.0051604868837080925,0.017107090085591994,0.015583107841684677,0.02688731101701129,0.016695288722888484,0.03091617084637534,0.01897752378531833,0.0050544775763517345,0.017469032465439346,0.012788999910925443
0.02742924387846552,1.0272056597834704,0.2093679291438877,1.028037434106946,0.003239093710829588,-0.29112649749633335,0.8744716373151474,-0.17257075612153522,1.0335966636413894,0.009367929143887323,1.0346394448041611,0.032278672653244106,-0.44015045539411224,0.869251133229462,0.2274292438784662,1.0221519247107955,0.40936792914388614,1.0228392980879752,-0.023450678656190993,-0.13703257800650423,0.8821736180749176,0.026776160814779258,0.018620954113360098,0.030853759283001703,0.02120428150753901,0.005150291396751632,0.0171887619441637,0.014059823446361796,0.026776160814779255,0.02073533532567964,0.030853759283001703,0.023615690706610598,0.0052030144636678695,0.01700626343919399,0.01555874474327129,0.026776160814779255,0.016775817655967144,0.030853759283001703,0.01910612823275757,0.005097167931899372,0.017372943390322283,0.012778137114814896
0.03224355155006624,1.0280092781918713,0.21632035559400012,1.028983514367788,0.0025658934700175107,-0.28696420858219956,0.8723793814439357,-0.16775644844993431,1.0346001772841118,0.016320355593999757,1.0358231869931704,0.0319045400745922,-0.4356952019823319,0.8668675381478504,0.23224355155006612,1.0227882139136708,0.4163203555940009,1.0235904213276947,-0.024435339089564245,-0.13312625716646737,0.8804045603269112,0.026591119697447724,0.018669092489410802,0.03072387793186284,0.021313606130210352,0.005206942725704641,0.017021072547998374,0.01402361994993224,0.026591119697447714,0.02079275007215515,0.030723877931862834,0.02374369411979332,0.005259112063685614,0.016838899454722826,0.01551782644741214,0.026591119697447728,0.01681176510292953,0.03072387793186284,0.019195734302908822,0.005154094174788111,0.017204893615047526,0.012744824348445444
0.0325560977902543,1.026866049750858,0.21961132491291574,1.0282928023857296,0.0027207619076346223,-0.2935827074495448,0.8646111625292048,-0.1674439022097461,1.0331814237900117,0.01961132491291451,1.0349684634974112,0.03232848733640642,-0.44169905625120154,0.858195932659475,0.232556097790255,1.0218496199400156,0.41961132491291636,1.0230171224762978,-0.024563177552582666,-0.14032041726078837,0.8735126935492443,0.026459318367217377,0.018718951674007202,0.03064396031683491,0.021423561593897186,0.0052538939046345165,0.016932856674860993,0.013970515771797332,0.026459318367217377,0.020840887747093244,0.03064396031683491,0.023864305026873124,0.005305615412196001,0.016747846826858113,0.015447079783578649,0.02645931836721737,0.016854645482372525,0.03064396031683491,0.019288843578879628,0.0052012180446341936,0.01711954494592816,0.012705200709185701
0.025003658966318593,1.0303520392603194,0.21596682003702697,1.0314586063250524,0.003947332798791198,-0.3012009112612414,0.8631546383455174,-0.1749963410336806,1.0374941761838994,0.01596682003702747,1.038893283578728,0.03381827191869663,-0.4488178785839168,0.8568702018593325,0.22500365896631913,1.0246637482071514,0.4159668200370273,1.0255703060659935,-0.02361493414607163,-0.14840937836054208,0.8720788549778591,0.026370783283248288,0.01888822218632205,0.030602479522687655,0.021645753252220862,0.005291092880299143,0.016806112344213846,0.014018103064450227,0.026370783283248288,0.021036111602233815,0.030602479522687655,0.02412059298114551,0.0053424407490923,0.01662140878716899,0.015502740900362445,0.026370783283248288,0.016996394202538963,0.030602479522687655,0.0194768842505908,0.0052385144074377716,0.016992679766457214,0.012745183358904481
0.028718144703734908,1.0333115596119704,0.2221279807841191,1.0342338363824537,0.0036445512878229003,-0.30376744267440153,0.8584920115752881,-0.17128185529626477,1.041159716252689,0.02212798078411909,1.042338081867325,0.03378673331772408,-0.4507911658198984,0.851969499353815,0.22871814470373467,1.0270472098399845,0.4221279807841176,1.027803625013595,-0.02420545354098333,-0.15154054165090558,0.8677478873718656,0.026222790316076584,0.01898349242441342,0.030510879076008628,0.0218013904638379,0.005343511190185975,0.016658004953298725,0.013961445129007852,0.02622279031607659,0.02114867962529432,0.03051087907600862,0.024302321845515697,0.0053943086134418195,0.016471371249306345,0.015438176763352211,0.02622279031607658,0.017072450287747946,0.030510879076008628,0.019606119951376642,0.005291198044563976,0.016846606758144967,0.012694828566678388
0.029369853932032775,1.0341504980492426,0.2257328553816425,1.0351586221581315,0.00398085508450205,-0.3089624420834678,0.8543608553477092,-0.17063014606796761,1.0421922376310515,0.025732855381642203,1.0434841100089463,0.034394723695534646,-0.4555136831358496,0.8474773995900858,0.22936985393203355,1.0277128829622926,0.425732855381643,1.0285369063531873,-0.024157458987733083,-0.1571733876190531,0.8640500223191454,0.026103744031090854,0.019077266616974863,0.030446406345129247,0.021957176503650675,0.005390519320598279,0.016523584720636513,0.013934445708832049,0.026103744031090857,0.0212529265323686,0.030446406345129247,0.02447776379289511,0.005440771077156903,0.01633647578947653,0.01540376059919721,0.026103744031090864,0.01715128154591704,0.030446406345129247,0.019739357627994128,0.005338461881574064,0.01671274170078619,0.012672995880442253
0.03335026591203278,1.0340014448415864,0.23238389612558769,1.0353182129150627,0.004082771503719856,-0.3157424322872127,0.8461040680645896,-0.16664973408796718,1.0420078533302581,0.032383896125587217,1.0436863183221357,0.03477075757769216,-0.4617275436900432,0.8382947998184557,0.23335026591203203,1.027576013697067,0.4323838961255876,1.0286484791391897,-0.024345400082643742,-0.16448096428927583,0.8567107600647175,0.025981419188534357,0.01914712192682567,0.030381169823633578,0.02209016478119847,0.005438230709486675,0.016423059256676014,0.013856340487329206,0.025981419188534353,0.02133017069319606,0.030381169823633584,0.024630269326516442,0.005487923643878587,0.01623355604098262,0.01530453952343458,0.025981419188534357,0.01720938204115926,0.03038116982363357,0.019855317485154053,0.0053864625292106855,0.016614662171155477,0.012611582374769899
