Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0662754419866138,0.9958709713312122,0.14481055881777785,0.9777353652436183,0.005084434864295745,-0.12366821021221876,0.9351729896058338,-0.13372455801338562,0.9950050653099318,-0.05518944118222225,0.9726656784665861,0.031197824205398433,-0.2836366476948541,0.9328880912773373,0.26627544198661296,0.9965528014274073,0.34481055881777717,0.9816661748352743,-0.018462668072748628,0.040750522292299175,0.938768298825074,0.03015709130969401,0.01663228478266364,0.032683855504479484,0.019479054617095773,0.004609015477246782,0.01945043239196821,0.013526903971361089,0.03015709130969401,0.018287271348766863,0.032683855504479484,0.021550312992917108,0.004659300031790489,0.01929621911716435,0.014895395053530677,0.03015709130969401,0.015201254925002477,0.03268385550447948,0.01769616599089984,0.004561048428935572,0.019601889008416928,0.012355147426599707
0.061057288870700076,0.9967073248236559,0.14328593734910558,0.976367354185685,0.005916280231170468,-0.1307857252826724,0.9303949746236851,-0.13894271112930137,0.9960125645520228,-0.05671406265089405,0.9709462014288115,0.03249167280424192,-0.29009860913000823,0.9274895241693695,0.261057288870701,0.997254376995632,0.3432859373491073,0.9805706580030993,-0.018089168519623694,0.033016191909726524,0.9345511300564938,0.029941706694893957,0.01671303007697697,0.032504687143511075,0.019633073382884832,0.004666818046754947,0.019285158675169493,0.013496920471122163,0.029941706694893957,0.018387059797698117,0.03250468714351108,0.021736361209578687,0.0047171530549686164,0.019128287120383274,0.014858566002549818,0.02994170669489395,0.015264970415779264,0.03250468714351106,0.017825538752954076,0.004618497259618311,0.01943883186061786,0.012329923059679292
0.05937983158229362,0.9968554455984705,0.14291964477864125,0.9763385136943556,0.0064098855863334026,-0.13475467909867217,0.928594413874403,-0.14062016841770614,0.9961874797408078,-0.05708035522135884,0.9708659153563327,0.03344303027549114,-0.2933234627714787,0.9256920351599194,0.25937983158229294,0.9973812644245482,0.3429196447786439,0.9805803844460325,-0.018049672887175794,0.028332037851206176,0.932802954919689,0.02969554347489927,0.016768538545525066,0.03230865018717268,0.019792973717199777,0.004726586811289918,0.01909947255837987,0.013507910708693636,0.029695543474899277,0.018459206883023157,0.03230865018717268,0.021927524413403208,0.004776734444403678,0.01894000156958489,0.014877001636822672,0.02969554347489927,0.015305620432800466,0.03230865018717269,0.017955105017296774,0.004678133110434462,0.019256614711177646,0.012334938543237884
0.056552832222405744,0.9985133693541915,0.14368276704951216,0.9764671112596084,0.006844839538858866,-0.13610315863330977,0.9248094856044624,-0.14344716777759386,0.9981952996042609,-0.05631723295048888,0.9709848857802754,0.03431481420104707,-0.2941247004012805,0.9214597185553839,0.256552832222406,0.9987636661614899,0.34368276704951295,0.9807165991733049,-0.018051648679739518,0.026474721821312955,0.9294384088772308,0.029478166431574932,0.016859191117395516,0.03212718872019581,0.01995353961906819,0.004786245519654217,0.018911885260715394,0.013461946243005172,0.029478166431574932,0.018573120610670617,0.032127188720195814,0.02212093146852777,0.004836228123889172,0.018750395570236982,0.014825834823960578,0.029478166431574932,0.01537610892948063,0.03212718872019581,0.01808607766578735,0.004737634406385057,0.019071144987565073,0.012292840664801628
0.04620308505319873,1.0006674435842347,0.1374532784153594,0.9767524436877748,0.008385512679169288,-0.14628667747822796,0.9226400998015222,-0.15379691494680223,1.0008111405575575,-0.06254672158464081,0.9712966147220017,0.03629359563291132,-0.3037019002250973,0.9191881120043458,0.24620308505319957,1.000554350555706,0.33745327841536044,0.9809826007473178,-0.016950361542110298,0.015721953616367423,0.9274235818091118,0.029323726975198656,0.01699488990792109,0.03200575186294329,0.020176621333691223,0.0048345308593489384,0.01872945545544949,0.013480449191861832,0.029323726975198656,0.01873605509194571,0.0320057518629433,0.022384575952611414,0.004884395450188969,0.018567226383428465,0.014851328535928424,0.029323726975198656,0.015487710249768792,0.0320057518629433,0.018272398104916772,0.004785709592770952,0.018889720164047618,0.012305413656909124
0.04233238869472566,0.9992244540577073,0.13575141915084907,0.9731955887205704,0.009565705601215585,-0.15716780148195017,0.9161387970349345,-0.15766761130527296,0.9990571042350713,-0.06424858084915075,0.9668785649188416,0.03790951212107466,-0.3138989392987951,0.9117906585666953,0.24233238869472523,0.9993563177220589,0.33575141915084755,0.9780994455483977,-0.01620998231788226,0.004196124077771149,0.9217180634917044,0.029141786472587024,0.017040109003156625,0.03187558028512906,0.020327805398683195,0.004888193380368123,0.01861282545491625,0.013451428240761445,0.029141786472587024,0.018787643727851914,0.03187558028512907,0.022556521293535754,0.004937928610325428,0.01844761355267976,0.014809956204340122,0.029141786472587028,0.015524850455002633,0.03187558028512905,0.01840150663112833,0.004839168465331245,0.018775666096272403,0.012285050681258684
0.04537509511777822,1.0003677246056257,0.14131891025663731,0.9731156654506449,0.009657258181370615,-0.15699748941533156,0.9137397470458782,-0.1546249048822232,1.0004473840884631,-0.058681089743362704,0.9667403747133527,0.0384270856421183,-0.3133630826417667,0.9090537977316892,0.2453750951177805,1.000304921087313,0.3413189102566369,0.9780671669458617,-0.016550633339016324,0.004042867466362319,0.9196445001738053,0.028915380994260307,0.01708186649888985,0.03170272017945115,0.020487903680954277,0.004952693031542166,0.01838281503277064,0.0133930123574018,0.028915380994260324,0.018841905655925476,0.031702720179451145,0.022747881398960928,0.005002132373698529,0.018217876995758355,0.014747260721624243,0.028915380994260314,0.015554594413571857,0.03170272017945114,0.018532379567862425,0.004903630901122677,0.018545482006306145,0.012229694215403231
0.046275346091224495,1.005166082896654,0.14684294202888815,0.9763490457418966,0.00937488993347671,-0.15211280200840482,0.9121846354762625,-0.1537246539087767,1.0062924373003284,-0.05315705797111146,0.9706969112155961,0.038544518484152496,-0.30796294199056756,0.9075204832193873,0.2462753460912252,1.0042782262445977,0.34684294202888777,0.9807387915736359,-0.017240213863366077,0.008438823140868896,0.9181265374300651,0.02869417631397501,0.017175390174985317,0.03152262989150755,0.02067944848707708,0.005016983478232855,0.018153908753771573,0.013334642455649063,0.028694176313975008,0.018963001591284247,0.03152262989150755,0.02298264876564079,0.00506595686798006,0.017987430566873353,0.014689790721074571,0.02869417631397501,0.0156248163408239,0.031522629891507545,0.018685913268954638,0.004968060483094145,0.018318836048184857,0.01217108713823438
0.04281623081542451,1.0061231687204188,0.1464015589541242,0.9753724108259253,0.010273120154514703,-0.1585125563708431,0.9083410547199732,-0.15718376918457652,1.0074619020023983,-0.05359844104587526,0.9694593579123889,0.039847232950993794,-0.3137918790666774,0.903205084564731,0.24281623081542517,1.0050667917713405,0.3464015589541232,0.9799702856339394,-0.016755090104462994,0.0015050423449121902,0.9147347920385149,0.02852090366307029,0.017244859631730856,0.0314011191983945,0.02086410409808782,0.005070411164262944,0.018000173503820813,0.013315882858124798,0.02852090366307029,0.019045885418432912,0.03140111919839449,0.02319723895861127,0.005118987368213984,0.017832297183909464,0.014666880812561633,0.028520903663070283,0.015680772567693353,0.03140111919839449,0.01884093661817051,0.005021544244354808,0.018166648983795882,0.012154911000987076
0.0396437454520972,1.0102599816406324,0.14823806656182248,0.9771401220134952,0.01078293313829562,-0.16009502155829966,0.9060983731710004,-0.16035625454790178,1.0125134354166583,-0.05176193343817778,0.9716209616787713,0.04074246587989888,-0.3149149420896469,0.9007457281019632,0.23964374545209535,1.0084808221869228,0.3482380665618233,0.981435836418001,-0.01664232980492697,-5.03005861009801e-4,0.9127329319465988,0.02835407537895394,0.017358138105806636,0.03127413716243148,0.021076184842697385,0.005126702686394109,0.01780146542729569,0.013279566683873608,0.028354075378953944,0.019185110769499594,0.03127413716243148,0.023448527574474486,0.005174855301671664,0.017633163881716325,0.014629287605118417,0.028354075378953934,0.015771038116094146,0.031274137162431485,0.01901628499137197,0.005077929820751326,0.017968505675639256,0.012119374225273625
0.03539595360052494,1.0061860679321724,0.1436369560329065,0.9744901289930905,0.012240249290362437,-0.16970262722237778,0.9015085937771905,-0.16460404639947437,1.0075621181717138,-0.05636304396709302,0.9683189145781077,0.042581658989145454,-0.3239100820688386,0.8955614540993496,0.23539595360052493,1.0051010811233059,0.3436369560329055,0.9793046191772936,-0.015579485043886898,-0.010683823694280583,0.9087059035120623,0.02823088603812686,0.01754383642550179,0.031185928308599942,0.02126201386662908,0.0051731889218315195,0.01769428198590738,0.013286483801899878,0.028230886038126866,0.019406050542901312,0.03118592830859995,0.023656334660253187,0.005220895998679135,0.01752428764732491,0.014631881454516837,0.02823088603812686,0.015925094334470407,0.03118592830859995,0.019176804250252942,0.005124520689041954,0.01786315329039703,0.012128626878785367
0.03646757996309069,1.007212645936377,0.14773869171632506,0.9740488858608212,0.012808285962887966,-0.17452089809300816,0.8962433512315616,-0.16353242003690852,1.0088260506570135,-0.052261308283674895,0.9677471697259604,0.043546044604131806,-0.32824606274941603,0.8895784443578896,0.2364675799630907,1.0059399693437838,0.3477386917163261,0.9789731906355715,-0.015421288690104978,-0.015950765191015064,0.9040971047664927,0.028073562206393732,0.017657431126969464,0.03107002131582368,0.02145069306655398,0.005231122822069906,0.01751439255910625,0.013207119011892459,0.028073562206393735,0.019543081286479892,0.03107002131582368,0.023874881566758033,0.005278230800794908,0.01734311277764896,0.014538231857301702,0.028073562206393732,0.016016929200736326,0.03107002131582368,0.01933497723509163,0.005182683060067825,0.017684185047927636,0.012060106897385818
0.03627258126044613,1.0098012049980123,0.15093820547175749,0.975059996754862,0.01297022373063958,-0.1738326292320219,0.8939222527889591,-0.16372741873955296,1.0120025766380556,-0.04906179452824192,0.9689805824152127,0.04407499938917664,-0.3271319212771519,0.8869360856621437,0.23627258126044606,1.008063362680606,0.35093820547175547,0.9798185296900753,-0.015641931894765343,-0.015648990206849882,0.9021002003908414,0.02789861417461289,0.017748983882400253,0.03094337046215724,0.021644822182991127,0.005289110683470736,0.017332763521182525,0.013167251608140612,0.027898614174612885,0.019655449884824292,0.030943370462157248,0.024101829354621764,0.005335531715919266,0.017161151138056274,0.014494359950606023,0.02789861417461289,0.016089001678371493,0.030943370462157255,0.019496162575190448,0.005241019077389223,0.01750343901602935,0.012022955420938276
0.03601713705494603,1.0075090363363912,0.1529801693384752,0.9691710340525815,0.0131915985537501,-0.17721642185936326,0.8829228557263116,-0.16398286294505401,1.009195376836811,-0.04701983066152387,0.9616651045930815,0.044647124850619946,-0.3299031709841583,0.8741998996118263,0.23601713705494543,1.0061751382332194,0.3529801693384754,0.9750654135445285,-0.01578836659795041,-0.01960904171120627,0.8925945535631733,0.027724486947605126,0.01775920280930527,0.030825628754175754,0.021737427185884558,0.005344589219885245,0.017281406175907208,0.013060444177694556,0.02772448694760512,0.019663173140249103,0.030825628754175747,0.02419404775439714,0.005390284605869974,0.017104918634648164,0.014353506284800404,0.02772448694760512,0.016097339442334754,0.030825628754175754,0.019580402799092064,0.005296893569110015,0.017456336184433735,0.011942199229397425
0.03070914744895228,1.0094199251234943,0.15071704678368925,0.969860823346377,0.01437157808990533,-0.18523051254306244,0.8795132421157473,-0.16929085255104825,1.0115410734850583,-0.04928295321630954,0.9625039151248771,0.04617661554710695,-0.33726821326298784,0.8705341131773651,0.23070914744895218,1.0077397149473015,0.3507170467836878,0.9756524106500665,-0.014975634469231336,-0.028247542662686313,0.8894863937545976,0.02759639527672505,0.017873524587597577,0.030747464537009345,0.02197418300299176,0.005390766313729331,0.017143025850346726,0.013057259883887378,0.02759639527672505,0.019797355452088876,0.030747464537009345,0.02446514811032628,0.005435786835651086,0.016965109847502737,0.014349659259250422,0.02759639527672505,0.016191866150501524,0.030747464537009366,0.0197809842678467,0.005343418757762934,0.01731966274499444,0.011939119938379136
0.02211560475500341,1.010171339466556,0.14585732233822962,0.9675185569111163,0.01650644021968095,-0.19895979762304555,0.874492700510186,-0.17788439524499522,1.0124613895352315,-0.05414267766177117,0.9595941326351615,0.04865784435827386,-0.35034006875467444,0.8649981223619901,0.222115604755003,1.0083528257867018,0.345857322338231,0.9737807111371065,-0.013207855430266147,-0.042601292601437184,0.8849997423509742,0.027513956709113545,0.017996660131204677,0.030713157149677605,0.022210569939364665,0.005431059112674892,0.017037536339883447,0.013064191111469153,0.027513956709113545,0.019934580205575536,0.030713157149677598,0.02472415861976779,0.005475477178743411,0.016858151440599614,0.014352344320158134,0.02751395670911354,0.01629846304236087,0.03071315714967759,0.01998811389578702,0.005383963528781836,0.017215869111375424,0.011948660672947642
0.0208774030474588,1.0127030750095614,0.14851663701312223,0.9674086138935891,0.01729050900038398,-0.2053211593804801,0.8693859366951051,-0.1791225969525427,1.0155683768930757,-0.0514833629868777,0.959446838695635,0.04979415826119715,-0.3561457075368052,0.8593689369171261,0.2208774030474603,1.0104237115982309,0.3485166370131224,0.973719688246045,-0.012798096662218955,-0.04948941118361498,0.8804167550051925,0.027385836645134904,0.0181098745039521,0.030632324406375772,0.022436999030670673,0.00548423239125654,0.01687205224507817,0.012997017821804941,0.027385836645134904,0.020067077671245336,0.03063232440637578,0.024979743913672938,0.005527853115153574,0.016691207805141186,0.01427428160204773,0.027385836645134897,0.016391929533981903,0.030632324406375786,0.020181145113444734,0.005437590916929638,0.017052040676616854,0.011890020723325725
0.012030231074372493,1.013446477545185,0.14357982648552806,0.9644009515215275,0.018918816183885745,-0.2155763269913705,0.8626719028446692,-0.18796976892562775,1.0164757143532315,-0.05642017351447295,0.9557256481496029,0.05174193134144561,-0.3658021929706343,0.8518387145866996,0.21203023107437138,1.0110297822321677,0.3435798264855292,0.9713092814768124,-0.011512114239123322,-0.060307570403184275,0.8744880627963683,0.027286703795914625,0.01821008945745312,0.03057951971424916,0.022641366318671106,0.005526001054990538,0.016781247572675594,0.01296744169158116,0.027286703795914625,0.020176879872419746,0.030579519714249152,0.025197530935188308,0.005568817516943621,0.016598280860551384,0.014232348806699243,0.027286703795914625,0.016477337948483422,0.03057951971424916,0.02036246293813105,0.005479829073066396,0.016963464565574998,0.011869736861563862
0.007568435765222381,1.011989491977376,0.1413038362839659,0.9597749491774024,0.020021585010501275,-0.22264834829447924,0.8550000425741773,-0.19243156423477822,1.0146831350030754,-0.05869616371603471,0.9500081153895477,0.0531566972734549,-0.3723092787222474,0.8430821592737544,0.2075684357652227,1.0098337763775456,0.34130383628396477,0.9675908809157232,-0.010744908644733708,-0.0679062276420579,0.867817717061265,0.02716201186550823,0.018247314347748456,0.030514018661571423,0.02280183962185699,0.005571623091399812,0.016706001362123645,0.012919751320901668,0.02716201186550823,0.02021292055913374,0.030514018661571423,0.0253612077179762,0.005613520643802976,0.01652058805813029,0.014166530557483412,0.02716201186550823,0.01651437177010231,0.03051401866157141,0.02050794387659026,0.0055260383235598495,0.016890669635570565,0.011835945876790483
0.01395373129392445,1.0020301683571666,0.14266922911490212,0.9544523031532862,0.020742183812723747,-0.22962901087340257,0.8461877446946839,-0.18604626870607513,1.0024823347630811,-0.05733077088509742,0.9434319965171449,0.05418672268641794,-0.378726087734538,0.8329974284719701,0.21395373129392434,1.001666733696058,0.3426692291149009,0.9633133861011074,-0.010357487587601716,-0.07539116573478984,0.8601802517182088,0.026987432590089774,0.018092716822251987,0.030444552519160038,0.022943523090523707,0.005619697216894083,0.016632489538800695,0.012850501300450023,0.026987432590089774,0.020009212325824,0.030444552519160038,0.025503307769622167,0.005660638206396575,0.01644477651873273,0.01407429853672185,0.026987432590089767,0.01639114051297734,0.030444552519160038,0.02063721117352108,0.005574751807203018,0.016820181702387478,0.011784719665116909
0.017784355494766677,0.9969818274954596,0.14657651917387185,0.9457552090779329,0.020457889388224182,-0.2300626402386183,0.8340520018897819,-0.18221564450523342,0.9963136229035331,-0.05342348082612834,0.932717291102027,0.05418295836803044,-0.3786326091454352,0.818939599943306,0.21778435549476713,0.9975208428303466,0.3465765191738717,0.9562975229806103,-0.010948145700513917,-0.07630331036149177,0.8497453223552182,0.02681229598844019,0.018003191820024887,0.030348940390116926,0.022992318917081565,0.00567403914413433,0.016601202528905346,0.012726771051139726,0.026812295988440184,0.01989295767965337,0.030348940390116926,0.02553005856094714,0.005713931447278651,0.016409077814027277,0.013913718012462597,0.02681229598844019,0.016318941280288775,0.030348940390116926,0.020691687143461784,0.005629846002941981,0.016793136079591733,0.011690524271513125
0.02488357959661654,0.9879796314564064,0.15203146711330554,0.938514609874859,0.020441158422162597,-0.23378482655114985,0.8214869100834533,-0.17511642040338332,0.9852734006251808,-0.047968532886694636,0.9238243734350368,0.05444759476854916,-0.381772855715735,0.8046068970174646,0.22488357959661634,0.9901579715208161,0.352031467113307,0.95045853052752,-0.011273231924132376,-0.08056068341808338,0.8387879019884448,0.026702593500389872,0.018217088721833828,0.03027443986182525,0.02307967278496952,0.0057273333558446535,0.01654672942186358,0.012588151382157294,0.026702593500389872,0.02014806771262184,0.030274439861825254,0.02560354788545189,0.005766157160067566,0.016350102475703888,0.013739533914681822,0.026702593500389872,0.016495229142545684,0.03027443986182525,0.020777899135086493,0.005683893250449801,0.016743082286573688,0.011581186646853814
0.025381796997341968,0.9838242300555152,0.15330441055023325,0.9316503051480864,0.020695828417395423,-0.23531093096590303,0.811488576787051,-0.1746182030026575,0.9801865968259778,-0.0466955894497666,0.9154254353329087,0.05497919835893239,-0.3828409156462506,0.793143858938802,0.2253817969973418,0.9867601987833979,0.3533044105502339,0.9449216746433172,-0.011322482624270325,-0.08250918410581781,0.8301288677094916,0.02656789504383704,0.018241268369038808,0.030199657568815784,0.023185881422506615,0.005775963026673267,0.016489998683508533,0.01249094358498884,0.026567895043837046,0.0201676705696253,0.03019965756881579,0.025697487942195053,0.005813635696780638,0.01628989179055599,0.013615847603048594,0.02656789504383704,0.016517949758911448,0.030199657568815784,0.020880578102948466,0.005733371571749516,0.01668941655538773,0.011505644647826442
