Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.05884850915383062,0.9971224726257323,0.15970123931317018,0.9987648486601088,-0.002890250282488724,-0.1739351027369521,0.950489222710091,-0.14115149084616796,0.9965674112536448,-0.04029876068682958,0.9985267640803752,0.015344665346674946,-0.33797182304552925,0.9511043362818999,0.258848509153831,0.9975632544448684,0.3597012393131725,0.9989538471899161,-0.018971190730283014,-0.005853827767708796,0.9514453088186089,0.03373273364709275,0.016492563046732852,0.03648867060519284,0.017795078955235903,0.0036413302770994817,0.022845079995453297,0.014388998063300117,0.033732733647092734,0.01800910086880475,0.03648867060519284,0.019432697442962645,0.0036882125723631254,0.02268044927644369,0.015801850445718926,0.03373273364709275,0.01517971872896746,0.03648867060519284,0.016378440828001654,0.003600045369106129,0.02300708586452817,0.013181989194067276
0.057559097096046556,0.9959193961243632,0.1612574987530198,0.9976967361130908,-0.0028667517460154446,-0.17601082383939198,0.9483395170278317,-0.14244090290395323,0.9951245511260899,-0.038742501246980594,0.997248386352225,0.0158516567330379,-0.3394919126069124,0.9488007258128038,0.2575590970960462,0.9965499509005104,0.36125749875301993,0.9980522643776542,-0.019404272312227938,-0.008420702769068695,0.9494845175455763,0.03329354622886936,0.016499283176653588,0.036093928361782684,0.017839871199370323,0.003709447937710018,0.0225371374642268,0.014372092238420571,0.03329354622886937,0.018029079033883153,0.03609392836178269,0.01949557445518345,0.0037572015913169424,0.022371964070591374,0.015792062827266425,0.03329354622886934,0.015174984366023648,0.036093928361782705,0.016407736041415447,0.003667170619055179,0.02269962808560918,0.013159608151345967
0.04436675600823076,0.9948867829801515,0.1521273975749978,0.9967829855440682,-0.0014878976995771481,-0.19759425007828849,0.9435210229515444,-0.15563324399176978,0.9938811754789292,-0.04787260242500263,0.9961506598341896,0.017697510441523512,-0.36015212155302884,0.9436265253315105,0.24436675600823043,0.995683884984919,0.3521273975749968,0.9972839471036178,-0.0184684332243696,-0.030863320982636635,0.9450409910569563,0.033037018146023854,0.016609252713427166,0.035876748222261334,0.0179857890800651,0.003758565398578025,0.022360130131064228,0.014419025710151174,0.033037018146023854,0.018162115619159144,0.03587674822226133,0.019669293809287686,0.003807447780469172,0.02219120426703686,0.01584696482222394,0.03303701814602384,0.015264773104244993,0.035876748222261355,0.016529530531470178,0.0037150498442512898,0.022526558784334967,0.013199806463147692
0.038255703983447194,0.9970830910236034,0.14934747419857433,0.998819978695477,-8.636419295431352e-4,-0.20105565420776988,0.9439847916752807,-0.1617442960165526,0.9965024854093285,-0.0506525258014264,0.9985852742745541,0.018785750288085323,-0.3631187646861032,0.9443545790184279,0.23825570398344637,0.997542607901717,0.3493474741985744,0.9990056362145696,-0.0182858166430349,-0.034763281839742935,0.9453548770107656,0.03270137189119915,0.01672352391371648,0.03558447893128006,0.01813694964853057,0.003817606338089997,0.022003936454911742,0.014432968003626648,0.03270137189119914,0.01830830396550881,0.035584478931280056,0.019857070519935613,0.003867378571089326,0.02183670145744068,0.01587889056175819,0.03270137189119916,0.01535268898878001,0.035584478931280056,0.016650413243918697,0.003773063706535478,0.02216878716155178,0.013199919767107044
0.04863561991487803,0.9987049106580911,0.16168904045958857,1.0004082572349913,-0.0017852331443502512,-0.19687627985732312,0.9421943944079114,-0.15136438008512268,0.9984444044472733,-0.03831095954041173,1.0004903085323076,0.018313912306144597,-0.35824905482700786,0.9425869409996516,0.2486356199148781,0.9989107827008286,0.3616890404595872,1.0003434493912602,-0.019635739565056473,-0.03123550931948297,0.94360180278299,0.03223200552618278,0.016715437532502167,0.0351658558976864,0.018170692864552626,0.0038944807090954326,0.021660978076833273,0.014367516844573054,0.03223200552618278,0.01831775885802729,0.035165855897686386,0.019913689944380423,0.003944731315329101,0.021490933898067277,0.015816581344043984,0.03223200552618278,0.015330675318627814,0.035165855897686386,0.016665775070482378,0.0038492824668630576,0.02182878576573402,0.013132714538714443
0.0430733970371448,0.9961134706566553,0.15956536369232174,0.9981103544746801,-0.0011091611691032843,-0.2115032732818279,0.9358565189520155,-0.1569266029628547,0.9953268125167894,-0.04043463630767902,0.9977280952532469,0.01942669884534204,-0.37203211972037364,0.9355752764191451,0.24307339703714476,0.9967351754264897,0.35956536369232284,0.9984122492557465,-0.01937975061374969,-0.046643039477914164,0.9378975676600322,0.031945190954870376,0.01675275638069111,0.03492326988435871,0.01824818737259838,0.003951326861474771,0.02151718478809783,0.014368933406597261,0.03194519095487039,0.01836464494744132,0.034923269884358725,0.020006061938943182,0.004002444249006259,0.02134289327961363,0.01581430868825768,0.03194519095487037,0.01535826276823681,0.034923269884358704,0.016729099441798977,0.0039051088520723402,0.021689241477336627,0.013136390791377234
0.043001867394482286,0.9944926817577616,0.1623516855810473,0.9967082614832143,-0.0010904702271827549,-0.2162285190678909,0.9310112203096284,-0.15699813260551826,0.9933703967578592,-0.037648314418953534,0.996037710916928,0.01987932266900444,-0.3761299422528394,0.9301939099866929,0.24300186739448257,0.9953794581525179,0.36235168558104797,0.9972376668989609,-0.019779112127123327,-0.05193313403082762,0.9335669353096041,0.03160301878247573,0.01676345261768752,0.03462780210767903,0.018300366316188414,0.004015596662801179,0.021295022327769118,0.014324786284060502,0.03160301878247572,0.0183846313143519,0.03462780210767903,0.0200729672784626,0.004067323601907388,0.02111842526641248,0.015765233785750923,0.03160301878247571,0.015359977425812832,0.03462780210767903,0.016767744885829793,0.003968585726074573,0.021469270959433587,0.013095949894694118
0.057468757445048785,0.9976795698863917,0.17837537700911738,0.9997192446897163,-0.002572787212895722,-0.20013361842286462,0.9332687225412799,-0.14253124255494973,0.9972017794121634,-0.021624622990882744,0.999661468208649,0.018824561283424884,-0.35994886294573214,0.9326565305883361,0.2574687574450475,0.9980565322621547,0.3783753770091171,0.9997647916180672,-0.02167362326755981,-0.035869731767328224,0.9356965037902238,0.031146763452187656,0.01675913101818531,0.03422472262763392,0.01833925557513444,0.004096696637221981,0.020865954595980292,0.014249856851797013,0.03114676345218765,0.018400566729873648,0.03422472262763392,0.020137600721595948,0.004148669851408508,0.020693954531542987,0.015697647388828388,0.03114676345218765,0.015339794941548173,0.03422472262763392,0.016786186566633606,0.004049222740784535,0.02103540046996599,0.013015701494690116
0.04363821412078326,0.9962857358664653,0.16870150452821456,0.9984747005187086,-9.74785135749362e-4,-0.21966511403310474,0.9292591178346136,-0.15636178587921648,0.9955156187027809,-0.031298495471786966,0.998158556042856,0.02085874072832644,-0.37858600430152417,0.9283975728505672,0.2436382141207841,0.9968933955601171,0.3687015045282149,0.998723912297415,-0.02049862220025221,-0.056247705671844624,0.9319811879151858,0.030958505339837083,0.016880331052406137,0.03407703033903354,0.018499964110723188,0.0041423685036888714,0.020725097498264507,0.014318424109453935,0.030958505339837083,0.018542707277491504,0.03407703033903354,0.020324604270879502,0.004195148370825684,0.020550181260125897,0.01577600204863841,0.03095850533983709,0.01544148754050003,0.03407703033903353,0.016922915861329005,0.004093904974368961,0.020897746087290715,0.013075815757741095
0.0382011798929132,0.9966743106483718,0.1667954800057468,0.9988658226009726,-8.197098951176485e-5,-0.2309538030634285,0.9269810121507785,-0.16179882010708638,0.9959795378811093,-0.03320451999425252,0.9986289443336008,0.022174770568502145,-0.3891618112893822,0.9261082494752065,0.238201179892914,0.9972224089759235,0.36679548000574697,0.9990524893736514,-0.020018095140735048,-0.06820834882063645,0.9297955608574932,0.030728221110289174,0.016984939721330177,0.03389212430051181,0.018645492267691893,0.004196539207359964,0.020494861609112104,0.014340128085787161,0.03072822111028916,0.018670312903666695,0.03389212430051182,0.02049856171022475,0.004249989465266593,0.020318780597350265,0.015807685320346567,0.030728221110289188,0.01552559173409605,0.03389212430051181,0.01704340443386001,0.004147197716516428,0.020668961938397457,0.013089481573469957
0.03412461666071538,0.9951177806218606,0.16588409355085548,0.9974965376349417,5.367497936418497e-4,-0.23929613415504752,0.9201338436917439,-0.16587538333928403,0.9940913127756001,-0.034115906449143925,0.996970206601708,0.023233091902828767,-0.3967769093371076,0.9184852357756302,0.23412461666071513,0.9959276670361648,0.36588409355085544,0.9979112945565678,-0.0198274856120719,-0.07722136798787672,0.9236732519041617,0.03046541014684775,0.017043537324678313,0.03367581022752332,0.01874832048696058,0.0042547827430940025,0.020329849677451134,0.014284346002733905,0.030465410146847737,0.01874289754617763,0.03367581022752332,0.0206213265256075,0.004308709992112439,0.020150015144283464,0.015739704175185117,0.030465410146847765,0.015570605612573849,0.033675810227523306,0.017127657755736884,0.004204741772563116,0.020507647060668464,0.013042981480683133
0.040897715493639825,0.9951715809175531,0.17490340950237035,0.9977311067929987,-8.082705557310721e-5,-0.24121267821316217,0.9130653763934626,-0.15910228450636105,0.9941492858682814,-0.02509659049762987,0.9972506892529429,0.023014566324400715,-0.39809299031933176,0.9105038703492766,0.24089771549364059,0.9959777792211872,0.37490340950236983,0.9981094654201801,-0.020833549250651257,-0.07968048828584344,0.9174351503555137,0.030142659307799458,0.017048078618805248,0.033403559498353295,0.018799638871168818,0.004320377739398865,0.020141188939939877,0.014185161782045,0.030142659307799458,0.01875943651473207,0.0334035594983533,0.02069095628116712,0.00437446278986597,0.019958122372182835,0.015621922324855929,0.030142659307799465,0.015564560755503163,0.0334035594983533,0.01716310273057047,0.004269968667725593,0.020322042774765903,0.01295830028337083
0.03620468851995564,0.9931352712367196,0.17346878192982138,0.9959824184524579,4.660097785147699e-4,-0.2481239040870542,0.9088233534596672,-0.16379531148004425,0.9916755303785171,-0.026531218070179805,0.9951277079378725,0.0239613213402185,-0.4043801515349056,0.9058351441008774,0.23620468851995632,0.9942872955117857,0.373468781929823,0.9966559088886524,-0.02068038381633644,-0.08717037689159923,0.9136259227235639,0.029908530353338812,0.01709572031180235,0.03321560373359717,0.018892086205324857,0.004375760382624742,0.019981011177711252,0.014187582323813444,0.02990853035333882,0.018816178505195055,0.033215603733597165,0.02079861690476671,0.004430194368123695,0.019796196275194203,0.015624341267547222,0.02990853035333882,0.015602061409254712,0.033215603733597165,0.01724027039631286,0.004324767523578084,0.020163711873096284,0.0129601712493016
0.031431787177222524,0.9931312116984531,0.17189921094912378,0.9960843083265836,9.171447082245154e-4,-0.252625326362706,0.9070452244859782,-0.16856821282277737,0.991662084568048,-0.028100789050877057,0.9952462019247355,0.024801130963416268,-0.40838066666709527,0.9039083579189405,0.23143178717722243,0.9942909628325537,0.37189921094912426,0.9967447786328637,-0.020611840458930802,-0.09212772470681005,0.9120464437593329,0.029675809028844244,0.017168514857118435,0.033028285960772265,0.019009266927864883,0.004429919716255074,0.01978352398141265,0.014211454794624883,0.029675809028844244,0.018906006809642724,0.03302828596077226,0.020938983054109118,0.0044845180420570625,0.019599098092069306,0.01565530334257785,0.029675809028844244,0.01565882017454787,0.033028285960772265,0.017336275001172748,0.004378514033958149,0.01996593349729045,0.0129777913638608
0.02649293846765756,0.9929046686225396,0.17032940328049487,0.9960202261354307,0.0015352121000955787,-0.2611833572387474,0.9037994301752746,-0.1735070615323424,0.9913791392634312,-0.029670596719506018,0.9951636794496612,0.025790881369999658,-0.4162267482954478,0.9004870085247682,0.22649293846765675,0.9941094709994758,0.3703294032804949,0.9966953906095429,-0.020360959818715413,-0.10136661746969701,0.9090313550952981,0.029470724695450642,0.017246807271521378,0.03286851718795157,0.019132766282487394,0.00448062647456368,0.01962741987488771,0.014240458247106562,0.029470724695450642,0.01900071157596024,0.03286851718795158,0.021085246272272616,0.004535398070554267,0.019441041947862066,0.015690128636481983,0.02947072469545065,0.0157213567395931,0.03286851718795159,0.017438713392408132,0.0044288076364675955,0.019812053991840817,0.013001659333521022
0.023459249078296537,0.9917539364313704,0.1704912862714421,0.995060024211581,0.002119720129844238,-0.26897172794559127,0.8995707253082879,-0.17654075092170393,0.9899736498323021,-0.029508713728557897,0.9939920250681253,0.026761958644881345,-0.4234242751330098,0.8958403364183898,0.22345924907829604,0.9931612004331467,0.3704912862714409,0.9959024286362563,-0.020160778651906824,-0.10970067804369789,0.9052386368951003,0.029260335318212424,0.017313590446585078,0.03270639714559428,0.019246411470195738,0.00453534771797192,0.019448635955542724,0.014224928602400804,0.029260335318212417,0.019079729092587233,0.03270639714559428,0.021217498741679927,0.004590342643360951,0.019261214168883295,0.015672049472131157,0.029260335318212424,0.015775178074836815,0.03270639714559426,0.017534016904270585,0.004483049074483853,0.019634421857499296,0.012987632280577373
0.017534439413388603,0.988714622264081,0.1681011340558323,0.9924199081674746,0.0030530303099083334,-0.28163259508995336,0.8962954213918397,-0.1824655605866125,0.9862734709475734,-0.031898865944167736,0.990776994150464,0.02806686695445193,-0.4352932820155031,0.8923713910915231,0.21753443941338868,0.990647440929976,0.36810113405583306,0.9937175159740228,-0.019598885163301022,-0.12312817408819703,0.9022167170029753,0.02908304182146126,0.017369696614588256,0.032576098317599125,0.01934996209866672,0.004585350374808244,0.019320607684125236,0.014282892220558853,0.02908304182146126,0.01914069645507498,0.032576098317599125,0.021332401488174897,0.004640574825697255,0.01913140022713597,0.015736715318840723,0.029083041821461257,0.015823393570648523,0.03257609831759913,0.01762415348445904,0.004532566255285823,0.01950852820383673,0.013039375346925007
0.0029917577230268097,0.9869781055426902,0.15795764793623795,0.9909676477899897,0.004960389656157194,-0.30146558142295676,0.8905529604933697,-0.19700824227697386,0.9841515112288937,-0.04204235206376226,0.9890021369756068,0.03034081846771486,-0.454266668220848,0.8862409921455826,0.2029917577230265,0.9892190971355208,0.3579576479362348,0.9925216675711802,-0.018055925912748988,-0.1437832402536099,0.8969199252396896,0.028967058672761056,0.01749591095847942,0.03250049581017891,0.019521344678590895,0.0046213884987465655,0.019243135718610485,0.014343377295397275,0.028967058672761056,0.019283448014558887,0.0325004958101789,0.021526823971624455,0.004676788037740882,0.01905113657004495,0.015800601206322016,0.028967058672761056,0.015932066943354223,0.032500495810178893,0.01777251027120208,0.00456818607059293,0.01943416899941504,0.013096301298138673
0.0044427722279168445,0.9907104736163203,0.16208318594625196,0.9943498118914345,0.00498196732336445,-0.3014576104664243,0.8887221458337619,-0.19555722777208362,0.9886801363389391,-0.037916814053747784,0.9931118919376543,0.030720256794258494,-0.45361371504549036,0.8845873625392967,0.20444277222791665,0.9923203592819622,0.3620831859462511,0.9953285497282585,-0.018393957289844387,-0.14440792577256062,0.8950245054380084,0.028743546855722692,0.017610634405305466,0.032328952834753906,0.019683179284824066,0.004679642315971089,0.019008911734897,0.014309243340849475,0.028743546855722696,0.019427089218354267,0.032328952834753906,0.021723842974383383,0.004735002988773175,0.018815209661265694,0.015771246266794884,0.028743546855722696,0.016021192609891145,0.0323289528347539,0.017903499661351373,0.004626212630974084,0.019202000657534607,0.013058576080440573
0.009095349105647285,0.9873759950197858,0.1692037010747135,0.9915877390148164,0.004755366676965217,-0.3059730723649267,0.8820813002407198,-0.19090465089435268,0.984614066825873,-0.03079629892528632,0.9897415233162056,0.030838294775838132,-0.45754447665544395,0.87713574927501,0.2090953491056471,0.9895693840627866,0.36920370107471256,0.9930492500003656,-0.018967162084068262,-0.14946552359157617,0.8891516725765436,0.028521684262341827,0.017595699984369297,0.03216060522134799,0.019722374135696382,0.004739124894281956,0.018871578461277374,0.014249830539550442,0.028521684262341845,0.019407894834291287,0.03216060522134799,0.02176621904933308,0.004794332196609164,0.018675616297246195,0.015697028479713656,0.02852168426234182,0.01600644692056469,0.032160605221348004,0.017936504298446333,0.004685570187650676,0.019066934090035254,0.013010488116261864
0.013365716182708794,0.990369591940815,0.1757306334298667,0.994367794617742,0.0041697273099350896,-0.29908020177432976,0.8796695872967013,-0.1866342838172924,0.9882511468100749,-0.0242693665701337,0.9931249300686307,0.030584313114065592,-0.450392132759165,0.8743879906146078,0.2133657161827089,0.9920526575379905,0.37573063342986607,0.9953519342948501,-0.01988869824221015,-0.14278753249437454,0.8870954559083628,0.028284397536988755,0.017667740883927703,0.031976701192383314,0.019844134018691947,0.004800052385398956,0.018640840367161963,0.01417495889031363,0.028284397536988755,0.019501079241287946,0.03197670119238331,0.02191578127592317,0.004855001884111589,0.018445554749038837,0.015615502793759586,0.028284397536988755,0.0160591522780993,0.03197670119238332,0.01803331501650421,0.004746488537703639,0.018835402796199285,0.012940740290170737
0.0066429224914599854,0.9926611587653972,0.1728099931698932,0.9964280906619156,0.005397419284470406,-0.30852857737721934,0.8784888142156191,-0.19335707750854098,0.9910405956452271,-0.027190006830105876,0.9956366439752479,0.03214047071453005,-0.4592618138507291,0.8734309679487297,0.20664292249145955,0.9939504846811817,0.37280999316989244,0.9970554897615406,-0.018996239219692374,-0.1527910039836022,0.8858382843927033,0.028157291752246853,0.017823785597646517,0.03189741357754605,0.02004643987097058,0.00484437938116658,0.01845360173575694,0.014212295676151837,0.028157291752246846,0.01968338959329701,0.031897413577546045,0.022150679599365394,0.004899393190500951,0.018258742702528096,0.015663985847160326,0.028157291752246846,0.016189710795790634,0.031897413577546045,0.018204821805744408,0.004790485806507744,0.018648109774045216,0.012968562321255614
0.013177013680440839,0.9913746352114755,0.1817947026055214,0.9954968831875115,0.005114991244414502,-0.31234975696625145,0.8716870828735526,-0.18682298631955888,0.989467742752038,-0.018205297394478424,0.9944973441133418,0.0321772918216961,-0.4625255163889214,0.8658565707749312,0.213177013680441,0.9928941909424086,0.3817947026055212,0.9962902674317958,-0.019604559761916607,-0.1571318608885009,0.8797828125873407,0.02796226305478219,0.017840294807671547,0.03175820632413228,0.020117862651768716,0.004903411848368342,0.018298392986893904,0.014126688450293344,0.02796226305478219,0.019702028298026288,0.031758206324132274,0.022231738776870985,0.004958212563689007,0.018101362240495484,0.015561216817782846,0.027962263054782208,0.01620111873690379,0.031758206324132295,0.01826471491598747,0.004849443393326931,0.01849511871555926,0.012896488285687643
0.005477565321369774,0.9908573054310361,0.17783018815971197,0.9951951279516674,0.006124437889591328,-0.3212337740505961,0.8671999248715287,-0.19452243467862965,0.988834847692935,-0.022169811840288704,0.9941271697774351,0.03348723472111653,-0.47083354612196043,0.8610889282902637,0.2054775653213701,0.9924726657616569,0.377830188159713,0.9960444133417611,-0.018903143320765703,-0.16655879385272526,0.8756496174937437,0.02783377450723652,0.017934388500145608,0.03167570678270122,0.02026159651965526,0.0049461115968256275,0.01817401787099857,0.014132074358385982,0.027833774507236515,0.019806413789533638,0.031675706782701214,0.022392907284958366,0.005000685791553711,0.01797579714952544,0.015565998230849233,0.02783377450723652,0.01628197710365627,0.031675706782701214,0.018389153588513493,0.004892085130375607,0.01837214981718438,0.012901798757667397
0.013028804122717494,0.9930845873230003,0.18738582542597312,0.9973141778331327,0.005458631730273195,-0.3172683974004602,0.8641419473532117,-0.18697119587728156,0.9915483636396131,-0.012614174574027144,0.9967145697767715,0.033147157949511535,-0.4665097848178366,0.8576560830812451,0.21302880412271685,0.9943125686011475,0.38738582542597655,0.9977912917091454,-0.019901832632124222,-0.16292019782013836,0.8729886927925742,0.02761865277462077,0.01799395359943688,0.03151773816512819,0.02037688214429949,0.005007950399210137,0.017962965778257938,0.014054898637512763,0.02761865277462076,0.019882927000547484,0.03151773816512819,0.022532738640430823,0.005062082222024224,0.017764808465101544,0.01547934522620292,0.027618652774620774,0.016325042894862526,0.031517738165128185,0.01848149526641468,0.004954076806961669,0.018161048873326726,0.012831942868933086
0.010714032537286339,0.9886275783945481,0.18849710441331802,0.9935733701322458,0.006300057632377065,-0.33175272227294056,0.8550355174198228,-0.1892859674627141,0.9861067055753786,-0.011502895586681258,0.9921402825793965,0.03429369805741503,-0.4801703133757469,0.847640023529197,0.21071403253728693,0.9906487645466332,0.3884971044133177,0.9947166387378016,-0.01937519006197161,-0.17819494776719014,0.8647894389362822,0.027492144111927602,0.018024844615940495,0.031442389874780145,0.02046402683032522,0.005054108305255391,0.017898881841573237,0.014022267883850841,0.02749214411192761,0.01990720595201979,0.03144238987478015,0.022620928472733993,0.00510804956325924,0.017697056211644472,0.01543015094679482,0.027492144111927592,0.01635390155665683,0.03144238987478015,0.018561718709707162,0.005000155028932515,0.018100793821680842,0.012812361421966734
0.014497006035362537,0.9851594611237764,0.19471771813966368,0.990678016626252,0.006113281123769965,-0.3334783380525896,0.8482168237428789,-0.18550299396463713,0.981873863771425,-0.005282281860335771,0.9886000786284659,0.034424487950689364,-0.4814352389542422,0.8399780435937464,0.21449700603536262,0.9878007861914713,0.3947177181396644,0.992339447405355,-0.01988977231776981,-0.18034092432802137,0.8587875057193124,0.027310549641543835,0.018023184137957605,0.031316684780578356,0.02052323515901862,0.005111357975195468,0.01776545837931179,0.013940233878630979,0.027310549641543842,0.01989815897257371,0.03131668478057835,0.02268121717537735,0.005164848811184493,0.01756203147793209,0.015330175345979361,0.027310549641543825,0.016355349015867795,0.031316684780578356,0.018614746564140267,0.005057558177455123,0.01796895424177203,0.01274459445500244
0.021252895720228884,0.9881601758799367,0.2036199570500542,0.9934736871579706,0.005339803346718602,-0.32676134456041084,0.8462727570943954,-0.17874710427977097,0.9855318980566858,0.0036199570500528625,0.992014657551727,0.03393121676537045,-0.4745122807247561,0.8377361609472819,0.22125289572022883,0.9902760689626368,0.40361995705005455,0.9946416004768955,-0.02095620718078403,-0.17379563323582614,0.8571731580754572,0.02712247765935616,0.01809380379966919,0.031186102161156064,0.02064872039443363,0.005170624290882376,0.01755720610556171,0.013872858957131516,0.027122477659356155,0.0199851226923245,0.031186102161156064,0.02283038508477907,0.00522363088676291,0.017354870478417404,0.015255844724544351,0.02712247765935616,0.016409212865316523,0.031186102161156064,0.018717215176270504,0.005117034362895957,0.017759597309412574,0.012682320360698347
0.01731677958999479,0.9868313201373407,0.20309484994351462,0.9924448880140412,0.006073306902421749,-0.33439420486845173,0.839775780289066,-0.1826832204100056,0.983911171941705,0.0030948499435148745,0.9907563275437867,0.034951060938377077,-0.48157933674485853,0.8306600411522757,0.21731677958999443,0.9891892337308433,0.4030948499435158,0.9937999555379934,-0.02052167801587071,-0.18196203179194442,0.8512980174301317,0.02699854536235884,0.018170249487486648,0.031112524284643523,0.020779524901522815,0.0052146873804938074,0.017456408820172145,0.013840300163303502,0.026998545362358836,0.020066091543652083,0.03111252428464353,0.02297292638253988,0.0052673451151086705,0.017252222810737333,0.015213210549294144,0.02699854536235884,0.016476242057390567,0.03111252428464353,0.018830061365593318,0.005161173758581528,0.01766080566346403,0.012657669279363163
0.009705829770176902,0.9867565980006724,0.19937450026020337,0.9925619812980297,0.007282166531932754,-0.3456668819791747,0.8334639337033907,-0.19029417022982376,0.9838226320399088,-6.254997397969373e-4,0.9908995628600283,0.03642824719369919,-0.49220824949889685,0.823962243256308,0.20970582977017727,0.9891329616643177,0.3993745002602033,0.9938994531134601,-0.019593098352614025,-0.19385085095049462,0.8454664204445427,0.02690210715546592,0.01828001664261663,0.03106293551759506,0.020942738940819813,0.0052527991081761085,0.017359949692372954,0.013826273411601838,0.026902107155465912,0.0201857360944833,0.031062935517595067,0.023153689185253366,0.005304993918136125,0.01715380069662711,0.01519301337194664,0.026902107155465912,0.016571879585723218,0.03106293551759506,0.01897264463952377,0.005199466105452204,0.017566557594636337,0.012648535069441094
