Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.018623546922434682,0.9904064221662884,0.1058181524861241,0.9621856580313299,0.010647834588024707,-0.1745761740310259,0.922740071126821,-0.1813764530775657,0.9883649746048049,-0.0941818475138763,0.9535235936112713,0.03734790582946118,-0.3332036400695033,0.9186849524001951,0.21862354692243455,0.9920108261792904,0.3058181524861247,0.9689066881683418,-0.013459554928280965,-0.0115061449436228,0.9278140648281886,0.030382770378371084,0.017029416590171056,0.03296871776008712,0.019814625734988912,0.004641438273363017,0.019702093753175144,0.013633574430354376,0.030382770378371084,0.01874023190259445,0.032968717760087106,0.021911134579239325,0.004692450987359368,0.019539388330125064,0.01498912899589726,0.030382770378371077,0.015549746995633442,0.03296871776008711,0.018005538888648837,0.0045926139016915,0.019861737558378775,0.012469890077003876
0.021083577660383296,0.9913724210517327,0.11075558517031926,0.9624032874680652,0.010762575196039681,-0.1737422312760178,0.919709919034702,-0.17891642233961777,0.9895166009129426,-0.08924441482968005,0.9537187754950425,0.037908295611483234,-0.331862932044112,0.9152670578213431,0.22108357766038375,0.992828795144734,0.31075558517031954,0.96913827984768,-0.013786984799046248,-0.01114456723632292,0.9251455458574656,0.030137082537016364,0.0171319043819227,0.032754408656442545,0.019957220261039056,0.004705108734813176,0.01947404286589264,0.013572597172672786,0.030137082537016358,0.018872543696273662,0.032754408656442545,0.022086816204868177,0.004755984019348619,0.019310252473004833,0.014922582670717867,0.030137082537016358,0.015627533309361726,0.03275440865644255,0.018119193958057094,0.004656111919201875,0.01963487077438479,0.012413234473337111
0.027609867533554128,0.9925962865369283,0.11988181514026142,0.9622553093840414,0.010078507738140952,-0.1673440819665059,0.9157973187072991,-0.17239013246644616,0.9909915715728883,-0.08011818485973897,0.9534707466186924,0.03765723834465742,-0.32508625350132436,0.9107290666594395,0.22760986753355378,0.9938547299466685,0.31988181514026137,0.9690655514493836,-0.014903015437749856,-0.00508639672331879,0.9217778965996166,0.02984869968328835,0.017168468714022368,0.03250668000804037,0.020058631178049388,0.004776248786993504,0.01923336770832024,0.013463106466923428,0.029848699683288356,0.018927394977563572,0.03250668000804036,0.02221504814589084,0.004826821842880748,0.019068709863683864,0.014798997772213556,0.02984869968328835,0.015648629757351033,0.03250668000804037,0.01819678283502617,0.004727235876579107,0.019395009208848884,0.012314788386390652
0.0222906200489969,0.9926279649064628,0.11669952305251563,0.9611977785345284,0.010846826124406433,-0.16968407754643006,0.9130796527354704,-0.17770937995100314,0.9910226662398811,-0.08330047694748406,0.9521153252105037,0.038824809838636176,-0.32693393822911715,0.9076919282471685,0.22229062004899638,0.9938872893514522,0.31669952305251525,0.9682425887515774,-0.014536299922624507,-0.007884625196673656,0.9193699174629539,0.029646701822122385,0.017229310840367718,0.03235225929124847,0.0202147213877679,0.004827869706027804,0.019073245023026864,0.013459949861822522,0.02964670182212239,0.019002458510262388,0.03235225929124848,0.02239893729746043,0.004878275435457513,0.018907658183978028,0.014797229647406582,0.029646701822122385,0.015695987568029948,0.032352259291248485,0.018326591871736707,0.004778721696693585,0.019235959943262108,0.012310039487590954
0.021417314218238562,0.9920460035216474,0.11819218571521393,0.9585401009154965,0.010987656089711056,-0.1717082689266269,0.9068984841218758,-0.17858268578176142,0.9903085857876731,-0.08180781428478653,0.9487961528454852,0.039353252300833336,-0.3284094033797248,0.9005762219781319,0.22141731421823896,0.9934099226185452,0.31819218571521374,0.9661053145961951,-0.014788059542293702,-0.010415911311229825,0.9140036399104383,0.029419656714155935,0.017247256098328986,0.03217621629986257,0.020320384348833466,0.004885772907801869,0.018938418826399413,0.013394922752596248,0.02941965671415594,0.019026785589591626,0.03217621629986258,0.022521338517935766,0.004935959401159374,0.018770131419966436,0.014716243961963632,0.02941965671415594,0.01570669927476773,0.03217621629986257,0.018414464615031358,0.004836549592986534,0.019103748035634107,0.012256944387238424
0.02537811814231227,0.989803353457358,0.1232040091717773,0.9542710377167005,0.01082707957216017,-0.17281880405553032,0.8999000635939141,-0.1746218818576869,0.9875710131537089,-0.07679599082822432,0.9434877723195538,0.03959429762666472,-0.3289540228900615,0.8924291349396427,0.2253781181423129,0.9915573681851461,0.32320400917177716,0.9626528878036051,-0.015355572998629219,-0.012050860587653214,0.9079898485951247,0.029173164334321162,0.01722724130453401,0.03198866180079878,0.02039524796464513,0.004948253974573341,0.018816420019867795,0.013317435071201632,0.02917316433432117,0.019005534611278498,0.03198866180079878,0.022606076354203343,0.004998119371507944,0.018645100399490126,0.014617546901222286,0.029173164334321176,0.015685434585620734,0.031988661800798776,0.01847679521588504,0.004899039663288042,0.018984659945507187,0.012195348314993998
0.03320403084804887,0.9894587246146341,0.1321823473360183,0.9532437061493799,0.01009482820537208,-0.165531530793875,0.8954714474609169,-0.16679596915195097,0.987141134697315,-0.06781765266398314,0.9421549222651502,0.039266382205562916,-0.3213221496224996,0.8872996406069525,0.23320403084804775,0.9912802158814932,0.33218234733601615,0.9618662932257543,-0.01649784061943191,-0.00507561390564032,0.90416839339582,0.028907882111952072,0.017222811545744707,0.03178060605931541,0.020500441740544738,0.005016074059459246,0.01860954922313034,0.013208609481421996,0.028907882111952065,0.019007476282154216,0.03178060605931541,0.022734251558708275,0.005065457418825945,0.01843699629291442,0.014493568923395764,0.028907882111952065,0.01567433466657084,0.0317806060593154,0.018559981086427424,0.004967018077198134,0.018778999169047416,0.012098411233000832
0.025163394914167945,0.9884056243821666,0.12686997826469773,0.9497065952431478,0.011746772703490699,-0.17744174082940925,0.8895627277197592,-0.17483660508583235,0.9858456560061329,-0.07313002173530174,0.9377395028484641,0.04131985567575444,-0.3325797242597715,0.8806415452027385,0.22516339491416876,0.9904191948148953,0.32686997826469816,0.9590276014860983,-0.015255219801515452,-0.017600673258271863,0.8989500443835193,0.028779858113254005,0.017332369253220174,0.03168899832513157,0.020677862617601104,0.00506031256881825,0.01850289833759413,0.013196242334248418,0.028779858113254012,0.01913436762456883,0.03168899832513157,0.022934043429365246,0.005109442560849487,0.018328002025256758,0.014473300544046282,0.028779858113254002,0.015766687845486346,0.03168899832513158,0.01871314221210129,0.005011174969084978,0.01867479353565856,0.012091577526922224
0.023191272317940593,0.9853231715636838,0.12567391779319417,0.9452073022001349,0.012453522266501815,-0.18330681256214898,0.8817073084752649,-0.17680872768205844,0.9820764211035373,-0.07432608220680666,0.9321412038941285,0.042406385763954835,-0.33783086756510244,0.8716917615177509,0.2231912723179394,0.9878800780146076,0.3256739177931941,0.9554032230300972,-0.01493736750043187,-0.024023820689788575,0.8920752006201228,0.02859477880914149,0.0173513946274745,0.03156012683514544,0.020797310962888584,0.005111226407449808,0.01840973706448268,0.013133202561193835,0.02859477880914149,0.019154592731427424,0.03156012683514545,0.023065912800879433,0.0051599082710387005,0.01823183179364711,0.014391807558871499,0.028594778809141474,0.015781636017998354,0.031560126835145454,0.018816487924423708,0.005062212416378325,0.01858553894897497,0.012042692023853356
0.02062548747241727,0.9857211798568016,0.12571535248736448,0.9435128349586454,0.0129575221636139,-0.1848415574884767,0.8782767883320332,-0.17937451252758246,0.9825529048002102,-0.07428464751263604,0.9299978550318841,0.04327642643170321,-0.33888321332023436,0.8677413775454845,0.22062548747241614,0.9882186645355656,0.3257153524873656,0.9540757397906162,-0.014810756382139884,-0.0260102055036009,0.8891228912609559,0.028419104641024116,0.01741235778070892,0.031431029215155074,0.020953150638669905,0.005163317977260067,0.01826126855384029,0.01311002199683723,0.028419104641024123,0.019227764378225314,0.031431029215155074,0.023244581437795966,0.0052115219640478435,0.018082452079722915,0.014363650538967362,0.0284191046410241,0.01583003862177067,0.03143102921515506,0.01894809836140996,0.005114462202567746,0.01843806540900601,0.012022871953445665
0.014678269237838805,0.9837614140705805,0.12167745190189833,0.9393027035598155,0.014253435356545496,-0.1952322687773665,0.8713107440506719,-0.18532173076216094,0.9801514294022315,-0.07832254809810178,0.9247633154912452,0.044933718677853285,-0.3486287986241786,0.8598649825045266,0.21467826923783903,0.9866111527319426,0.3216774519018998,0.9506938115513053,-0.013888352927944603,-0.03700789270704939,0.8829919718623765,0.028281634849785305,0.017477988526347302,0.031340149394736304,0.02110465270596519,0.005207483281794418,0.018171343797312316,0.013080458021640177,0.02828163484978531,0.019301047993096447,0.031340149394736304,0.023410543791434067,0.005255209139338203,0.017989816166231014,0.014321589249650712,0.02828163484978531,0.015885884281703084,0.031340149394736304,0.019080724132993696,0.005158772419446599,0.018350984556963455,0.012002682543835266
0.01479894054338122,0.9863441749004808,0.12436330532949441,0.9417064160537233,0.015016181781808302,-0.1960882273192734,0.8730706243178213,-0.18520105945661874,0.9832917379238408,-0.07563669467050615,0.9276641877175301,0.04607472739477936,-0.34912667028032845,0.8619742521749808,0.2147989405433809,0.9887548312871877,0.32436330532949403,0.9527204046286551,-0.01351787720315692,-0.03822202315374432,0.8844941145239663,0.028132139183243917,0.01760487891359603,0.031234634137163077,0.021347068111203543,0.00526041532181763,0.017926245275231453,0.013089277243529698,0.028132139183243927,0.01945445998969271,0.03123463413716307,0.023696412029563556,0.005307611052201309,0.017746419560545165,0.014342863827130483,0.028132139183243917,0.01598866570336911,0.03123463413716307,0.01928213257871933,0.005211882449971449,0.01810365588162134,0.012001206326831345
0.005833696060189265,0.9836119410724611,0.11753344903357749,0.9355459657464419,0.016762013574557394,-0.20975566778981924,0.8643271256402952,-0.19416630393981196,0.9799522083116898,-0.08246655096642332,0.9200404145221442,0.048163829096638466,-0.3620472763600657,0.8521341338458989,0.2058336960601893,0.9865092225834232,0.3175334490335783,0.9477508844071618,-0.012131186663286386,-0.05258408067584489,0.8767684931596295,0.028017957817474452,0.017660000939121345,0.031169328568286678,0.021495737794713775,0.005299766208836507,0.01787792711244239,0.0130618883342603,0.028017957817474452,0.019510065182903703,0.031169328568286678,0.023851060670231263,0.005346460343886131,0.017694721386772617,0.014299428392041508,0.02801795781747446,0.016038757563608882,0.03116932856828669,0.019416800759775775,0.005251407939170956,0.018059702871422702,0.01198610634800427
0.005928295073114358,0.9816736294858459,0.11858178213751312,0.9315621511460545,0.017510963908160787,-0.216829039773895,0.8577584881980654,-0.19407170492688464,0.9775822073549384,-0.08141821786248626,0.9150937578099368,0.049261135036564985,-0.36844670722871553,0.8448178292246292,0.20592829507311328,0.9849193286913636,0.3185817821375134,0.9445630296264043,-0.011747962444629806,-0.060299768527443676,0.8709052287221899,0.027860537218189936,0.017682659684849604,0.031072498003571702,0.02164498380715041,0.005350205042973306,0.01776940116164062,0.013014047231126645,0.027860537218189936,0.01953446063890863,0.031072498003571702,0.024013006886866122,0.005396278308505363,0.01758326911378269,0.014239610984630995,0.02786053721818992,0.016058694815913203,0.03107249800357171,0.01954752744810813,0.005302133768761792,0.01795426814429297,0.011947677110437519
0.004009594944167047,0.9843256491846267,0.12028528312270591,0.9325638510247423,0.01793627025757702,-0.21514357686134802,0.8562528663725758,-0.19599040505583293,0.9808127349687741,-0.07971471687729315,0.9162949554475973,0.05001526659686467,-0.3664565680327958,0.8430788930491538,0.20400959494416648,0.9871150640983233,0.3202852831227083,0.9454362076739279,-0.011669574790241222,-0.05888759098310854,0.8696488857830361,0.027715441599265436,0.01779578929649634,0.03096964850593302,0.021849753845682867,0.005401177549835813,0.01758206931719048,0.012982956666965745,0.027715441599265436,0.019666823710260375,0.030969648505933027,0.024248482071822654,0.005446530198625461,0.0173967388509243,0.014207569737658896,0.02771544159926543,0.016150329908734173,0.03096964850593302,0.019719915603054514,0.005353500860712597,0.01776620807342837,0.011917010507465329
0.010759083744720536,0.9849121590202362,0.12938912679822553,0.9308248718866354,0.01735055827014753,-0.21092203820912,0.8506290090376557,-0.18924091625527936,0.9815238132421138,-0.07061087320177488,0.914103921145563,0.04976977146907691,-0.3619167116323319,0.8364803549077182,0.21075908374472113,0.9876059494069358,0.3293891267982257,0.9440842045407736,-0.012614081434840635,-0.05494394707914369,0.864887015401695,0.027526999848590382,0.017827407972393804,0.030837046573290897,0.021987797955500165,0.005462414343639675,0.017414948294643257,0.012872193188699513,0.027526999848590375,0.019706706788727612,0.030837046573290897,0.024404918648458087,0.005506895510949378,0.017228690383406433,0.014076545187199127,0.027526999848590382,0.016172465782248027,0.030837046573290904,0.019835837888871298,0.005415283239530768,0.017599944680064573,0.011822231600807429
0.025526471594251823,0.9823438903921347,0.1440413558681062,0.9271384869536241,0.015678643549010718,-0.20154779692103322,0.8426470557460541,-0.174473528405747,0.9783777590680305,-0.05595864413189401,0.9095235664139203,0.048417805609422104,-0.35224068899728644,0.8270553875719184,0.22552647159425174,0.985501492964338,0.34404135586810536,0.9411420460840221,-0.014626993936138255,-0.045828968202299994,0.858147710695194,0.027298838046482643,0.017766829519002943,0.030681952826797088,0.022054975526427874,0.005531653603464761,0.017269170834266302,0.012712541269786532,0.027298838046482636,0.01963743245237422,0.030681952826797088,0.02447603545846056,0.005575206509841153,0.017080680135015278,0.013885123893261039,0.027298838046482636,0.016116625517492864,0.030681952826797088,0.01989288846314022,0.005485137957947728,0.017456201044088054,0.011687942886142612
0.022913887887594714,0.9793595427554953,0.14317916744891693,0.9204268244805662,0.017271775364870456,-0.2163027059166784,0.8332149645806878,-0.17708611211240544,0.9747351964009142,-0.05682083255108301,0.9012522504350002,0.050335555374403707,-0.3662406882396441,0.816498411190042,0.22291388788759492,0.983052371725712,0.3431791674489176,0.9357404661798492,-0.013381559488980205,-0.06130675072888824,0.8497823650372248,0.02720198166861634,0.01781182648062485,0.03064040999422322,0.022215209898940054,0.005573678903644707,0.01719859543553296,0.012656481024786451,0.02720198166861634,0.019678748837578006,0.030640409994223215,0.024638576258158695,0.005616554045861165,0.017006675756977428,0.013809883665067295,0.027201981668616326,0.016159441511476528,0.03064040999422322,0.02003987624467934,0.0055275045083868456,0.017389258309331957,0.011647410236565226
0.015132281349902963,0.9802466554686143,0.13935106366362093,0.917684727515148,0.018790742697377016,-0.22508722129654085,0.8273239781391744,-0.1848677186500968,0.9758215235158055,-0.06064893633637951,0.8978844184202587,0.052158724026481806,-0.3744876956928242,0.809957626367617,0.21513228134990348,0.9837891590203456,0.33935106366361995,0.9335659326311744,-0.012189268688035354,-0.0705961502572531,0.8445459531807685,0.027112839503885846,0.01792367582126374,0.030592594818730192,0.02242192619343312,0.005612725669982441,0.017092736304989115,0.012624950253322952,0.02711283950388585,0.019803557962149547,0.0305925948187302,0.024861325205288443,0.005654783339644635,0.016899305100555807,0.013769727590271782,0.02711283950388585,0.016255794948024115,0.030592594818730192,0.020222259253913348,0.005567048153937608,0.01728508548413392,0.01162287433173776
0.008894858037627679,0.9791133064342851,0.13499197369601834,0.9139664065283362,0.02049169688109803,-0.23695106330978394,0.821551871177516,-0.1911051419623711,0.9744457940864498,-0.06500802630398234,0.893349993930253,0.054151504143164164,-0.3856154899229273,0.8036879644705772,0.20889485803762653,0.9828617268198963,0.33499197369601735,0.9305876173292045,-0.010805245864988433,-0.0831755703397827,0.8393138338368693,0.02702184434788512,0.01799779635485867,0.030556340540029876,0.022621237665986078,0.005650781742567264,0.01700671877971375,0.012619968000303386,0.02702184434788513,0.019876909188121725,0.030556340540029876,0.025069888071145623,0.005692038537261549,0.01681107973624726,0.013759687020384746,0.02702184434788513,0.016323240133055923,0.030556340540029876,0.020401477350018255,0.005605578590880927,0.01720154324104828,0.011622115020891432
0.012005410643575184,0.9826147579518598,0.1416150234530856,0.9159623098394615,0.020003138726961134,-0.2296232472145345,0.820540743882213,-0.18799458935642513,0.9787254391578926,-0.058384976546915,0.8958273851848059,0.0539339219346221,-0.37814726141923793,0.8023035681617788,0.21200541064357456,0.9857435619329015,0.3416150234530852,0.9322518608788957,-0.011590785754646615,-0.07595422775875658,0.8386576947950165,0.026872349899203184,0.01806808934069953,0.03046379787498708,0.022816857570739365,0.005705628053487187,0.016814541008583903,0.012565701122487272,0.026872349899203184,0.019960504613709813,0.03046379787498708,0.025289931134117576,0.00574592951743874,0.016620461803159896,0.013700039963586519,0.026872349899203177,0.01637859245523158,0.03046379787498707,0.02056734204971448,0.005661081619871174,0.017007769687582813,0.01157168597606872
0.021595897019193813,0.9806375433687965,0.1517686136654967,0.9122203314877418,0.019059126019175976,-0.22402266137278315,0.8129545607404727,-0.178404102980806,0.976317574798111,-0.04823138633450208,0.8912436713571037,0.053264536011356445,-0.37226608032755926,0.7934592663711468,0.22159589701919405,0.9841214626808731,0.3517686136654974,0.9292601791391123,-0.012835612275899855,-0.07059364028109966,0.8321924364483787,0.026697561140425367,0.018022090339385906,0.030365687101029642,0.022926228881577252,0.00576418922119379,0.016689789400103384,0.012437711638223032,0.026697561140425357,0.01990500570583816,0.030365687101029642,0.02540115338570916,0.005803432856041038,0.016493932692538227,0.013546797325172295,0.02669756114042538,0.016339190174418452,0.030365687101029642,0.020665020598153342,0.00572040268652943,0.016884708517754726,0.011464188865990332
0.019609590734205203,0.9805324353766861,0.15257397193637512,0.90843327221356,0.01985451922730047,-0.22898960383579384,0.8068413145566006,-0.18039040926579442,0.9762039365790391,-0.04742602806362524,0.886657888657908,0.054329111079431336,-0.3767834526489116,0.7865176091160205,0.2196095907342057,0.984034933212138,0.35257397193637535,0.9262213800360205,-0.012337628650278598,-0.07598610251385092,0.8268782639229918,0.02659069390999893,0.01806738216102716,0.030317039543721665,0.023100561803165873,0.00580810338997119,0.016581421793080402,0.012383818877688364,0.02659069390999893,0.01994866264476086,0.030317039543721665,0.025578940746274866,0.005846386166425396,0.0163840776199001,0.013479544756267057,0.02659069390999894,0.016380580099968695,0.030317039543721665,0.020823123375312863,0.005764971816033926,0.016777583712386995,0.011421194057098934
