Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.03180212333292015,1.0078771000682198,0.221244234867798,1.050174531576251,-0.004117227128110412,-0.7683240063607489,0.7070615794215825,-0.23180212333291902,1.0096131088467635,0.021244234867796877,1.0608814301168754,0.015704049316726615,-0.9080931394259183,0.6916584256100052,0.1681978766670796,1.006520363354679,0.4212442348677975,1.0419153078985914,-0.021578808662600507,-0.6240887505748787,0.7232343477021631,0.03024072706567867,0.01779190519555195,0.03663050414149273,0.019359003064871618,0.003915464562388539,0.025456271293767544,0.014105277439686184,0.030240727065678662,0.01966699539648431,0.03663050414149273,0.021409914451163175,0.003961877841625966,0.02505150146258959,0.015284679988222045,0.030240727065678662,0.016179125805061294,0.03663050414149273,0.017637759463652678,0.0038749121606576667,0.02586417967990579,0.013098779792041776
-0.0288525139937293,1.0063587823448878,0.2288815658430411,1.051383816244743,-0.004579425648382207,-0.7766363803077099,0.6931376677083751,-0.2288525139937283,1.0077752205117845,0.028881565843040583,1.062517862826916,0.015873607870077133,-0.9149841988054457,0.6771408341626789,0.17114748600626903,1.0052519205470238,0.42888156584304116,1.0428176544008865,-0.02263849955083297,-0.6337907984937765,0.7099707539025605,0.0297702766069067,0.017845366399288017,0.03615674561467529,0.019460638218995286,0.00401244775339766,0.025044680108054274,0.013990347106287626,0.0297702766069067,0.019742803994399233,0.03615674561467531,0.021553692916193076,0.004059866414064389,0.024636200185705875,0.015168339600763149,0.0297702766069067,0.016211406408503305,0.03615674561467529,0.017706737109210863,0.00397072228120095,0.02545714967135642,0.01298675514562382
-0.019399202900909615,1.0133244981494107,0.23300007883428508,1.0578857415448601,-0.004750984897831545,-0.7776082431869201,0.6840902532638448,-0.21939920290090942,1.0163432414989164,0.033000078834285636,1.0706765850230697,0.016323371728402203,-0.9148678345340883,0.6679713492523462,0.1806007970990908,1.0109701618228815,0.4330000788342861,1.0480828945934693,-0.023400987395536837,-0.6357428577260541,0.7012366333922567,0.029264219725752216,0.017998783030956433,0.03573763113074357,0.019692999130976174,0.00410408229399824,0.024491947781756788,0.013893484026349165,0.029264219725752216,0.019954320016262073,0.03573763113074358,0.02186158925997847,0.004152478034463971,0.024086068023969183,0.015078271183059034,0.029264219725752216,0.016317450751869227,0.03573763113074357,0.01788202274361627,0.004061197273518896,0.024903053948775216,0.012885107392081277
-0.037547376994025224,1.004040289314259,0.23138431856782066,1.0585487347735996,-0.004353193948806872,-0.7929484048938746,0.6694940819230937,-0.23754737699402564,1.0049543087301522,0.03138431856781989,1.071660583353994,0.017322639920918537,-0.9287007394096438,0.6528755787527031,0.1624526230059743,1.0033239201038535,0.4313843185678212,1.04851968870824,-0.023578643783637054,-0.6525686570409406,0.6872094937197042,0.028951909060656002,0.01806308558940014,0.035397224407246027,0.019850049886172998,0.004186716526103663,0.024208327006119072,0.013832351714751988,0.028951909060655995,0.020008293599308807,0.035397224407246027,0.022063934372459234,0.004236029486330774,0.023797426451865313,0.015022366904993097,0.02895190906065601,0.016379478319163896,0.03539722440724605,0.018002847486843693,0.004142685520803084,0.024625407533061704,0.012822615397276109
-0.029281554678488746,1.0046195834709355,0.24120349145199518,1.062054375766407,-0.004646648034671158,-0.8052335285994306,0.6561721095758207,-0.22928155467848796,1.0056716542632989,0.04120349145199528,1.0761544171813475,0.017597442336451552,-0.9396208285829696,0.6391813149459658,0.17071844532151143,1.0037940169110653,0.44120349145199483,1.0512974632173349,-0.02441746302652717,-0.6661956124646399,0.6743582240778746,0.028597442022071037,0.018150695585825938,0.03505469690284699,0.02001545239587593,0.004274907368268844,0.023839917286546358,0.013737985390103503,0.028597442022071026,0.02011855713451955,0.03505469690284698,0.022283994895720183,0.0043250475601009685,0.02342645488930886,0.014931214388965237,0.028597442022071044,0.016444310237133355,0.035054696902847,0.018126319137098182,0.0042298267454004695,0.024260414998408183,0.012728223655609506
-0.01985155146240323,1.0006475748111796,0.2557007700841288,1.065784964210941,-0.0055482771349314175,-0.8087254618675821,0.6441030182106595,-0.21985155146240265,1.000795079072026,0.05570077008412917,1.0809417797979624,0.017269898648924586,-0.9420094692431235,0.6267122240832467,0.1801484485375972,1.0005313833497098,0.4557007700841301,1.054249920952671,-0.02587327867570212,-0.6707505484996183,0.6627856965961223,0.02820948364956867,0.018160632941125538,0.03468399246224872,0.020156347368610678,0.004373409810926099,0.023396993380813733,0.013597537549937129,0.028209483649568677,0.020123879509453796,0.03468399246224872,0.022476627352415852,0.00442422721346854,0.02298348571826481,0.014788996662120045,0.02820948364956867,0.01645025362448947,0.03468399246224872,0.018227648121406724,0.004327375640777219,0.023818038258343593,0.01259233854995939
-0.028043263088599463,0.9914617739057192,0.2605685911290783,1.066794768418867,-0.005447495193165092,-0.8182197722366266,0.6314723639829796,-0.22804326308859996,0.9895282528897479,0.060568591129076844,1.0823653255162398,0.01795554562405588,-0.9503004276448118,0.6137625941886217,0.17195673691140087,0.9929955925767825,0.46056859112907694,1.0549615717338896,-0.02634265666915317,-0.6814205041948288,0.650616743264718,0.02788877304896191,0.01821023049757221,0.03439453749998833,0.020329027787017003,0.004462462018539879,0.02304750240339213,0.013507004853407752,0.027888773048961913,0.020154805277461173,0.034394537499988345,0.022695856710967473,0.004514175450720381,0.02263286751756487,0.014700904808136829,0.027888773048961913,0.0165022166576233,0.034394537499988324,0.018362527230437544,0.004415256347223715,0.02347032121572376,0.012500996709613707
-0.022233525646097995,0.994785379325191,0.26430224513981804,1.0700293500253246,-0.0054318881229583615,-0.824390478930791,0.6216627522835633,-0.222233525646097,0.9936024879798445,0.06430224513981768,1.0865596423919832,0.018509680731534944,-0.9555403026026799,0.6037370166882836,0.17776647435390047,0.9957276049676065,0.4643022451398188,1.0574901032912742,-0.02685276856055316,-0.6884872064607788,0.6411726077941114,0.02753653371077449,0.018342806484134194,0.034129410060083125,0.020526898033597373,0.004545275629416978,0.022680916815397224,0.013457555426193639,0.02753653371077449,0.02030967761308855,0.034129410060083125,0.02295001395288182,0.004597527375055417,0.022268977075923093,0.014658706268904838,0.027536533710774483,0.016608326318536745,0.034129410060083125,0.01851610923215023,0.004497231561107573,0.02310154971962926,0.012447219196130713
-0.035073384338305855,0.9935015139290231,0.2576805044778201,1.0722333524705376,-0.003687505100210403,-0.849720307969703,0.6095013132709072,-0.23507338433830607,0.9920333672965299,0.05768050447781871,1.0894767311864972,0.020779543044890325,-0.9794065722054716,0.5917038162129096,0.1649266156616945,0.994678902450168,0.4576805044778187,1.0591688931530614,-0.02562498225344631,-0.7153019038560575,0.629059527692371,0.02734236308488893,0.01854507387126324,0.033995360422068674,0.02080673297026356,0.004607294848996014,0.022461072391195352,0.013485214381250091,0.027342363084888924,0.020524371949153703,0.033995360422068674,0.023291992333915906,0.004660364025355812,0.022047032023340005,0.014705759553753287,0.027342363084888934,0.016787641440521455,0.03399536042206868,0.01874529142535837,0.004558134585001117,0.022885120213576367,0.012460498538980607
-0.03039420380257796,0.9958925384944931,0.26428123243822627,1.0763887249374808,-0.0036334448503396732,-0.8624829485654717,0.5959329979768022,-0.23039420380257794,0.9949597974105312,0.06428123243822606,1.0948440449791192,0.021344189025773397,-0.9908403533225902,0.5780610098237706,0.16960579619742144,0.9966423035066442,0.46428123243822705,1.0624302734719884,-0.026074538793345037,-0.7293869949982853,0.6157319064842897,0.02710363732795623,0.0187100200749663,0.033773794502555056,0.021029985911769404,0.004688169456125818,0.022172494832584468,0.013392407964727763,0.02710363732795622,0.0207201344593705,0.03377379450255507,0.023577230066048758,0.004741733889225813,0.021754980330495347,0.014618513886019266,0.02710363732795623,0.016920495057885607,0.03377379450255506,0.018919874808447007,0.004638207552772659,0.022600779958063335,0.012365107138284022
