Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.10568574823178684,1.035877110765071,0.2904844544099501,1.0417359778869413,-0.011278055208574223,-0.6688006953601624,0.7497580624588487,-0.09431425176821372,1.0438244357416973,0.09048445440994857,1.0503399382416974,0.007485314748919697,-0.815262195568481,0.7329707773580099,0.3056857482317861,1.0297459435363396,0.49048445440994953,1.0350638210213847,-0.0277223236052542,-0.5176530132621848,0.7667847512857009,0.030261296980017942,0.017141003043740423,0.03655052424803356,0.018400202971586933,0.0038400564523219482,0.025566344084753147,0.014156866489960975,0.030261296980017935,0.018999355135714373,0.036550524248033574,0.02027291224526793,0.003881862679270616,0.02522067154978643,0.015308428574789801,0.030261296980017935,0.015571575675828482,0.03655052424803359,0.016822099109693227,0.0038040687146081065,0.025908996730199762,0.013167022049914132
0.09539798200553393,1.0292504638664008,0.29618138840219255,1.0408983823125653,-0.011508051015789389,-0.6898294459530829,0.7333226154173375,-0.10460201799446546,1.0357798055704093,0.09618138840219273,1.0494538563018285,0.007909456754579797,-0.8344995262133265,0.7156443161082023,0.29539798200553347,1.024208273319154,0.4961813884021911,1.034279589922139,-0.028566334320297468,-0.5404278017655535,0.7512846838480759,0.029869713459662457,0.017202031388328584,0.03609818546812786,0.018485988405031552,0.0039345240924197455,0.025233151547935515,0.014072396559708598,0.02986971345966245,0.019069580901863396,0.03609818546812787,0.020391674828729254,0.003977665117750146,0.02487891235059585,0.015221712166598924,0.02986971345966245,0.015619966854559953,0.036098185468127875,0.016881702194283237,0.003897083513062786,0.025585340023487755,0.013086779356997045
0.08648052885535996,1.0300846776401364,0.2931465662256586,1.0432599698108935,-0.0111966890025358,-0.6997055193005588,0.7226925519611225,-0.11351947114464074,1.0369004966561148,0.09314656622565819,1.0524782140745184,0.008900595736113626,-0.843057883170618,0.7046066257483122,0.28648052885536124,1.024825806680073,0.4931465662256594,1.036151984082249,-0.02889630405218223,-0.5515795038481368,0.7411694513075248,0.02940285555781311,0.01736211205040179,0.03568913959080302,0.018683891627658156,0.004024000421797269,0.024743250116062206,0.014017605027281131,0.02940285555781311,0.019274397890635942,0.035689139590803026,0.020647333911733665,0.004068448751971888,0.024388359684157618,0.015175388537587492,0.029402855557813117,0.015741417242896752,0.03568913959080302,0.017034632407057042,0.003985120608754966,0.02509707924538936,0.013026553410481829
0.08287870134458822,1.0277494065924149,0.2995459791303156,1.0463168356397792,-0.011397978522921626,-0.7130565729677205,0.7090198041695194,-0.11712129865541131,1.0340875965041034,0.09954597913031485,1.0563462211744319,0.009314053936973155,-0.8548999348947726,0.6903969441548743,0.2828787013445886,1.022854008477235,0.49954597913031507,1.0386054430275953,-0.029682137501902656,-0.5664379847397272,0.7281212512783061,0.029027644737715533,0.017471942284274535,0.035314933051793874,0.018856263497921785,0.004115491645220578,0.02432408836328764,0.013919480528169615,0.02902764473771553,0.01940696144727878,0.035314933051793874,0.020872652026493858,0.004161189095197387,0.023964742529415484,0.015078854048899444,0.029027644737715533,0.015828047274182716,0.035314933051793874,0.01716599529095022,0.004075206158777817,0.024683022222194647,0.012928893317897469
0.08181695110885664,1.0230067659656346,0.3081764844480042,1.0469021192088048,-0.012422829633905924,-0.7126215071608797,0.6958446288854071,-0.11818304889114438,1.0283039571313302,0.10817648444800401,1.0572142151723596,0.008952289691175452,-0.8532794382679095,0.6764682106679925,0.28181695110885724,1.0189106897184002,0.5081764844480051,1.038993503758174,-0.031338504755280897,-0.5671343806885154,0.7157759037159273,0.028563850768164544,0.017505765850486403,0.03485227579285342,0.018955049882081416,0.004221415904237958,0.023859829601736392,0.013762707287429845,0.028563850768164537,0.019451432869749586,0.03485227579285342,0.021011723586689558,0.004268030326259763,0.023498467154096526,0.014914532666345123,0.028563850768164537,0.01584801985662391,0.034852275792853424,0.017233310557442958,0.004180019618170394,0.02422125300908008,0.012780691779314297
0.07831838165378985,1.0211361861794686,0.3135052517063188,1.049690869430803,-0.012613924189904674,-0.7267372942489945,0.6804976664707578,-0.12168161834621116,1.0260456215669742,0.11350525170631855,1.0607884252330941,0.009369212494677343,-0.8658412359591077,0.6605723808640821,0.2783183816537905,1.0173375122812531,0.5135052517063184,1.04120343533972,-0.03211200445986247,-0.5827744621603188,0.701090672033796,0.028244169192877665,0.01762917388454292,0.03452019499446553,0.019139458695329757,0.00431004809591895,0.023516667315223585,0.013649210822751381,0.028244169192877665,0.01960165055607006,0.03452019499446553,0.021251250531168216,0.004357666636318215,0.023149179054714437,0.014800719341106335,0.028244169192877665,0.01594535143203509,0.03452019499446553,0.017374988333629448,0.0042674678750770755,0.023885018154853686,0.012670635471962281
0.059494082240697396,1.0160091009640855,0.3079995128403916,1.0511137174424487,-0.011614667879198293,-0.7449868776564231,0.6672318504133411,-0.14050591775930235,1.019746303271917,0.10799951284039189,1.0627016189664236,0.010997736341773978,-0.8825936539636874,0.6470456178968682,0.25949408224069764,1.0131089924525682,0.5079995128403927,1.0422717018102075,-0.03171911563250665,-0.6025100158310389,0.6882349602357749,0.0279710552449804,0.017800291002749005,0.03427001025918781,0.01937828888190141,0.004387045127716469,0.023207014623945327,0.013611643932260671,0.027971055244980392,0.019793115517847945,0.03427001025918781,0.02154876398831206,0.0044357655709868936,0.022835425758623275,0.0147724844776161,0.02797105524498041,0.0160913963726331,0.0342700102591878,0.017567003702132367,0.004343153350693373,0.02358057499012445,0.012627453072295495
0.023892774847866727,1.0086872039886068,0.2912785948275435,1.0514426134291315,-0.008795153273324696,-0.788471860665244,0.6502484396813935,-0.17610722515213345,1.0107150515805192,0.0912785948275432,1.063259699041164,0.014396227041614806,-0.9239571754850018,0.6300262884161668,0.2238927748478675,1.0071057371053045,0.4912785948275426,1.042441013078353,-0.029460189832008432,-0.6481542748541804,0.6714521372351453,0.02788916269854517,0.018059566726041896,0.03418006016493897,0.019688123983915694,0.004436409525284153,0.02311776967243174,0.013675448074493312,0.02788916269854517,0.02006987096352778,0.03418006016493898,0.02192083958006493,0.004486347822888501,0.022736246696538707,0.014858726176460894,0.02788916269854519,0.016324455436422056,0.03418006016493897,0.017825892071739985,0.0043910888640164,0.023503079899964734,0.012675442134071617
0.008350342963554566,1.0024453814001573,0.2883429546806923,1.053421941269916,-0.007919648685643627,-0.8059488612133839,0.6363154068054675,-0.19164965703644596,1.0030159528267144,0.08834295468069192,1.0658606779586037,0.015848902293499445,-0.9399425792314442,0.6158846357556764,0.20835034296355323,1.0019982581636455,0.4883429546806908,1.0439654832769665,-0.029146020319710475,-0.6671221731388942,0.6578583227409477,0.02765731120851116,0.01819910661575838,0.03395970193237958,0.019925997729528258,0.004511290052945251,0.02284312860707633,0.013628768419587415,0.02765731120851116,0.020214646071566107,0.033959701932379585,0.022217497758460988,0.004562025891317698,0.022457205595894286,0.014822876020495831,0.02765731120851116,0.016448933861143513,0.03395970193237958,0.018016787070120614,0.004464916319638875,0.023233899600097856,0.012623190122032887
0.00722516427927392,0.9966948753620962,0.29677924795977106,1.055256432494459,-0.00835182170662091,-0.8169905968678415,0.6204307210831976,-0.19277483572072557,0.9959246392377347,0.09677924795977146,1.068275306791176,0.015962866569854184,-0.9495667944746706,0.5995314951946159,0.20722516427927345,0.9973011482288913,0.49677924795976924,1.0453759681109651,-0.03011175101594965,-0.6795631540432384,0.642561271251687,0.027394574957243744,0.018262366985644873,0.03368948895007926,0.02008833526568305,0.004599620519108093,0.0225534676558986,0.01350102424543078,0.027394574957243744,0.020274217789025387,0.03368948895007926,0.022426858589863794,0.00465088485725083,0.022162607074368512,0.01469384667206874,0.027394574957243744,0.016505896709491874,0.03368948895007926,0.018141755226055975,0.004552443133586333,0.02294980509911971,0.012499657950579115
