Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04335278994818796,1.0106723677165619,0.2722214300937462,1.0263888203915204,-0.00863664463195117,-0.7530684526835614,0.7076259228928939,-0.1566472100518125,1.012915062244204,0.07222143009374635,1.031768094952929,0.010371912465493571,-0.8972450874914798,0.6879053803688767,0.24335278994818724,1.008901207953969,0.47222143009374445,1.0221985111723817,-0.025326149251298793,-0.6039569481925189,0.7277975873997382,0.03028480688957504,0.01713032160484856,0.036710251296146364,0.018353319746878566,0.0038622242576682735,0.026506283849099255,0.013957969554001297,0.030284806889575046,0.018859379847313607,0.036710251296146364,0.020177138954992905,0.0039058361388431394,0.026125804749642125,0.015023909795814305,0.030284806889575046,0.015634152871617697,0.036710251296146364,0.016806321092432002,0.0038242973030859014,0.0268815131590792,0.013047401210989774
0.055691312469482925,1.0132108785389273,0.2847040850466207,1.0310262196045346,-0.0093480538673201,-0.7576464423510868,0.6971420653391629,-0.144308687530517,1.0160247405146259,0.08470408504662155,1.0374702742639768,0.010305278141048618,-0.9004874863255785,0.6770421702751943,0.25569131246948357,1.0109908906552023,0.48470408504662194,1.0260243306198205,-0.026644079029304463,-0.6098497785991247,0.7177898928056712,0.029768759025380225,0.017206801232820576,0.03622141056030141,0.01851084130323199,0.003965962816480473,0.02584084727641982,0.013830344142833887,0.02976875902538022,0.0189694985751395,0.03622141056030139,0.020390171682492707,0.004010764229635969,0.02546127743376447,0.01490048707915816,0.02976875902538023,0.015681864413074998,0.0362214105603014,0.0169213094344126,0.003926691544050624,0.026216537479496108,0.012917920474158445
0.048918710417461216,1.008191920570322,0.2899756966677816,1.032294656191602,-0.009587224150491722,-0.772517689300002,0.6816831560979604,-0.15108128958253803,1.0099472023188467,0.08997569666778225,1.0391099952762408,0.010711355127263789,-0.9136910809246975,0.6609364943327951,0.24891871041746036,1.0068047403524265,0.4899756966677812,1.027019161217339,-0.027491832752258097,-0.6263666573710034,0.7030636044616925,0.029393629912084798,0.017267351144298324,0.03579258813076368,0.01864110896125224,0.004061396065294999,0.025428482821861397,0.01371941573233456,0.0293936299120848,0.019039007889957608,0.035792588130763685,0.02056402146809844,0.004107210191160499,0.025043333138872532,0.014789869573680997,0.029393629912084798,0.015729743875281418,0.03579258813076368,0.01701738778440944,0.004020922359391601,0.025810948979417575,0.012809193594015042
0.0609629965208205,1.0086290925578905,0.30294822169579605,1.0317752843543122,-0.01125910085394971,-0.7619910908287294,0.6699221337101962,-0.13903700347917863,1.0105020311925916,0.10294822169579587,1.0385767188029773,0.009703966475413633,-0.9021891885329714,0.6482531567675482,0.2609629965208213,1.007149897653145,0.5029482216957951,1.0265224011017129,-0.02979424637263503,-0.6167666787044427,0.692257170366109,0.028822298909542726,0.017284391042640235,0.03524965297226238,0.018672915296443722,0.004178511079651655,0.02486652388792363,0.0135513513983315,0.028822298909542715,0.01908020998205705,0.03524965297226239,0.02062380172741556,0.004225025534116314,0.02448353169718338,0.014612279593820426,0.028822298909542736,0.015725082077564064,0.03524965297226241,0.017027123011111662,0.0041371075196338205,0.025247321360042124,0.0126504217471811
0.0720938442031653,1.0169076292893764,0.30728253222864216,1.0359499084711719,-0.011388573225769333,-0.7684899899411567,0.6602513894953241,-0.12790615579683426,1.0206423821672126,0.107282532228641,1.043782058813531,0.010199817761116475,-0.9075211120057146,0.6382970272813796,0.2720938442031644,1.0139648723076016,0.5072825322286411,1.0299209007233576,-0.030519106906003304,-0.6244143981442849,0.682997220218465,0.028392983525239113,0.017460895664967772,0.034894578937112015,0.01888031524630546,0.004269054806010305,0.024346349932579184,0.013486480004486379,0.028392983525239106,0.019317359866111057,0.034894578937111995,0.020892460957374515,0.0043164343921304645,0.02396568650293918,0.014555850783136147,0.02839298352523912,0.015852353547120654,0.03489457893711199,0.017187146734108025,0.004226576511560618,0.02472592252367558,0.01258056613777732
0.06529203510453735,1.0152260876194152,0.3089745522386152,1.039528057603057,-0.010828656706687867,-0.7857119763807658,0.6469433784721305,-0.13470796489546275,1.018606838865689,0.1089745522386156,1.048277215378985,0.011357568767108861,-0.9231908667892756,0.6248015718155105,0.26529203510453675,1.0125560373834126,0.5089745522386152,1.0328116399339318,-0.030532919124675317,-0.6431829673258789,0.6700336936978825,0.028128211275207777,0.017614917305326567,0.03463189219534667,0.019117092814425682,0.004350161186534166,0.023975334538901938,0.013427985159984347,0.02812821127520777,0.01949424201194063,0.03463189219534666,0.02119062428307256,0.004398545245814365,0.023590998886613836,0.014507888559511194,0.02812821127520778,0.015981227159602235,0.034631892195346646,0.017375757329517266,0.004306453031224718,0.024359799617598328,0.012516132820026298
0.0694064137287137,1.0294815059324818,0.3041171731921645,1.0439568759212183,-0.00978827426787024,-0.8060680834548846,0.6351924826027361,-0.13059358627128625,1.0361601809501302,0.10411717319216338,1.0538527427115316,0.012997513865707633,-0.94206743262322,0.6130468971757073,0.26940641372871393,1.024221028632659,0.5041171731921619,1.0363828318605983,-0.03006969732525412,-0.6650196581745959,0.6584691127939195,0.027787008001925018,0.017934912504177093,0.03440130663179545,0.019403705785225066,0.004424242373910659,0.02359902594972855,0.013404151165538246,0.027787008001925018,0.019906164184503018,0.034401306631795435,0.021549354738693977,0.004473504362908111,0.023213489620077916,0.014499481388436623,0.027787008001925014,0.016226822487196178,0.034401306631795435,0.0176059347232282,0.004379432007844878,0.023985951773553747,0.012482223550061199
0.06193639419192112,1.0251227361180497,0.3070058578335077,1.046730968157258,-0.0095472259126686,-0.8164207183060953,0.6228764063151556,-0.13806360580807842,1.0308174875854834,0.10700585783350755,1.0574004964892412,0.013831681734683215,-0.9510749248982022,0.6005551523415062,0.2619363941919204,1.0206173957344729,0.5070058578335073,1.0385824893287425,-0.03040431462869475,-0.6766892257851943,0.646504266161494,0.027507682214077286,0.018052139809677546,0.034135460180950976,0.019621470034847377,0.00451158071547451,0.0232066436008108,0.01332172210851721,0.027507682214077296,0.020030324108608125,0.03413546018095097,0.021824275685778934,0.004561604186512503,0.02281931199698963,0.01442439464203785,0.027507682214077275,0.016328551916591532,0.034135460180950976,0.017778334591771798,0.004465722408217847,0.023596063909305846,0.012396784013918912
0.052312914257956686,1.0234747377525932,0.3059445520611382,1.051246925321152,-0.008530796636457477,-0.8386487250004022,0.6085709532457136,-0.14768708574204342,1.0288073987636441,0.105944552061138,1.0631267289482185,0.015406375335772049,-0.9716241798568662,0.5863739757306705,0.2523129142579569,1.0192413067981438,0.5059445520611384,1.0421979317032788,-0.029929871782752082,-0.7006272822055074,0.6322374412105358,0.027333747431774583,0.018231077277589745,0.033949092348380616,0.01990395612032534,0.004583792854155811,0.022920388670139426,0.013273866232133877,0.027333747431774583,0.020230005030814607,0.03394909234838062,0.022177937814297968,0.004634458899529263,0.022527462706729753,0.014393094179842653,0.0273337474317746,0.01648213899321884,0.033949092348380644,0.01800515239581193,0.0045370115959397234,0.023316913486581475,0.012338701203760518
0.037175246950993696,1.0224971275265105,0.2991567087719687,1.0552527444474429,-0.0073557398760186465,-0.8494379772623576,0.5975508563837204,-0.16282475304900662,1.0276065902187346,0.09915670877196987,1.0682499303803992,0.017158304277635095,-0.9811556579969377,0.575471971569278,0.2371752469509945,1.0184181008469135,0.49915670877197016,1.0453739804909874,-0.02931948669013809,-0.7126862742258332,0.6212810679949461,0.02708564062900167,0.018434111805663424,0.03375348802338146,0.020201396757291705,0.004658002166541078,0.02258746587574554,0.013240979811472547,0.027085640629001664,0.020452841835687303,0.03375348802338146,0.022547779600403113,0.004709211850989357,0.02219355735368384,0.014375863779807483,0.02708564062900167,0.016656980270918637,0.03375348802338146,0.018245054554369065,0.004610359125582393,0.02298606697305042,0.012295384191752232
