Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.07412378346569397,1.0131642009584818,0.2964571373277683,1.0501048606543169,-0.011738923607886753,-0.6792936675328731,0.7334656922872862,-0.12587621653430536,1.0160232492407437,0.09645713732776695,1.0605243368101656,0.007116439206100694,-0.8239695211637992,0.7164680229039785,0.27412378346569394,1.0109378231506538,0.4964571373277675,1.0420406292134183,-0.02827834712377822,-0.5300019833639513,0.7507715829585578,0.030323112805448055,0.01709921232845769,0.036609935457729295,0.01865556162506993,0.003875990248596738,0.025403678615045017,0.013878446933915246,0.03032311280544804,0.01888446075499722,0.036609935457729295,0.020584492964618704,0.003919142691736798,0.025037652345198044,0.01500670406713857,0.03032311280544804,0.01557315176460277,0.03660993545772928,0.01703477365726747,0.0038389120917691156,0.025767370807287967,0.012909593834731833
0.037371845165415335,0.9995153180225339,0.2870042196854553,1.0475812587386195,-0.010505953924345612,-0.7124956411511468,0.7166671786405573,-0.16262815483458368,0.9994098435215296,0.08700421968545544,1.0576190098812948,0.009041770521185932,-0.8551394140052327,0.6990252578568525,0.23737184516541468,0.9995977808905842,0.48700421968545515,1.0398276753204658,-0.027698494262059434,-0.5652207102488496,0.7346836943997177,0.030041236476223587,0.017219707435885672,0.036272048696104287,0.018818397360938925,0.003955561739463173,0.025182532341321253,0.013885798755986788,0.0300412364762236,0.019000471466053465,0.036272048696104287,0.02078582139088563,0.004000521033938886,0.02480677491783382,0.015023235374168602,0.0300412364762236,0.01568708587418844,0.03627204869610431,0.01716569911378185,0.0039165866559246485,0.025557417910935576,0.012911767480716197
0.04360688006351179,1.0008584922581674,0.29448425661624117,1.0499362593862438,-0.011011743663436602,-0.7197911671955207,0.7049498086697737,-0.15639311993648808,1.0010474834959808,0.09448425661624167,1.060649245774906,0.009191532696492338,-0.8611281513786571,0.68676093021574,0.24360688006351164,1.0007107285822603,0.4944842566162395,1.041685938011161,-0.028823953981242156,-0.573781285159752,0.7235958796619093,0.029523480013810794,0.01731126290206869,0.03581323796780069,0.018956205885226132,0.004054650122062117,0.024683393924891214,0.013801758530868685,0.029523480013810815,0.01912329198065679,0.0358132379678007,0.020972986168386103,0.004100865917636598,0.024308389624938653,0.014941644537704486,0.029523480013810794,0.01575029976120869,0.03581323796780069,0.01726545756608965,0.004014265737391511,0.025058363685072155,0.012827703547684515
0.020422654778905105,0.9892379158424303,0.2930283299764383,1.0515981895109112,-0.010436621517312339,-0.7408125909640736,0.6902889553578214,-0.17957734522109536,0.9868736345397331,0.09302832997643813,1.0628359444988398,0.010404799192717112,-0.8804048032168926,0.6717513227780557,0.22042265477890513,0.9910964508707792,0.49302832997643964,1.042964107891712,-0.028857793434105106,-0.5965334006845333,0.7094024995451977,0.02921786683833377,0.017396456830211373,0.0354876767074298,0.019154559565010065,0.004139904949601397,0.02432807278212827,0.013742748388071433,0.029217866838333762,0.0191971951485565,0.03548767670742981,0.021223687816280024,0.004187579954888581,0.023947004167761295,0.014890202375095748,0.02921786683833377,0.015833782821388344,0.03548767670742978,0.01742220407236136,0.004097872460453294,0.02471030630451847,0.012765122452113973
0.016049162146878647,0.9817758287357402,0.3005523901372866,1.0545103211519387,-0.010944773736569852,-0.7497292744854551,0.6772817391344311,-0.18395083785312302,0.9777778738299892,0.10055239013728752,1.0665621093351827,0.010510167478896243,-0.8879367216697687,0.65832859975899,0.21604916214687844,0.984933446922025,0.5005523901372875,1.0452746613178276,-0.029952509528721624,-0.6068051827687684,0.6969477812194722,0.028827415005413973,0.017422851512490393,0.03510343110831037,0.019307772239904455,0.004236262345495835,0.02388667721639887,0.013637753877862686,0.028827415005413966,0.01921402191137312,0.03510343110831037,0.021427285139554005,0.00428494881467322,0.023503970704363313,0.014785577786682649,0.02882741500541398,0.01585932361915532,0.03510343110831037,0.01753633963192692,0.004192975466107928,0.024271361299494854,0.012660203369335321
0.003954413586948382,0.9716168446810711,0.3044441627380943,1.0558803709926792,-0.010880024844754727,-0.7671429620514411,0.6613057816494734,-0.19604558641305128,0.9654082004537002,0.10444416273809533,1.0684055703095119,0.011180356417849341,-0.9036888906683326,0.6418701737185903,0.2039544135869483,0.9765454462039096,0.5044441627380957,1.046302531358532,-0.03046899678614029,-0.625866574797661,0.6815503389632708,0.02855103851463256,0.017470746328613018,0.03478917718144041,0.019474718824664245,0.004323298926753899,0.023588896176283063,0.01355130253187001,0.02855103851463256,0.01924893143707013,0.03478917718144042,0.021641802103174117,0.004373038709535739,0.0231999986749694,0.014702037949292292,0.028551038514632567,0.015908579477398713,0.034789177181440416,0.017665589767996637,0.0042787312300880094,0.023980732940916495,0.01257467185385479
-7.883227176253999e-4,0.9573764604450646,0.31531475542780124,1.0561595711542886,-0.012150765013845627,-0.7646346992117004,0.6491048687340806,-0.20078832271762603,0.9481448358148025,0.1153147554278018,1.0688919059476139,0.01050533134439463,-0.9001266901330561,0.6290933141454349,0.19921167728237432,0.9647611468136039,0.5153147554278019,1.0464383224169205,-0.03231531750189902,-0.624370008097114,0.6700067797245883,0.028163781891873577,0.01739012571177486,0.03439287904551153,0.019551354112548956,0.0044276934553409706,0.023154941389142203,0.013420182313945683,0.028163781891873584,0.019126553534082165,0.03439287904551155,0.021749765770125624,0.004478084469857548,0.022766698921939065,0.014567053025539064,0.028163781891873584,0.015851263688060727,0.034392879045511554,0.017716931719848027,0.004382167362667835,0.023546539206213513,0.01244968543594698
0.02444343526304391,0.9699042268107116,0.32721440692371717,1.0612080919083338,-0.013275072192554277,-0.7662936344815493,0.6378029359682541,-0.17555656473695588,0.9632566386156594,0.12721440692371905,1.0753023036872214,0.00995216440541602,-0.9007054523873389,0.617466609475499,0.22444343526304422,0.9752034357947604,0.5272144069237192,1.0504793596317579,-0.033990343694740105,-0.6270759164558275,0.6591544799951253,0.0277507719279339,0.017562350170878274,0.034046249355682144,0.019720438516713082,0.004522690390587039,0.022718534501390348,0.013307304276157735,0.027750771927933893,0.019365966669459937,0.034046249355682144,0.021978377274954622,0.004573569479406709,0.022331171492274333,0.014455620341080125,0.0277507719279339,0.015969386120955838,0.03404624935568213,0.017841035892741365,0.0044763951950215165,0.023109781126262323,0.012338309678701974
0.03382015571809851,0.9686418678597726,0.3382238252429515,1.0661621887551138,-0.014252332940588558,-0.7713384218627811,0.6252606720162132,-0.1661798442819019,0.9617094104649062,0.13822382524295168,1.081611876397234,0.009510800249304202,-0.9045361707702598,0.6046285732683272,0.23382015571809955,0.9741858111391755,0.5382238252429513,1.054432040845512,-0.03548821387959211,-0.6332387104235887,0.647075175888022,0.02745026038861043,0.017611978333570723,0.03374795636116426,0.019895710488828242,0.004613237086289461,0.022346832605264873,0.013200754657851026,0.027450260388610436,0.01942147677763299,0.03374795636116426,0.022211563142215517,0.0046645735287887055,0.02195868679887236,0.01435096462515382,0.02745026038861043,0.01600827410908994,0.03374795636116427,0.017972244749174134,0.004566183030478829,0.022739813490561592,0.012233141991647422
0.01995536413543314,0.9582983232721386,0.3379637502431816,1.0690578412056524,-0.013838729047169901,-0.7838807139966654,0.6124593099088804,-0.18004463586456584,0.9491691562749515,0.13796375024318325,1.0853907814065984,0.01047783829730442,-0.9157654743049637,0.5916923065170059,0.2199553641354333,0.9656586306572797,0.5379637502431821,1.0566799576245478,-0.03561645111988923,-0.6470826378572416,0.6345892069710283,0.027231747314061583,0.01766924402535784,0.033534093090325505,0.020125468008388884,0.004690794709113985,0.022062457062552665,0.01315326226556594,0.027231747314061576,0.019456281625657913,0.03353409309032552,0.022500414723292395,0.004742774123435462,0.021672159569788626,0.014311944039499654,0.027231747314061576,0.0160718509009297,0.033534093090325505,0.01815511028285557,0.004642784503591203,0.022458413165183464,0.012179943614256042
