Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0024604746918878233,1.021559825507627,0.1031750152881563,1.0211118404450683,0.0011251369247899101,-0.15450737171405413,0.9788652797827045,-0.1975395253081116,1.0258957086435028,-0.09682498471184295,1.0253451140252388,0.01995232302250885,-0.31890753767546787,0.9844342380960518,0.2024604746918874,1.0181475562108233,0.3031750152881562,1.0177794375608118,-0.015502177941586606,0.01392266838996606,0.9758751604131809,0.03369334459614438,0.017301623002260985,0.03646957860697325,0.01863431378247092,0.0036646015427125823,0.02187454490201219,0.014678800057490131,0.03369334459614439,0.018993972695081348,0.036469578606973245,0.020450959031492917,0.00371187186949409,0.021728991531818894,0.016233450727767478,0.03369334459614438,0.015851411048997347,0.03646957860697326,0.01707741969299474,0.003622785295546938,0.022018778380081577,0.013365672472504135
0.006351314373067725,1.0242115481234166,0.10947874212054835,1.023633980291611,9.390025364623689e-4,-0.15480389552517357,0.9785220272338745,-0.19364868562693208,1.029140416388356,-0.09052125787945249,1.0284300855931552,0.020215929259914667,-0.3187201525520282,0.9842303357712393,0.20635131437306892,1.0203399603452086,0.309478742120547,1.0198655816315592,-0.016114044782863435,0.013198261905365275,0.9754801868871108,0.03325302589080814,0.017348458691785116,0.036074099862088045,0.018719943450447484,0.0037312167272654222,0.021541119708125223,0.01465871469443468,0.033253025890808134,0.019069091698024555,0.036074099862088045,0.020569829215631788,0.0037792136580203327,0.02139613517249386,0.01622477416507244,0.03325302589080815,0.015876049446958345,0.03607409986208806,0.01713670915820161,0.003688552416952694,0.02168479767062074,0.013337083199809448
0.00938769923701602,1.0270540341865924,0.11488543803652448,1.0262962952741095,7.965896662850275e-4,-0.15256126277393497,0.9778317446989272,-0.19061230076298377,1.0326310668115397,-0.0851145619634754,1.0316987007301355,0.020540041249862667,-0.3160280088625041,0.9836161077755279,0.20938769923701608,1.0226817778123054,0.314885438036524,1.0220595832293502,-0.016699252948318033,0.015045345033518925,0.9747879159852096,0.03281906595650932,0.017406315771255457,0.0356849339867127,0.018817223792920265,0.0037990571226441147,0.02120440219672014,0.014612431750668174,0.03281906595650931,0.019157582902195467,0.03568493398671269,0.020702786616423746,0.0038477395838114174,0.02105974331871878,0.01618559629169466,0.03281906595650932,0.015909803002242682,0.035684933986712686,0.017205665397637807,0.0037555653977837024,0.02134774135124023,0.013285757173965152
-6.561865068430221e-4,1.0300375534101465,0.10838875581355996,1.0291041656807098,0.0017973384264278747,-0.1651268830836924,0.9769106877624906,-0.2006561865068427,1.0363006031333981,-0.09161124418644102,1.0351509558834366,0.02196413898089758,-0.32789840231689055,0.9829153736250251,0.19934381349315694,1.0251349231802418,0.30838875581356023,1.024369331679433,-0.016102301309041167,0.0018337952825709402,0.9737664417236142,0.032552994758683305,0.017550594950144847,0.03545725541475,0.01899747337431698,0.0038474140689422655,0.02097481732421728,0.014673008411222611,0.03255299475868329,0.019340006159579357,0.03545725541474999,0.020925959158760728,0.0038968462199078756,0.020829116158112275,0.016266217616747135,0.032552994758683305,0.01602312869778435,0.03545725541475001,0.01735099302529015,0.003803024157546566,0.02111945690578499,0.013330602352672237
-0.007488153518478735,1.0276317360481892,0.10485763778376951,1.0270173576447166,0.0026522125014565856,-0.18265691017343355,0.9731153986344353,-0.20748815351848018,1.0334303223704513,-0.09514236221623096,1.0326684904971093,0.02325136834507302,-0.34460398999842923,0.9787996041594931,0.19251184648152136,1.0230931853288883,0.3048576377837684,1.0225934330192155,-0.01566110406630057,-0.01646286133543475,0.97030581897785,0.0322707431862028,0.017586514646727718,0.03521582539743716,0.019074428200999985,0.0038993071408779437,0.020870221658357585,0.014760898714998619,0.0322707431862028,0.019386479848140035,0.03521582539743715,0.021019299158059182,0.003949484044623036,0.020721480839135182,0.01636520132255826,0.0322707431862028,0.016048597251862265,0.035215825397437166,0.01741270148711151,0.003854021506211936,0.02101803484417611,0.013408493523125216
-1.7862932683282488e-4,1.0278255807277747,0.1141357014269914,1.0272749006367525,0.0021276287002903183,-0.18088458958342565,0.970810135045638,-0.2001786293268326,1.0337155905276905,-0.08586429857300956,1.0330294549785881,0.023173400970774027,-0.34224876487610223,0.9763647191163976,0.19982137067316758,1.0232193907022997,0.31413570142699127,1.0227740353549482,-0.016615209138880385,-0.01523304238427058,0.968161496619173,0.03184809917322307,0.01757839675448131,0.03484202440976243,0.019110506942047783,0.003971094907944555,0.020601697821465922,0.014708105227517391,0.03184809917322308,0.019392431002060114,0.034842024409762425,0.0210752996340398,0.004021817344191107,0.0204509584553933,0.016312792245972693,0.031848099173223086,0.016028639542887194,0.034842024409762425,0.01743205841352107,0.0039250935765863795,0.02075160040436112,0.013355557350301863
0.001245756505112492,1.0285933059106955,0.11806222702492829,1.0280482770969257,0.002159279971648137,-0.1858922598981069,0.9651470157054121,-0.1987542434948863,1.0347020267133495,-0.0819377729750713,1.03402044649561,0.02364122584214906,-0.34657954638269073,0.9699848325680677,0.20124575650511103,1.0238206674126993,0.31806222702492726,1.023381804874923,-0.017003840076990406,-0.020859751875802284,0.9631419986605512,0.031500633330402886,0.01762440454019199,0.03454016942283745,0.019199255243441845,0.004033302301026998,0.020410062925990846,0.014643925050181347,0.031500633330402886,0.019460190754754123,0.03454016942283745,0.021191475902277792,0.004084594829698882,0.02025571333670208,0.016235820296736703,0.031500633330402886,0.01605649828302894,0.03454016942283746,0.01749791221118924,0.003986573662920848,0.020563469092160957,0.01330064288838106
0.0018475128717793058,1.029510905245453,0.12105995388785445,1.0289964377255285,0.0019691586495283186,-0.1861772646533634,0.9619502743199854,-0.1981524871282208,1.0358701532635508,-0.07894004611214489,1.0352238725371046,0.023870735589618608,-0.346251802291358,0.9664906521632511,0.2018475128717803,1.0245466342280436,0.3210599538878531,1.0241347728087071,-0.0175990324674052,-0.02171606625466735,0.9602426716979715,0.03114916426435246,0.017656222739105266,0.03423318284663953,0.019274279187533553,0.004095615628938442,0.020214038735033663,0.014620341622126673,0.03114916426435246,0.019511546076930304,0.03423318284663951,0.021291989832003262,0.00414720849637734,0.02005708956249719,0.01621187937322112,0.03114916426435246,0.016071948891861074,0.03423318284663953,0.017551627080051826,0.004048392605022651,0.020370099063868254,0.013276931810850842
-0.003503642867541282,1.0286624111397413,0.11877944870148607,1.0283241676466062,0.0025934369973747706,-0.19704133197047696,0.9569191396756346,-0.2035036428675406,1.0348821153728267,-0.08122055129851523,1.0344508332704911,0.02491136946669642,-0.3563505156132574,0.9608990511848595,0.19649635713245758,1.0238080939391188,0.3187794487014861,1.0235426912848131,-0.017378086182846697,-0.03329411800533666,0.9557383916348343,0.03088038456520789,0.017714756352321125,0.034006224765183585,0.0193758389302394,0.0041481782241011384,0.02009506499935183,0.014639166568370344,0.030880384565207905,0.019586964950306852,0.034006224765183585,0.021416509827067085,0.004200220876249825,0.019934554875174572,0.01622886804112275,0.030880384565207898,0.016115075912413564,0.034006224765183606,0.017632745779654308,0.004100322048182297,0.020254730137849945,0.013295992149898154
-0.0021200763069693382,1.030920850280555,0.12278824160889906,1.030457539803848,0.0026317984988427634,-0.1993143649417327,0.9538400462077031,-0.20212007630697018,1.0376873791163317,-0.07721175839110228,1.037100599755038,0.02534388148738337,-0.35812795262685954,0.9575601978373331,0.19787992369303076,1.0256433789558588,0.32278824160890046,1.0252767978895085,-0.017725204111045695,-0.03602265061169336,0.9529340608819603,0.03058898609314935,0.017792314128467046,0.03376100306430953,0.019496136531701295,0.0042074455329219156,0.019859573716040906,0.014590612639466777,0.03058898609314935,0.019691121334576536,0.03376100306430955,0.02156911715361754,0.0042599273760393006,0.019698085712831007,0.01617862389392314,0.03058898609314933,0.016170396309711746,0.03376100306430952,0.01772604115679767,0.00415895783920606,0.020019702214277003,0.013248525378199347
