Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.01684479449787427,1.0151732683263859,0.22008282845909977,1.0427460887250932,-0.004742184434489441,-0.7369000340212803,0.7253579968215996,-0.21684479449787372,1.0185299562662304,0.02008282845909895,1.051832265259608,0.015185775832537607,-0.8807597317275812,0.7070839782531161,0.1831552055021267,1.0125485374997045,0.42008282845910044,1.035728724236347,-0.022297500857482624,-0.588146534800864,0.744159199272218,0.029705245309213736,0.017700839943184467,0.036340066966385254,0.01909169927558521,0.0039077079423419725,0.025311566431310464,0.014410287803589248,0.029705245309213733,0.019583931115376027,0.036340066966385254,0.021093430949873593,0.003953697302147081,0.02496670210683431,0.01559149039142199,0.029705245309213736,0.016081584117899884,0.03634006696638525,0.01740774371566257,0.003867491938001056,0.025652657735392635,0.013399318685612541
0.021084482155008192,1.0334297076278662,0.23784636237447082,1.0466490717167065,-0.006183573007509796,-0.7291319574768618,0.716020222915329,-0.17891551784499177,1.0410260347717013,0.03784636237447034,1.0567445721927673,0.01440828215874862,-0.8719964918231933,0.6971872726528244,0.2210844821550086,1.0275222242186213,0.43784636237447266,1.038878736874834,-0.024367308181309374,-0.5813222486388104,0.7354777605041783,0.028977767125203818,0.017856324514282335,0.03576383657405597,0.01918939431399632,0.0040215993733209495,0.024640555690122717,0.014245187518989443,0.028977767125203818,0.019833193238777046,0.035763836574055956,0.021241812142793286,0.004068555213711307,0.024300298316058348,0.015421206489234436,0.02897776712520381,0.016166962538987233,0.035763836574055956,0.017467299446153616,0.003980230560172871,0.024977465742863882,0.013240028471602628
0.016062939976570642,1.028724520230584,0.24290991312536128,1.0453927766296116,-0.0066008421786429294,-0.7352675025884049,0.7028220773607575,-0.1839370600234295,1.0352809329114685,0.0429099131253613,1.0553448225486308,0.014639620954841448,-0.8767818179517733,0.6832968550545309,0.21606293997657042,1.0236116409219744,0.44290991312536243,1.0377465920614717,-0.025402831957515776,-0.5887773518562839,0.7230509722199019,0.02854244579095482,0.01790366582049437,0.035318261298811035,0.019267696047084743,0.00411974441752677,0.024238148198933017,0.014152980227985086,0.028542445790954815,0.0198858801905609,0.03531826129881103,0.02135098437470201,0.00416767554245599,0.023895981659131545,0.015326662343339603,0.028542445790954808,0.016202458391009367,0.03531826129881107,0.017520389238702628,0.004077180155087246,0.024577737502473777,0.013151997275655414
0.02762460980224813,1.0299092551382625,0.2563510085601204,1.0472813784005064,-0.007523555559869305,-0.743200558651285,0.6888008846289517,-0.17237539019775172,1.0367961823313907,0.056351008560120444,1.0577948409513198,0.014317909655026079,-0.8832845402412612,0.6687015821621649,0.22762460980224886,1.024536933759316,0.45635100856011745,1.0392234106358809,-0.02689995032785357,-0.5981179964872676,0.709707942582054,0.028145961360241258,0.01796589566187199,0.034898412721380306,0.019370098329502906,0.004217899089185908,0.023820811041271657,0.01402285483838919,0.028145961360241258,0.019972711744768647,0.034898412721380306,0.02149504788565586,0.004266632503725842,0.023475364569179476,0.01519264714572706,0.028145961360241258,0.016241701792742837,0.03489841272138033,0.01759054353610976,0.00417430767265358,0.024164518650496087,0.013027747047659367
0.009197355921773636,1.0196218426908796,0.257512065579077,1.0474842337653023,-0.00729998612244484,-0.7555577194964623,0.672612598745478,-0.19080264407822495,1.0241292866284568,0.057512065579076815,1.058185008124437,0.01517385107603833,-0.8940382729812562,0.6519643625504162,0.20919735592177238,1.0160857380221515,0.457512065579078,1.0392975472845336,-0.027285975684434846,-0.612060752533853,0.6941907976506823,0.027854123989715335,0.018040355733272305,0.03456293254407941,0.019534045527297816,0.004306588702300632,0.023518262538447045,0.01390766999647536,0.027854123989715325,0.020034538538349064,0.03456293254407941,0.02170384439078525,0.004356317262455707,0.023166224238126684,0.015075318182482795,0.027854123989715325,0.01631410484614062,0.03456293254407943,0.01771805550112585,0.004261759139092761,0.02386937984953487,0.012917412973807336
0.02592126848752309,1.0294300659531344,0.2666589421301464,1.049662597808791,-0.007953034888420168,-0.7612443997900804,0.6610128278166719,-0.17407873151247746,1.036292110287063,0.06665894213014531,1.0610026741643586,0.015099369840516852,-0.8985280696249682,0.6399731447345123,0.22592126848752286,1.0240545980383238,0.4666589421301461,1.041004737165026,-0.02849849482182215,-0.6189289435587967,0.6831052526019199,0.027446873270004196,0.018209020579919917,0.03421394829675967,0.019673625796636948,0.004399073124598137,0.02310402712839065,0.01381627806229161,0.027446873270004196,0.020265029151257614,0.03421394829675966,0.021889274650838234,0.0044494685475322295,0.022752187583384494,0.014985421715259893,0.027446873270004196,0.016431972415079453,0.034213948296759666,0.01782156250198376,0.0043533135789251805,0.02345580148158084,0.012827141693292507
0.023048898805932073,1.0245301098054462,0.27363747106499325,1.051371657794305,-0.00850921904859725,-0.7654947900806904,0.6474623629155709,-0.17695110119406793,1.0302399728734455,0.07363747106499348,1.0632467250173354,0.015118249148558777,-0.9014996707506271,0.6260016831029878,0.2230488988059318,1.0200343668696172,0.4736374710649962,1.0423207824290608,-0.02961427429722674,-0.6244786096545323,0.670086564165484,0.027129638356609243,0.018267050635592877,0.03388798998881097,0.019819740472878343,0.004491033623145169,0.02274648951118574,0.013695140135824643,0.027129638356609243,0.02031804587544769,0.03388798998881097,0.02207995373869366,0.004541999964383988,0.02239194240114995,0.014862723094319642,0.027129638356609236,0.016483495595541933,0.03388798998881097,0.017932011847609695,0.00444440367249222,0.023101474214376205,0.012709953495014291
0.014733887401044473,1.0188160983578893,0.2771786608650977,1.05402155392814,-0.008230436065673113,-0.7782231265257992,0.6340841224161367,-0.18526611259895606,1.0231749820298521,0.07717866086509804,1.0666597638722155,0.0159460852862863,-0.9127909943931737,0.612499258176804,0.21473388740104474,1.0153614702259406,0.4771786608650975,1.0444039442264035,-0.02987401235082937,-0.6386493592839025,0.6569817596657165,0.026894596000254473,0.01837223562077086,0.033652647014475734,0.02003070686599343,0.004571754245959109,0.022434758141514983,0.013619550396619082,0.026894596000254473,0.02041658115564398,0.033652647014475734,0.02234481055285823,0.004623453559376632,0.02207635273240683,0.014795421068187656,0.02689459600025448,0.016581258383345548,0.03365264701447572,0.018099621719485526,0.004524089073468542,0.022794614474900138,0.012631187311777316
0.008633219444141405,1.0128093123032325,0.2818285356998843,1.0563173076634338,-0.008256372058533884,-0.7866402106104655,0.6220232645347861,-0.1913667805558584,1.0157525781235621,0.08182853569988495,1.0696315184965652,0.01645394035118733,-0.9199507640383805,0.600339694858636,0.2086332194441414,1.0104574074937558,0.48182853569988415,1.0461959227902373,-0.030427580243850783,-0.6483260101593282,0.6451805661502141,0.026629281162035875,0.018454285747614912,0.03341418248460012,0.020222641845532772,0.004656306520128381,0.022092585907296503,0.013536812712572148,0.026629281162035875,0.020482795302335377,0.03341418248460012,0.022585241305813377,0.004708600086739517,0.02173242637086545,0.01471894028007315,0.026629281162035882,0.01666152679107867,0.033414182484600125,0.018251836435106902,0.004607707586859849,0.02245511543278377,0.012546087709039942
0.013645653368077238,1.0116927182565387,0.2897903385307514,1.0613632575221683,-0.009127113979683382,-0.7802517603483728,0.6126242963177178,-0.1863543466319223,1.0143735585436777,0.08979033853075062,1.0760721722172226,0.01613523359978003,-0.9126902978191362,0.5908425061020438,0.21364565336807778,1.0095383851371158,0.48979033853075327,1.0502058268686119,-0.03184282733035007,-0.6427931762041283,0.636046967257507,0.02630130259953455,0.01852336129542712,0.03311943666414866,0.020432047919705088,0.004749102631894201,0.02166930404294243,0.013414748680086573,0.026301302599534553,0.020553324504458844,0.033119436664148655,0.022858661119534055,0.0048015977378377175,0.021310137310398238,0.014598378661331606,0.02630130259953455,0.016718644939366093,0.03311943666414868,0.018411365852420883,0.004699964287868693,0.02203141504113313,0.012425378803608767
