Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0024051614547269027,1.001651707761833,0.07390474122766776,0.98155093615061,0.0069282196651755945,-0.1342357197998396,0.9471868434979629,-0.20240516145472723,1.0019807369218028,-0.12609525877233282,0.9776419961684852,0.02915716776573879,-0.29807093113800576,0.9464822557709233,0.19759483854527318,1.0013919058865384,0.2739047412276683,0.9846008524959865,-0.012823540963952343,0.03365561736413503,0.9491490399115446,0.03313272773946555,0.016803736849854287,0.035268068866374416,0.018838043408289495,0.004033701640309758,0.021756935700110575,0.013834282291960926,0.03313272773946555,0.018403804281044687,0.035268068866374416,0.02071099949121393,0.004081876023784863,0.02160363728058416,0.01519021228440218,0.03313272773946555,0.015424066345043026,0.03526806886637443,0.017228994199796288,0.003989877722543314,0.021908427483031307,0.012674144401335158
-0.002717388764840022,0.9997294874649633,0.07433523604295539,0.978902183886196,0.007687009145259577,-0.14350574009396092,0.9433699181643866,-0.20271738876484063,0.9996752333828706,-0.12566476395704376,0.9743905904642732,0.030430385852202452,-0.3066921756751881,0.9422314050537132,0.19728261123516017,0.9997723093763413,0.27433523604295373,0.9824193563068561,-0.012558479634466962,0.023789737943650115,0.9457372272911497,0.03278969521068462,0.016803837967239,0.03498274256167827,0.018931629323429865,0.004096387534754579,0.02154890236452885,0.013824236301375133,0.03278969521068463,0.01841158299846702,0.03498274256167827,0.02082704554891692,0.004145170026432404,0.021392709019433524,0.015180650656042493,0.032789695210684616,0.015416830874187932,0.03498274256167827,0.01730267318438018,0.004051741216380119,0.02170280761428293,0.012663347103545506
0.005830750793222858,1.0012495321017523,0.08520219210504351,0.9794593282628656,0.007359523607941121,-0.13984552901537864,0.942050401651895,-0.19416924920677517,1.001502892326085,-0.11479780789495622,0.9750139290254821,0.030638068322168227,-0.3024497142707285,0.9408937126646971,0.205830750793222,1.0010498773015135,0.285202192105043,0.9829188711221828,-0.013399985649008433,0.02691016110596248,0.9444764162769701,0.03237595354180419,0.016829995100909798,0.03460548746030982,0.01902021336120978,0.004174999559368646,0.021194883792067683,0.013742690420045977,0.03237595354180418,0.01845932220468492,0.034605487460309815,0.020947627447337747,0.004224119986019795,0.02103733181354474,0.015099514371098549,0.0323759535418042,0.015425715819133925,0.03460548746030982,0.01736507987387604,0.004129764242746975,0.021350768893314335,0.012582217142774136
0.009320304568343622,0.9999085156963361,0.08940293699475733,0.9774968311990477,0.007484610767991978,-0.14147365136752157,0.9387527259996098,-0.1906796954316566,0.9998898373432122,-0.11059706300524341,0.9725836288093048,0.031257222641430105,-0.3034093243184133,0.9372424742791117,0.20932030456834333,0.9999232272096781,0.28940293699475733,0.9813174027877367,-0.013752517364217065,0.024654329753165484,0.9415111734754215,0.03201291447176663,0.01681441522173187,0.03429981159367914,0.019094084954771776,0.0042431154460995995,0.020985777418725034,0.01371662269505458,0.032012914471766636,0.01845110735587108,0.03429981159367914,0.02104284808676663,0.004292535810881713,0.020824808531652444,0.015072543091724483,0.03201291447176663,0.015403337568409574,0.03429981159367914,0.01742013912690885,0.0041973310329950836,0.0211451497567019,0.012556728507772731
0.005007432071899743,0.9991559257905145,0.08704678978744523,0.9754238088476758,0.008261151376438458,-0.15017236015478772,0.9347513035213123,-0.1949925679280985,0.9989823805534368,-0.11295321021255615,0.9700123923028423,0.032515705269291484,-0.31149266260890196,0.9327650548472027,0.20500743207190095,0.9992925549831484,0.28704678978744524,0.9796293515470084,-0.013443446356005445,0.015395965784728396,0.9379533801722044,0.03172556861555958,0.01685156383589967,0.03405772863100603,0.019207475913647264,0.0043015505373720855,0.020798649531407015,0.013705132705558053,0.03172556861555959,0.01850182663956222,0.03405772863100602,0.021181112226824277,0.00435124445492436,0.02063566316819131,0.01506021928298002,0.0317255686155596,0.01542834388508525,0.03405772863100604,0.017511335872930092,0.004255236087299134,0.020960099532582314,0.012545421515130514
0.0037368255249230994,0.9967210995258411,0.08698143802413265,0.9715755486108787,0.00885928479213402,-0.15940865406932828,0.9278908433426731,-0.19626317447507657,0.9960431282183064,-0.11301856197586961,0.9652757037655533,0.033583547762718075,-0.32000917130035,0.9249550876502804,0.2037368255249227,0.9972548015650574,0.2869814380241314,0.9764712537987371,-0.013302917929286423,0.005500838249552316,0.9319260988917718,0.0314341261135022,0.016853380313832173,0.033818731906677266,0.019282696059112092,0.004361543817826408,0.020682032590952033,0.013671865929195882,0.0314341261135022,0.01850933987202682,0.033818731906677266,0.021271395151811548,0.004411450385387816,0.020514754247343413,0.015014419288685948,0.03143412611350222,0.015424066056344948,0.03381873190667726,0.01757171065802185,0.0043147503161102534,0.020847727665387804,0.012521183540715427
-0.0091144967000021,0.9955802921717466,0.07588508866052254,0.9696338017516948,0.010887352672936057,-0.17788285013662558,0.9231169487288944,-0.20911449670000326,0.994658879840464,-0.12411491133947809,0.9628455276012606,0.03608738345709675,-0.3377037619699801,0.919733253661859,0.19088550329999837,0.9963051954260749,0.2758850886605199,0.9749067663234197,-0.011737903769273111,-0.01370986344597487,0.92758839543542,0.031256625536217386,0.016968953654554825,0.03368066797973793,0.019472198916450512,0.0044029645710225345,0.020568791761246034,0.013716587394994461,0.0312566255362174,0.01864789155537715,0.03368066797973793,0.02149470408310801,0.004453163751690743,0.020397977536834342,0.015063781692376023,0.0312566255362174,0.015519352829631227,0.033680667979737934,0.01773105123492798,0.0043556180521075825,0.020737773985738717,0.012561549093820058
-0.014277875251383434,0.9972499772904266,0.07392669342191666,0.9698867857555972,0.01192670689986372,-0.1820712767957657,0.922974662706262,-0.21427787525138206,0.9966718037600705,-0.1260733065780844,0.9630910707290026,0.03760092513035193,-0.341459148829142,0.9197007761878275,0.18572212474861824,0.9977045179488676,0.27392669342191606,0.9751619194465146,-0.011163972446546905,-0.018280634242633334,0.9274135550878418,0.031022689024506937,0.017075641485439483,0.033480643129782,0.01965331780309863,0.004459520370709965,0.020301937244255778,0.013724734793436945,0.031022689024506916,0.018781192581582482,0.033480643129782,0.02171402003035413,0.004509911619257958,0.02013280826947167,0.015083841093498427,0.031022689024506937,0.015601499131782316,0.033480643129782016,0.01787903905811274,0.004411701202108097,0.020469874818806303,0.01256028596932499
-0.015341564376277516,0.9965103065608868,0.07511107070873944,0.9671813749733631,0.012658003599482326,-0.18807650255302974,0.9175631471096379,-0.21534156437627758,0.9957717833923355,-0.12488892929125982,0.959718594851333,0.03881874254739054,-0.34687235579118336,0.9135565950492044,0.1846584356237221,0.9970908143474336,0.27511107070873975,0.9729733799906791,-0.010910919845623479,-0.02482932765526558,0.9226588465494518,0.030761992042110223,0.017123439197537244,0.03326031239987827,0.019775154853753175,0.004521145122933886,0.02012056769104574,0.013668717108787013,0.030761992042110223,0.018843020449640865,0.033260312399878277,0.02186039373265866,0.00457159008948182,0.019948433713174608,0.015017173275222298,0.030761992042110223,0.015638179851378445,0.033260312399878277,0.017978070276809685,0.004472974180596484,0.020291009552609617,0.012512238210165592
-0.012104410118118877,0.9932213043039063,0.07794921226318763,0.9637838598845389,0.01307002648082678,-0.19266011720274084,0.9116737605286087,-0.21210441011811834,0.9917796276275523,-0.1220507877368108,0.9554982873638109,0.039689388070136694,-0.35087081864874897,0.9068332459993247,0.1878955898818824,0.9943546832919643,0.27794921226318997,0.97021589850903045,-0.010952150811008005,-0.02994387436900866,0.9175120967393227,0.030478651034952765,0.017112420520007273,0.03304015956054789,0.019864790256651135,0.004583829852026787,0.019959592730464087,0.013609914710301884,0.03047865103495276,0.018834631790005846,0.033040159560547885,0.021970035347523394,0.004634213020472779,0.019784627557879037,0.014945502705582927,0.030478651034952772,0.015623207141346103,0.03304015956054787,0.018050705343020942,0.0045354166745117845,0.02013278060583989,0.012463097995494467
