Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04425063963267608,1.0093351463418376,0.03213009829753822,0.991900085042973,0.012878407597827851,-0.17314935978852547,0.9640659678668636,-0.24425063963267582,1.0112178587964464,-0.16786990170246133,0.9901662008404,0.035436670625147465,-0.33587660510388745,0.9672506852588139,0.15574936036732373,1.0078496257209961,0.23213009829753775,0.9932531172286123,-0.007213614987698194,-0.006305921728283336,0.963058949923698,0.033431725296734625,0.01738547225534411,0.03553582511719793,0.01948088507274549,0.004029780007722835,0.021225576424511772,0.014288320678328316,0.03343172529673463,0.019071831343598845,0.03553582511719794,0.02145242990702478,0.0040802385460033145,0.021075986725527816,0.015770381555749845,0.03343172529673461,0.015932822159164296,0.03553582511719792,0.017788033396964224,0.003983544160170948,0.021374272879071208,0.013031106471353983
-0.040092688064979995,1.0097051866801312,0.03808772505207881,0.9915270853206284,0.012977382097803303,-0.17255507533745856,0.9614489364321914,-0.2400926880649794,1.0116796883033057,-0.16191227494792038,0.9896955073022422,0.03602939998990301,-0.3348133099706671,0.9643464018251364,0.15990731193502042,1.008148778148857,0.23808772505207718,0.992954825592543,-0.007590112636675972,-0.006129888701130994,0.9607271994545639,0.03304297646488258,0.017395925726054993,0.035192731595956164,0.01956199042527225,0.004101129603723971,0.020954923596279304,0.014228284963322927,0.03304297646488258,0.0190978477527512,0.03519273159595616,0.02155990597431877,0.0041519246837753996,0.020804561566725634,0.015707663103089273,0.03304297646488259,0.015930317845686746,0.03519273159595617,0.01784674490100229,0.004054314884833975,0.021103658524214825,0.01297320729508481
-0.044756439072114775,1.0131337308667294,0.03781736382798811,0.9934072743831307,0.01354344043678063,-0.1722472099674558,0.9587376373731383,-0.2447564390721144,1.0158341688052015,-0.16218263617201212,0.9919663445628214,0.03707063506542779,-0.33402591817375826,0.9614201167818988,0.1552435609278856,1.011008026043134,0.23781736382798885,0.994529033112656,-0.007483672924823964,-0.00625093226945817,0.9582522137346696,0.03273692094752093,0.017504614986838068,0.034908464549794654,0.019718531678162753,0.0041638892182572825,0.020679450920754933,0.014159007262268965,0.032736920947520926,0.019239550692216226,0.03490846454979465,0.021756762174796666,0.0042149731873046695,0.020527872414070322,0.015636095458196223,0.032736920947520926,0.016012173196098906,0.03490846454979464,0.01796976351965864,0.0041165364471028535,0.020829304227495474,0.01290609076724326
-0.036703966022947024,1.0161297791483899,0.04779867542579914,0.9964523853590896,0.013028790047079436,-0.16228516341409088,0.9615502538689504,-0.23670396602294683,1.0194804488642026,-0.1522013245742012,0.9956678349630835,0.03703432234079798,-0.32370906636115726,0.964860516872647,0.16329603397705314,1.0134961962603566,0.24779867542579911,0.9970621110518163,-0.008461769199889474,0.0033877487819317926,0.9606067028979597,0.03232836200406217,0.017529498351303876,0.03454709176849398,0.019829947632874604,0.004240289640560559,0.020311900020465776,0.014127796292260056,0.03232836200406217,0.019288313796403927,0.034547091768493986,0.021907656544768655,0.004291430724317894,0.020161999820154625,0.015621948893044892,0.03232836200406217,0.016018247210556676,0.03454709176849398,0.018049344695617336,0.004192612858017023,0.02046085852814077,0.012862721083506673
-0.039027710789630625,1.0148063184541187,0.04762830258399009,0.9933538472483319,0.013447019980722785,-0.1682558983573033,0.9528599056399237,-0.23902771078963037,1.0179003623060698,-0.15237169741601128,0.9918743203849305,0.03791738277135978,-0.32892845092383244,0.954886579557492,0.16097228921036952,1.0123748286526828,0.24762830258399082,0.9945036206589052,-0.008495663828130606,-0.0032793475673004923,0.9530067418102157,0.032011220691795496,0.017532069097294913,0.0342735451762045,0.01989310558576251,0.004302645539529529,0.020225209513913878,0.014053861424503303,0.03201122069179549,0.019298956614490156,0.0342735451762045,0.021985849160010784,0.004353859658191422,0.02006927191858768,0.015522665843705333,0.032011220691795496,0.016012938656371035,0.0342735451762045,0.018097718789539786,0.0042546267505001656,0.02037937323499382,0.012807314331069651
-0.03645622991180057,1.0163375304361324,0.052746279114125674,0.9937456088505512,0.013563041060275699,-0.1674710855286491,0.9514834203554696,-0.23645622991179938,1.0197801245858937,-0.14725372088587518,0.9923408561020426,0.03849996871449396,-0.32761099101127944,0.953446262439963,0.1635437700882003,1.0136343081239128,0.25274627911412606,0.9948365326036986,-0.008836603762508222,-0.002984538563226744,0.9517360048489775,0.03168918840515757,0.01758030544128008,0.03399297905805295,0.020009851860530205,0.0043707676525579974,0.019978548962256436,0.014023183225286546,0.031689188405157546,0.019368291774486044,0.03399297905805295,0.022133506928367467,0.0044221291117352984,0.01982166945354005,0.015494837058875447,0.031689188405157574,0.016043523236394883,0.03399297905805295,0.018187779453364413,0.004322331454966891,0.020134263094198548,0.012774473852537225
-0.03965541294614537,1.0148911848766722,0.05071737864389338,0.9914183785910706,0.014788638259693954,-0.1788215232444434,0.9481209437956086,-0.23965541294614606,1.018046929984515,-0.14928262135610593,0.989477549338281,0.04019987308345954,-0.33831735157814125,0.9497104393150771,0.16034458705385507,1.0124130352043048,0.25071737864389304,0.9929257467927168,-0.008076224058044867,-0.014928328643412465,0.9487413518232454,0.031444092093360354,0.017628141806932698,0.03379902812054756,0.020147318099670394,0.004426673731293111,0.019821363364377096,0.014041673113987997,0.03144409209336035,0.019428383238764262,0.033799028120547546,0.022296203270575642,0.004478262831019939,0.019663052348615907,0.015515171136039705,0.03144409209336036,0.016079483702996965,0.03379902812054757,0.018301539799639145,0.004377721686673592,0.019978562178727646,0.01279063343690337
-0.04191723869146267,1.0152936406849429,0.05105533918205415,0.9903405891058755,0.01557571983822259,-0.18570090606885561,0.943571079314524,-0.24191723869146314,1.018555972069394,-0.1489446608179462,0.9881404188155567,0.04143800699101574,-0.3446134641546229,0.9446082907057604,0.15808276130853724,1.0127323527997487,0.25105533918205464,0.992049329002372,-0.00773356406736192,-0.022341562417564624,0.9447040766980974,0.03119373553680482,0.017691440358283853,0.033590582035365565,0.020281953620137246,0.004485437845675478,0.01964493020450025,0.014002687626299607,0.03119373553680482,0.019509879693633728,0.033590582035365565,0.022458385404948968,0.0045370938810903065,0.019484616275892805,0.015469060563849047,0.03119373553680482,0.01612660469646056,0.033590582035365565,0.018410970715638054,0.0044361256689968475,0.019804127122122542,0.012756664738969987
-0.040226169702199645,1.0174913286429963,0.055979518752800876,0.9910252978525854,0.015679871492188524,-0.183123277498856,0.9406341310071328,-0.24022616970219732,1.0212531272394632,-0.14402048124719985,0.9889639331801592,0.04199424563998974,-0.34162200992378955,0.9412907143387894,0.1597738302977997,1.0145400343634245,0.25597951875280167,0.9926255141308863,-0.008076062301405867,-0.020140727222159528,0.94212423930918765,0.030907923365459885,0.017760521763536336,0.03334068797564541,0.020413550142240937,0.0045519460808572535,0.01941218009021249,0.013929532400590907,0.030907923365459878,0.019603457373166086,0.03334068797564541,0.022622842166788087,0.004603477369820664,0.019251101848027717,0.015388819308072215,0.030907923365459892,0.016175135723665066,0.03334068797564542,0.018513845540649058,0.004502454517203645,0.0195715576305961,0.012688947617966106
-0.03331583100791508,1.0138197351249143,0.06180914166487816,0.9878090859113215,0.015766632674634545,-0.18469035103090536,0.9348391017297796,-0.2333158310079148,1.0168024462971583,-0.13819085833512082,0.9849928793815156,0.04254413418186076,-0.34268899390520186,0.9345954708896639,0.16668416899208627,1.0114784737318296,0.26180914166487795,0.9899960583275336,-0.008447905963695906,-0.02215730565335546,0.9371118816986181,0.030591602734404325,0.017704268350990583,0.033094706628342144,0.02048598662107913,0.004619854471230166,0.01924600154276855,0.013848176004863868,0.030591602734404345,0.019544415839399528,0.033094706628342144,0.022710492473502486,0.004671199328143101,0.019082701420064196,0.015289622255510518,0.03059160273440433,0.016121515290990436,0.033094706628342144,0.018570496593212145,0.004570234185248953,0.019407406358784986,0.01262081252970489
-0.04358961345581513,1.0132160682131666,0.05439640256115384,0.9850296769001409,0.017413544224642807,-0.1990896795717614,0.9287803368324548,-0.2435896134558133,1.0160800352674901,-0.14560359743884596,0.981556266327021,0.0446030323206002,-0.3563456794644338,0.9278102950521662,0.15641038654418432,1.0109665044678842,0.2543964025611525,0.9877298851490464,-0.007212172894682789,-0.03725464329026762,0.9317204389182581,0.03042533986103256,0.017790364024094094,0.03297025198635279,0.02064554876481695,0.004664744274291555,0.0191658761105099,0.013862378420689438,0.03042533986103256,0.019642406858647665,0.03297025198635278,0.02289267081655213,0.004716048327607675,0.018999223541704337,0.015297879704861779,0.03042533986103257,0.01619267685418371,0.03297025198635279,0.01870682396352375,0.0046148655276989775,0.019330675040169356,0.012638521175761143
-0.046258642850855326,1.0129886789910652,0.05393649399073027,0.983088766365744,0.018273598196489188,-0.20482372483628455,0.924748099547853,-0.24625864285085505,1.0158190267375629,-0.1460635060092695,0.9791440963381923,0.04589701692368581,-0.3615202320753688,0.9232359875054706,0.15374135714914428,1.0107650056543784,0.25393649399072943,0.9861576892547362,-0.006786339041967487,-0.043505289989015976,0.9281918464653596,0.030205666143836147,0.01786071680307746,0.03279282777504481,0.020787367258154162,0.004721679548528854,0.019010917741643835,0.013840464690413638,0.030205666143836143,0.01972952975716369,0.03279282777504481,0.023058719633670743,0.0047728035647369126,0.018842810068256912,0.015269982855434756,0.030205666143836147,0.016247245657629136,0.03279282777504482,0.018822474009222337,0.004671666234478831,0.01917719556672146,0.012620525500966403
-0.04079682591432344,1.0140880060326343,0.062235695131332903,0.982249444919498,0.01816362174512362,-0.20272579780776437,0.9197311251800264,-0.24079682591432408,1.0171756251426058,-0.13776430486866734,0.9780833210522318,0.0462223076111532,-0.3590287546148344,0.9174181559753913,0.15920317408567633,1.0116621780345516,0.26223569513133266,0.9854918290457206,-0.007333567753285447,-0.04175337819416084,0.9238800508258096,0.02994135186589454,0.017902336061483906,0.032572380155904274,0.020902386073347483,0.00479035640786792,0.01880276705410064,0.013730298894328466,0.02994135186589455,0.019787410931275427,0.03257238015590427,0.02319826489173423,0.004841170584654773,0.018633457036484505,0.015141207361649903,0.029941351865894535,0.01627419969117049,0.03257238015590427,0.01891609830439114,0.004740328801577928,0.018970068300464316,0.012524651138130272
