Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.019370826088771487,1.0233840026713439,0.11964369879685727,0.996436282746659,0.009464771308596215,-0.13271906557622123,0.9416535025370064,-0.1806291739112289,1.0285107287228152,-0.08035630120314258,0.9956000833994185,0.036098127463415564,-0.2927829305124956,0.9413022180509534,0.21937082608877245,1.0193892238749,0.3196436987968591,0.9970800570710187,-0.01457107155107254,0.03180455869906992,0.9437893204701134,0.030550612561516446,0.01768255454838352,0.03293941486574863,0.02028490274175412,0.004640530204236026,0.018999511063310277,0.013405434275411438,0.030550612561516446,0.019562827239783878,0.03293941486574863,0.022533854147610135,0.00469130182912472,0.01884735417023022,0.014811028547095187,0.030550612561516446,0.01607797249892805,0.03293941486574862,0.01836524150142314,0.004591911392386452,0.019149557783999984,0.0122114590937231
0.015130627538168212,1.024664270143031,0.11815565966072217,0.9963309493562011,0.010577590045434987,-0.1406800159035321,0.9389358205462576,-0.18486937246183113,1.0301158965612591,-0.08184434033927805,0.995462636701698,0.037682255723970826,-0.30015091177608644,0.9383102054805169,0.21513062753816822,1.0204186199871388,0.31815565966072257,0.9969992139442467,-0.01392599736940034,0.0232942475732501,0.9413398949479583,0.03034782509801755,0.017804659945802798,0.03277372493518124,0.02048098031707372,0.004697252932769814,0.018808493251011173,0.01339770351983748,0.03034782509801755,0.019711236278289017,0.03277372493518124,0.022770103516536577,0.004748057173741999,0.01865516304943828,0.01480416698439691,0.030347825098017558,0.016174883502199432,0.03277372493518125,0.018523968349995784,0.0046482934931986915,0.01895981472017365,0.012201282368386504
0.023225573981095482,1.0187269749527423,0.12463531179110221,0.9897299822057426,0.010386154974832057,-0.1453369551204839,0.9302613816866475,-0.1767744260189046,1.0228701854062112,-0.07536468820889765,0.9872915985013248,0.03794526049758909,-0.30415376985863435,0.9281526665742451,0.2232255739810957,1.015496325337851,0.324635311791103,0.9916086452319604,-0.01457070252123216,0.01803821239116923,0.9339179136771218,0.030041885665040145,0.017706934176820042,0.03254634877034549,0.02050342487403674,0.004766793449558375,0.01873264690695624,0.013329113849009751,0.030041885665040145,0.019595694866289964,0.03254634877034549,0.022791350420264436,0.0048173889634613495,0.018574856409792534,0.014709009046522914,0.030041885665040145,0.016088525862408023,0.03254634877034549,0.018544500942742435,0.004717731259404771,0.018888117472279472,0.012152389806252932
0.02061517424785609,1.0185392161606122,0.12445416952725588,0.9877761399665042,0.010795070656056394,-0.14845077419118846,0.9249271739159999,-0.17938482575214326,1.0226573359597186,-0.07554583047274406,0.9848590789169319,0.03876193576633252,-0.3067583100482531,0.9219979750261986,0.22061517424785487,1.0153265160630247,0.3244541695272562,0.9900251382137414,-0.01457245331837978,0.01446449369316758,0.9293039532384703,0.02981698278673721,0.017745604323345328,0.0323724527411145,0.020632470392725748,0.004824758963842058,0.01860121409731292,0.013288954722484302,0.029816982786737216,0.019645370398728736,0.032372452741114506,0.022943160360976322,0.004875186862162194,0.018441211623359814,0.014657789405204852,0.029816982786737216,0.016116217086829296,0.0323724527411145,0.018651055675874315,0.004775570939894249,0.018758752966108943,0.012120022523098696
0.0206821504513965,1.0216387451302629,0.12862885034377755,0.9890264190765021,0.010989927573327313,-0.1482535659501941,0.9210858739243489,-0.1793178495486035,1.0264831790562658,-0.07137114965622239,0.9863884882810815,0.03937210027420718,-0.3061671924217863,0.9176243452193629,0.2206821504513973,1.017861696221917,0.3286288503437773,0.9910600580176561,-0.014795778141709626,0.01431255592835182,0.925961135045291,0.02960693779128124,0.017856102315271183,0.03219832101185925,0.020803629555316817,0.004886289875443123,0.018397751837938767,0.013217270112933565,0.02960693779128123,0.019786537380477857,0.032198321011859266,0.023151987786958924,0.004936451028682344,0.01823687848233955,0.01457800621605891,0.02960693779128124,0.016201033062139776,0.03219832101185925,0.01878895387088265,0.004837045947634749,0.018556084958496605,0.012055300415857154
0.019230364047079174,1.0122960900544233,0.120674078600726,0.9884162355857664,0.012865619167629516,-0.16092699082607434,0.9199486327643177,-0.18076963595292128,1.0150402197202197,-0.07932592139927334,0.9856166137677815,0.04165315972898709,-0.3182775557376003,0.916476871865776,0.2192303640470793,1.0101509376136968,0.3206740786007246,0.9905765888379343,-0.013330526924537234,0.001117659648886274,0.9248861172553066,0.029406018934770576,0.01776284919696954,0.03210978365960686,0.021029145959669884,0.004929088198179926,0.018248710089092936,0.013280974022020664,0.029406018934770586,0.019663313404057182,0.03210978365960685,0.02341440539570578,0.004979110564835278,0.018088129846878673,0.01465380869547893,0.029406018934770586,0.01612688553917016,0.03210978365960686,0.0189794589973414,0.0048796618096578264,0.018407008618293117,0.012107190147726012
0.02963844564915933,1.0130399770733163,0.1331694275150939,0.9876630545379941,0.011420974560989589,-0.15044481444841604,0.9151070543968021,-0.17036155435084135,1.0159624799501328,-0.06683057248490609,0.9846654398726625,0.040603798893944554,-0.30744463034094716,0.9106597760360291,0.2296384456491603,1.0107550046488547,0.33316942751509293,0.9899770432086908,-0.015177154812256094,0.011289754301708857,0.9208713288551269,0.0291075200892233,0.01773846628983525,0.031869772389512156,0.021100897366723922,0.005005470028299411,0.018067935171378433,0.013168742488101064,0.0291075200892233,0.019645045433560892,0.03186977238951216,0.023505570496648694,0.00505492205562091,0.01790564841013925,0.014520220736364069,0.029107520089223307,0.016096472406946723,0.03186977238951216,0.01903237135841725,0.004956301148241216,0.01822768922938288,0.012011723530093062
0.02579562746415539,1.0094782810509844,0.1303304937867113,0.9819524798535556,0.012565076028884598,-0.16117420655322798,0.9062856984901323,-0.17420437253584423,1.0116070106801829,-0.06966950621328856,0.9775572474173478,0.04216687167201072,-0.31747414347773945,0.9004865936460931,0.22579562746415538,1.0078117302568772,0.33033049378671214,0.9853518604187602,-0.014458705336516553,-9.171008524356754e-5,0.9132214144837738,0.028932318959976094,0.017772550109449347,0.03174550875608287,0.021225085907787797,0.005056832645739332,0.018012318377941962,0.01312813051625975,0.028932318959976094,0.019681219755358362,0.03174550875608286,0.023640710882764465,0.00510587805813611,0.017845893206392075,0.01445832931906,0.028932318959976094,0.016125148561785495,0.031745508756082876,0.01914080056207328,0.0050077334676459214,0.018176073435581676,0.011986475000854282
0.031053272523427804,1.0141346516210332,0.13996124684415634,0.9850188072979301,0.01163689113370378,-0.15312864601161696,0.9040949932294349,-0.16894672747657186,1.017332269878848,-0.06003875315584447,0.9813456376831619,0.04160935268882007,-0.30904248549444646,0.8979395307504807,0.2310532725234282,1.0116326399968754,0.3399612468441561,0.9878600018092963,-0.015767526857587144,0.007594655451589545,0.9113560324518941,0.028699566779883612,0.01785765604407421,0.03155587944768447,0.021384446632482724,0.005124999621094943,0.01779647239107587,0.013050323253296706,0.02869956677988362,0.019795573037450342,0.031555879447684475,0.023838916980208708,0.0051734599563702756,0.017629360641300357,0.014373026990672761,0.028699566779883605,0.01618602433795421,0.03155587944768446,0.019265856957060623,0.005076166842461361,0.017960949231259512,0.011914479887529096
0.025458190696149057,1.0158562319105955,0.13790056597814682,0.9848578158750566,0.012750316696383435,-0.1599148363310879,0.9011044020711924,-0.17454180930384997,1.0194578651966046,-0.06209943402185297,0.9811306155881769,0.04309765984068914,-0.3153180486373804,0.8945865732629115,0.22545819069614842,1.0130357287260054,0.3379005659781467,0.9877454012459189,-0.015041845099689505,3.3476623870669695e-4,0.9087319400501098,0.028558849181463387,0.017975834296987816,0.031457359114242404,0.021596871487011456,0.005174332525981147,0.01764204264219992,0.013044339344999045,0.028558849181463387,0.019936559371606117,0.031457359114242404,0.024084948657616494,0.005222445003805507,0.017474390374245318,0.014366190778709646,0.028558849181463387,0.016282800511579133,0.03145735911424241,0.019444748624848893,0.0051255297252510495,0.017807184564732098,0.011908526235170058
0.03441771694996301,1.0203097872023104,0.15074128633229164,0.9878139969883067,0.011172562932783209,-0.14519018103843753,0.8999986068324874,-0.16558228305003683,1.0249485529078153,-0.04925871366770828,0.9847959600223112,0.04187779437306871,-0.30049371614877984,0.893043963412236,0.23441771694996275,1.016677543738226,0.3507412863322926,0.9901528953957316,-0.016991025318632308,0.014995120860965622,0.9079941286602358,0.028306902185348103,0.01801757803777711,0.031257967081381795,0.021739020785978648,0.005247175047550054,0.017407812565511483,0.012947551826146656,0.028306902185348103,0.01999983826623124,0.0312579670813818,0.024262972571312956,0.005294587316499341,0.01724142764241427,0.014259717422693116,0.028306902185348096,0.01630647324427997,0.03125796708138179,0.01955462230087213,0.005198765524874063,0.01757155641617432,0.011819017240548662
0.035155558575034634,1.020573532273827,0.15415668723525702,0.9859781736983866,0.011547262879951253,-0.14832626153879747,0.8945246353715458,-0.16484444142496518,1.0252896650100667,-0.045843312764743405,0.9824963372248502,0.042624751340032685,-0.3031758988908534,0.8866504585468986,0.2351555585750351,1.0168775259258642,0.35415668723525606,0.9886816363553818,-0.017003022782353938,0.011447944021673956,0.9033311036840349,0.02814225112338738,0.0180934823067491,0.031141799918367727,0.02189911661017382,0.0053030981157353,0.017274688827468018,0.012890861535626947,0.02814225112338738,0.020091116356308277,0.031141799918367734,0.02444540185939649,0.005349928033575583,0.017106926001560486,0.014188013207713806,0.028142251123387377,0.016366929799192638,0.031141799918367734,0.019689815815755306,0.005254933174742558,0.017439737279152982,0.011773281054244817
0.04820795445589079,1.0217418296443128,0.16935433015993825,0.9857316072245341,0.009756173483688763,-0.1379213761877227,0.8887741113934365,-0.1517920455441093,1.0267490868678415,-0.030645669840061993,0.9821747192275304,0.04119501451396029,-0.29247554338665155,0.879778883768842,0.24820795445589103,1.0178170948107175,0.3693543301599385,0.9884962598620805,-0.019171345997480715,0.021592465639757235,0.8985206669252053,0.02789465405054291,0.018100608573584927,0.0309542791519971,0.021997209291452175,0.0053776453762619065,0.017093730563821945,0.012748762343226687,0.027894654050542905,0.020109385527853,0.0309542791519971,0.02456425172584233,0.005423658829698119,0.016924417566638324,0.014019953404668764,0.027894654050542915,0.01636362494303063,0.0309542791519971,0.01976641686100876,0.005329975305562805,0.017260119520558746,0.011651259845121815
0.04965173960114406,1.0195697732715183,0.17132246827353478,0.9833465320456749,0.010419788378154576,-0.14281860492693396,0.8842409602099193,-0.15034826039885563,1.0240817415757715,-0.028677531726466185,0.9791897234325868,0.0422137374429194,-0.2969275513660811,0.8744839214994031,0.24965173960114403,1.0160274164670149,0.3713224682735336,0.9865857184698982,-0.018880564386445697,0.01628968547464046,0.8946740097619251,0.027740881542738918,0.01813789777032304,0.03086430798716824,0.022168955829422247,0.0054293442813233795,0.016967261003254377,0.012718865711438787,0.02774088154273891,0.020149382465728876,0.03086430798716824,0.024755804508815954,0.005474725048913827,0.01679720685622645,0.013980172601523918,0.027740881542738918,0.016393031088361678,0.030864307987168247,0.019913894382996372,0.005381969011413941,0.01713441446998829,0.011628187832920455
0.05451688741840754,1.0143139186573065,0.17490314275163055,0.9778997305230192,0.010553125689379439,-0.1490630957990132,0.876439742144081,-0.14548311258159166,1.017603950300426,-0.025096857248369037,0.9723934809546234,0.04267157735211047,-0.3025158707695593,0.8654691041431727,0.2545168874184071,1.0117240217222079,0.37490314275162934,0.9822055618481055,-0.019092377057193466,0.009420665487051323,0.8879382449158194,0.027560887751648354,0.018074418955086078,0.030766340887876893,0.022271031301805688,0.005483436914824795,0.01689217926794804,0.012666847744365614,0.027560887751648343,0.02006429936880509,0.030766340887876893,0.024857227630809872,0.005528186807996617,0.01671890862152211,0.013907963761999152,0.02756088775164835,0.016343750045153656,0.0307663408878769,0.02000700434622161,0.005436382238512853,0.01706255841144044,0.011591193614349895
0.043843745468644384,1.0125260021099238,0.16613283433119705,0.9752576976935057,0.012627767655847777,-0.16220125384530057,0.870220770509527,-0.15615625453135548,1.0154238151078494,-0.033867165668802594,0.9690961644065984,0.04507684280606389,-0.31498867671631153,0.8585112477100825,0.24384374546864387,1.010243315905537,0.3661328343311971,0.9800933868030345,-0.017366156450730752,-0.004330424629527837,0.8824467483154402,0.02748722101468888,0.018261850171677935,0.030722317279127446,0.022487293748920664,0.005518165401191729,0.0168259163935388,0.012674257576567538,0.02748722101468888,0.020282029868086308,0.030722317279127453,0.025093872896827584,0.005562151060237085,0.016650638771662462,0.013908436612119534,0.02748722101468888,0.016501923701282045,0.030722317279127425,0.020196134244429162,0.005471531968586938,0.016999111885877567,0.011603428930541488
0.042208726908606546,1.0162076001979252,0.16884660416698408,0.9768379162401475,0.012640723577182045,-0.15921637510287268,0.8672940064177741,-0.1577912730913927,1.0199708907977005,-0.031153395833016028,0.9710583424325503,0.04540022029972962,-0.3116881224606636,0.8550390845491914,0.24220872690860576,1.0132402250244288,0.36884660416698495,0.9813849730336092,-0.01768449422751775,-0.0016303109951414062,0.8800216918700847,0.02734196383684109,0.018374840945072034,0.030621156838464912,0.02269083499318756,0.005570518189706833,0.016674977148322525,0.012628932918386087,0.02734196383684108,0.020420108747613314,0.030621156838464926,0.025328782585206384,0.005613655444964923,0.016499604828130343,0.013855445223880505,0.027341963836841086,0.016591543676798666,0.030621156838464926,0.020366104898838475,0.005524421274572651,0.016848240998229944,0.011563607019201045
0.033558540350810594,1.0183428555108085,0.16404972771589454,0.9770991430387018,0.014377984332534122,-0.17008298064331517,0.8638363453577522,-0.16644145964918983,1.0226148603505931,-0.03595027228410618,0.9713852531104887,0.047446471010460844,-0.3219940513185614,0.8512353156336407,0.23355854035081067,1.0149688776044516,0.3640497277158952,0.9816110465336293,-0.016278388084798784,-0.013048652696679286,0.8769380428908966,0.02726363141466709,0.018544432191057635,0.030582739226987475,0.02294498866810286,0.005608682155596515,0.01655653217220799,0.012640456105276723,0.027263631414667085,0.02061932001382865,0.030582739226987468,0.02561304092709185,0.005651064849181164,0.01638024265445922,0.013866327474051983,0.027263631414667096,0.016733703253364356,0.03058273922698748,0.02058477038481082,0.005563009675766864,0.016730322546195466,0.011574931631417299
0.02985150167971224,1.0194142387696787,0.16402660746071876,0.9753874145603878,0.015410169874871593,-0.17739170739576945,0.8577287848636123,-0.17014849832028764,1.0239408378419481,-0.035973392539281744,0.9692590610947572,0.04877166631053231,-0.3287543889863323,0.8443085945442109,0.22985150167971194,1.0158319685277433,0.3640266074607178,0.9802468689454855,-0.015563717734447674,-0.02085469944497589,0.8716179820476752,0.02716477179820495,0.018658405554374688,0.03053310379990032,0.023141125335498062,0.005652978208421705,0.01645647486310282,0.012602906350806293,0.02716477179820496,0.020748178775629334,0.03053310379990032,0.02582453116690511,0.0056945794774848815,0.016278755701917978,0.013816221202657434,0.027164771798204954,0.01682938786389577,0.03053310379990031,0.0207569032214976,0.0056077607150697905,0.016632419429814024,0.01154696067700943
0.026589820145232188,1.0223415554198714,0.1640586198665594,0.976883432518095,0.016063207463517915,-0.18143503974852246,0.8535525691097622,-0.17341017985476806,1.0275584099432142,-0.03594138013344144,0.9711293493775505,0.04971301646521775,-0.33220852582658045,0.8397969618204619,0.22658982014523207,1.0182051809985564,0.364058619866559,0.9814632673404463,-0.015224014752697274,-0.025461716637602886,0.8678248660103589,0.02704580655656865,0.018772754241811265,0.030467341382846097,0.02337595644073298,0.005699042276053108,0.016336654710595845,0.012575413720916688,0.027045806556568658,0.020882704242959814,0.030467341382846104,0.026088410558325278,0.005739751360682115,0.016157231940750166,0.01378459591312373,0.027045806556568647,0.016922907833900935,0.030467341382846104,0.02095693354907336,0.005654407166068569,0.016514455274927693,0.011522837758737895
0.029154766534162286,1.020783487835464,0.16818510426247318,0.9733028803138555,0.01648140173573026,-0.1875673268752569,0.8463045361188948,-0.17084523346583783,1.0256330055992657,-0.03181489573752683,0.9666781704914154,0.050422336225472486,-0.33784533365479413,0.8313917391762821,0.2291547665341625,1.016929105128749,0.3681851042624742,0.9785997927569134,-0.01512314293236075,-0.03205072084449675,0.8616331677596946,0.026920873474760968,0.01881748749421389,0.030406672620450118,0.02353495334182587,0.0057485546173782045,0.016235310076804146,0.012509393539849593,0.026920873474760968,0.020925384489578813,0.030406672620450118,0.026252769915640347,0.0057883219729627615,0.01605436391862526,0.013698057298346413,0.026920873474760968,0.01696246698545592,0.030406672620450118,0.021099192101564777,0.005704542913024097,0.016414645660761236,0.011472655564191005
0.0276917341286476,1.0194271752565294,0.16743373920480767,0.9726102230657794,0.017815781514013695,-0.19533429443382586,0.8427021379893074,-0.17230826587135295,1.0239545015865348,-0.03256626079519206,0.9658280753595095,0.052051973680697694,-0.345131011511798,0.8273319826184918,0.22769173412864727,1.0158186249619192,0.3674337392048091,0.9780588627258779,-0.014110667706764723,-0.04027170718971267,0.8585105486898694,0.026820201215242354,0.018890755638152745,0.030369435168715084,0.023778995377010746,0.005790492969281435,0.01611158997415652,0.012499487745515164,0.02682020121524235,0.02100433707118248,0.030369435168715077,0.026518811204956468,0.005829264729931016,0.015930551186850026,0.01368317430917862,0.02682020121524235,0.017026887189436315,0.030369435168715084,0.021311547116636128,0.005747147519683988,0.01629119676658645,0.011466103410248434
0.02196050316447197,1.0193143173888655,0.1648263754004205,0.9696235473969967,0.01899164419478694,-0.20275420267205185,0.8357769024585201,-0.17803949683552725,1.0238051282976994,-0.03517362459957885,0.9621438372845202,0.05348436892328645,-0.3520565360243014,0.8194812363977091,0.22196050316447144,1.0157232563982488,0.3648263754004199,0.9756686448372663,-0.013219684964247302,-0.04815074620375917,0.8524744016562661,0.026727189151361058,0.018971840921279046,0.03033172662610712,0.023968381216470908,0.005830281087596672,0.016031743805355596,0.012458755874859662,0.026727189151361058,0.021089559210138276,0.030331726626107117,0.02671128236807962,0.005868113075897982,0.01584897662860269,0.013627855414834755,0.026727189151361058,0.01709826929360244,0.030331726626107117,0.02148315371498457,0.005787579245398303,0.016213170500125055,0.011436787120373573
