Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0835189840152914,1.013465030184876,0.18069354138596713,1.0137017465691112,-0.005736670332650101,-0.09637475856192351,0.9755362171145899,-0.11648101598470831,1.0161009378384023,-0.019306458614032487,1.0163786461371844,0.012477471249511624,-0.2621603371771263,0.9794047839792033,0.28351898401529113,1.011380906452697,0.38069354138596617,1.0115852471067424,-0.02179603696853341,0.07329028327206638,0.9736990831780585,0.03346114999237884,0.01660879223824736,0.036155073392385585,0.017871474319079275,0.003666625923999504,0.02195591572334483,0.014264110026108475,0.03346114999237885,0.018180776132825524,0.036155073392385606,0.01955997753911493,0.003712816089512497,0.021819806647721672,0.01573778518781054,0.03346114999237882,0.015256328822411099,0.03615507339238557,0.01641908995094788,0.0036260152843702407,0.02208994262149217,0.01301419744069036
0.0892182872100164,1.0133824041685913,0.1889050305534617,1.0137418402797775,-0.00623408280272203,-0.10159554631047868,0.9727853798618629,-0.11078171278998357,1.0160274849108337,-0.011094969446538299,1.0164527224162327,0.012440597631971917,-0.2665818308988772,0.9764940765844222,0.2892182872100155,1.0112935026268342,0.38890503055346126,1.0116011233891289,-0.02272880355117403,0.06732802954249521,0.9711343520223965,0.033001711370310244,0.01659486540912671,0.035740750173588014,0.017896263693086528,0.003738085913229131,0.021696319708581848,0.014257464443869406,0.03300171137031025,0.018179801844999687,0.035740750173588,0.019602759781753302,0.003785121728167575,0.0215564221570922,0.0157367922717755,0.03300171137031025,0.015231778188656321,0.03574075017358803,0.016429071719647366,0.0036965025939959583,0.02183494765246615,0.013003088193424798
0.0862429185225093,1.0111317591902445,0.1889910115533954,1.011766419079237,-0.006067196587105028,-0.1120005529647585,0.9696455028970612,-0.11375708147749024,1.013349183070453,-0.01100898844660492,1.0141062597107104,0.013066282968775267,-0.27625487370901286,0.9731228012472971,0.28624291852250916,1.0093815488062199,0.3889910115533949,1.0099199071937184,-0.02299726502139951,0.05624669317486963,0.9682411103309926,0.032628521599788456,0.01659688678798788,0.03540968821592329,0.017936882222667407,0.0038002681153656214,0.021499594786032025,0.014292845624092661,0.032628521599788456,0.018190527123938205,0.035409688215923274,0.019657232830530013,0.0038481823865952926,0.02135700839587715,0.015781644293631176,0.03262852159978846,0.015225605604055214,0.03540968821592328,0.016457223251963977,0.003757679047123257,0.021640374795360757,0.013030512054478794
0.06957745330418366,1.010289547155753,0.17637098454185426,1.0109925374097881,-0.0045125284625435885,-0.13152552382188182,0.966006530090866,-0.1304225466958166,1.012360109412787,-0.023629015458147322,1.013200878355374,0.015105550157705622,-0.294886429651931,0.9692789545484004,0.2695774533041827,1.008656696528605,0.3763709845418531,1.009251472000272,-0.02190334545728871,0.035887241799287636,0.9648433448921714,0.03238649462438277,0.016725756108917883,0.03520531508652927,0.018101801226798497,0.0038475989722437797,0.02134659389979007,0.014368662851253267,0.03238649462438276,0.018346100206292307,0.03520531508652926,0.01985364097789611,0.00389659849620237,0.021200376127479364,0.01587088138453424,0.03238649462438278,0.015331316136072207,0.035205315086529285,0.016595001442674884,0.003803801708420635,0.021491169501378263,0.013095078312958355
0.06122023131621787,1.0112169190308498,0.1714438916096686,1.0118942025432744,-0.003746573189186281,-0.14370123618917208,0.963452863621767,-0.1387797686837819,1.013497836560131,-0.02855610839033113,1.0143087497201848,0.0163305805478047,-0.3062863850732494,0.966632904560009,0.2612202313162176,1.009420242160686,0.37144389160966906,1.0099928468311177,-0.021575287477152053,0.022992619346942814,0.9624357392706874,0.03208698249941116,0.01682648417675246,0.03494676983235249,0.018240016995826034,0.0039026589811752416,0.021121963755390168,0.014400026117268835,0.03208698249941115,0.018474175143191232,0.03494676983235248,0.020024178269931997,0.003952472729499859,0.020973319037595382,0.015912987387563814,0.032086982499411165,0.015409106112332897,0.034946769832352474,0.01670614979871349,0.003857887955302949,0.021269129522091187,0.013117717555526626
0.06697134576196535,1.006758580625494,0.17950229679780438,1.007952519710595,-0.004331950678398616,-0.14954770072067192,0.957237952400361,-0.1330286542380342,1.0081392968256488,-0.020497703202195315,1.0095751377863664,0.016191362682920707,-0.3113916150572416,0.959594202661175,0.26697134576196546,1.0056707721840623,0.3795022967978037,1.0066747298640153,-0.022587828907205967,0.016468100671204376,0.9569478851400851,0.031677513482345626,0.01674244100760806,0.03458471343668436,0.018200010295730134,0.003973427961090081,0.02098444915906732,0.014377085830232887,0.03167751348234563,0.018382707393358552,0.03458471343668436,0.019982730696899348,0.004023786954703824,0.0208312582767483,0.01588037196437916,0.031677513482345626,0.015329447542572643,0.034584713436684365,0.016665550476804885,0.003927931470033152,0.021135975671368948,0.013101260116354735
0.06085427563151559,1.0056836551934762,0.17677853797225554,1.0070838347468403,-0.0037991472218597278,-0.16123290682285418,0.9542548729916008,-0.1391457243684833,1.0068525850598653,-0.023221462027744458,1.00853923520888,0.017136819902531686,-0.32235854286722215,0.956424552926833,0.2608542756315158,1.004762877392004,0.3767785379722572,1.005938082504461,-0.0224527426834793,0.00411936505008204,0.954187348301276,0.0314045497086133,0.01679253757954986,0.03435364157188109,0.018289086316746445,0.00402717121743214,0.020818538175755054,0.014431234831781685,0.0314045497086133,0.018446683832507197,0.03435364157188109,0.020090973273322186,0.004078193483894196,0.020663175953466874,0.015945676591748472,0.03140454970861328,0.015366727177028552,0.03435364157188109,0.01673741912567195,0.0039808351266106086,0.020972398891730484,0.013145931936809964
0.054781143488513005,1.004390974880416,0.17409273624476768,1.0059894265433333,-0.0031509664374819446,-0.1751679553761378,0.9482394429674911,-0.1452188565114865,1.005299884617458,-0.025907263755232827,1.0072282023464374,0.018204461626548873,-0.33543897465447003,0.9497452157146885,0.2547811434885126,1.003675038365175,0.37409273624476985,1.0050143690366133,-0.022210401326500012,-0.010611883765176168,0.9487867821483559,0.031143637285249125,0.01684979303185196,0.03413583302870663,0.018386278654527875,0.004081243492756557,0.020684816288420428,0.014437423297149529,0.031143637285249125,0.0185179306342311,0.03413583302870664,0.020207533093587048,0.004132949811862211,0.020524982822704194,0.01594760684207928,0.031143637285249118,0.015410792616770811,0.03413583302870662,0.01681694281943566,0.004034037304788607,0.020843111197214024,0.013154426743092352
0.05253168098864697,1.005353856912417,0.17490818369364866,1.0069458803155393,-0.0027907215536612517,-0.18393494449744077,0.9451953748467693,-0.1474683190113526,1.0064720830759928,-0.025091816306351458,1.0083953523668325,0.018988059969818866,-0.34352673500173087,0.9465127266068158,0.2525316809886459,1.0044737598006874,0.3749081836936496,1.0058059611678098,-0.022259564849954033,-0.020006136911495078,0.945971563518257,0.03086074494779172,0.016930472193239045,0.033897834117207155,0.018507811725639343,0.004137391151039348,0.020469834478866394,0.014442215149275591,0.03086074494779172,0.018622373932861144,0.03389783411720716,0.020358210182065562,0.004189702794995662,0.02030812065684728,0.015957753363594736,0.03086074494779172,0.015471248377324954,0.033897834117207155,0.016913754470616604,0.0040894117493222824,0.02063014479672297,0.013154655720450053
0.05642512992285546,1.0058660715064243,0.18121462367055519,1.007530339605295,-0.0032390000983801015,-0.18470154788459722,0.9400934899181044,-0.1435748700771448,1.0071005597364822,-0.018785376329446157,1.0091137759593811,0.01895000751808404,-0.3436912089061493,0.9407914249586148,0.25642512992285466,1.0048949843712907,0.3812146236705559,1.0062858233892953,-0.023106335861685118,-0.021302095811032543,0.941450138188855,0.030528010013492573,0.01695244770175428,0.03361327546601195,0.01857312473357608,0.0042026839261639325,0.020253682837227692,0.014367712318724673,0.030528010013492573,0.018659457081289563,0.03361327546601195,0.020444403233074924,0.00425533539023178,0.020089588404563704,0.01587200849795006,0.030528010013492573,0.01548010468568347,0.03361327546601194,0.016961129177246067,0.004154153913074704,0.02041731387054318,0.013088697656210223
