Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0175215603884792,0.9882484255227143,0.09044568730928562,0.988975143894758,0.003437473553630388,-0.24550894470046639,0.9465728858342961,-0.217521560388479,0.9859530165808296,-0.10955431269071486,0.9868250655626254,0.02242855206802105,-0.4080174143912749,0.9467747576522421,0.18247843961152044,0.9900716363377456,0.2904456873092862,0.990682388464916,-0.013358558885342472,-0.0789414577264368,0.9479090074368217,0.0339401821818323,0.01695627432488222,0.03677898421979675,0.01829474406310677,0.0036677507380617584,0.022889898727051487,0.014891603308688174,0.03394018218183229,0.01852177786672896,0.03677898421979676,0.0199824678310166,0.0037178976308743167,0.02273497275692298,0.016377855594696344,0.0339401821818323,0.015597170745745518,0.03677898421979674,0.016830395402991742,0.0036233451335513805,0.023043923302307683,0.013623311339509668
-0.030707686537414722,0.9878262428116286,0.08127959605955892,0.9886413312422525,0.004703621805715083,-0.26380076362020494,0.9428310684542803,-0.2307076865374152,0.9854240082668999,-0.11872040394044056,0.9864032362256555,0.024168766110428286,-0.42526325406283505,0.9428877320593735,0.1692923134625857,0.9897325721388945,0.28127959605955805,0.9904166858112462,-0.012542219101404364,-0.0982284804671354,0.9443679718149771,0.03363517397978843,0.017062764603392983,0.0365156875054842,0.018439894665519672,0.003719661516374206,0.022696618458120894,0.014971386001692667,0.03363517397978842,0.018653115755849797,0.0365156875054842,0.020157514534796504,0.0037707911952486795,0.022537117149589888,0.0164723144856346,0.033635173979788435,0.015682088372922044,0.036515687505484215,0.01694975998753399,0.0036741344742852048,0.02285552091895921,0.013691151671643084
-0.03712324145328687,0.9880166578534744,0.07854181349245978,0.9888168071206911,0.005772814645403482,-0.2777547972369785,0.9392832652833638,-0.23712324145328742,0.9856276766954333,-0.12145818650754063,0.9865906291113151,0.025722368450266236,-0.4383461706883723,0.9392401433126492,0.16287675854671296,0.9899108620329945,0.2785418134924611,0.9905810744393375,-0.011935962050531435,-0.11299794290961818,0.9409904782078334,0.03331157376541505,0.017169965736347624,0.03623908556291569,0.018587372052031405,0.003778663662953592,0.022403987902013988,0.014975145600767374,0.03331157376541504,0.018786491583319395,0.03623908556291569,0.020336198221497064,0.0038309410140345474,0.022241937198680516,0.016485071770782775,0.03331157376541505,0.015766608661211046,0.03623908556291569,0.01707032862280663,0.0037318471915163734,0.022565641117596746,0.013688006074228359
-0.036381428600484086,0.9915110036635737,0.08220988834673508,0.9921116521595003,0.005818766412231724,-0.2787116038324916,0.9365929405080253,-0.23638142860048478,0.9897984837424869,-0.11779011165326451,0.9905229440519203,0.026208429696836177,-0.43858372998721173,0.936492774118265,0.1636185713995163,0.9928666926266401,0.28220988834673455,0.9933687036756786,-0.012310839323927403,-0.11462163313944211,0.9384216928950793,0.032914287496074085,0.01725471969496078,0.03589063968960291,0.018713286449820957,0.003844030292908656,0.02205885924477196,0.014924078756010022,0.03291428749607406,0.018902925747827575,0.035890639689602905,0.020498980635503577,0.003896913750014184,0.02189465688303919,0.01643766492328314,0.03291428749607409,0.015825601566691532,0.035890639689602925,0.01716614313566939,0.003796426781330307,0.0222226964541558,0.013634210108669366
-0.03384297645147197,0.9941288285929062,0.08743070250035982,0.9945210244427756,0.005804553974506382,-0.27542291574078315,0.9367775266475682,-0.2338429764514725,0.9929316046090088,-0.11256929749964073,0.9934058003364109,0.0266588988022933,-0.43473566545315634,0.9369243084582849,0.16615702354852827,0.9950755418611992,0.28743070250035907,0.9954024233300811,-0.012772827724317232,-0.11184132480815796,0.9384757840287558,0.032504082431233365,0.017326805385891927,0.03553259470632293,0.018828233472873983,0.003915657290905873,0.021661478533463327,0.014892465585952941,0.032504082431233365,0.01900292481716937,0.03553259470632293,0.020647098630935473,0.003969252978407178,0.0214980156246133,0.016417423825379186,0.03250408243123336,0.01587443198078243,0.03553259470632293,0.017253410941142775,0.003867137114886703,0.02182458375733397,0.013594213858868434
-0.03026909359600861,0.9985502338275619,0.09350651780575726,0.998565307576064,0.005657046116530423,-0.26800994114605403,0.9368859918908239,-0.2302690935960083,0.9982509287371985,-0.10649348219424228,0.9982697411982475,0.02697477467356521,-0.42687461443621877,0.9373603229119694,0.1697309064039906,0.998786538267267,0.2935065178057574,0.9987985358456398,-0.013367466534559475,-0.10483088225844499,0.9383916653221499,0.03209616474402939,0.017424848027726536,0.03517745429431109,0.018969956975438174,0.003988035264936892,0.021227960090350398,0.01481037538296209,0.0320961647440294,0.01913703310123504,0.035177454294311086,0.020830229967528997,0.004042197190014039,0.021065461512724423,0.01634369263162506,0.03209616474402939,0.01594313791701132,0.03517745429431111,0.01736130322971676,0.003938731601512935,0.021390153093334238,0.013506705217574001
-0.029975501781074033,1.0003127118664432,0.09682021635019804,1.0002508837384685,0.005890767357888432,-0.2707618380142087,0.9361170611298331,-0.2299755017810743,1.000377826296005,-0.10317978364980186,1.0003030158637725,0.02764112474840455,-0.42892685279460097,0.9368415571303825,0.17002449821892582,1.0002613298723244,0.2968202163501971,1.0002097723570278,-0.013553955347950425,-0.10824124570677289,0.9374985060937617,0.03176265465827452,0.017500146523468253,0.03489430402495101,0.019089430379057675,0.004053058849507654,0.020922484122291266,0.014815718186709462,0.03176265465827452,0.019236466241962995,0.034894304024951,0.020979585265555288,0.004107825855754712,0.020759475147809153,0.01636264734541605,0.03176265465827451,0.01599763812795133,0.03489430402495101,0.017455187578554826,0.00400292085473569,0.021085895786733894,0.013501649038425947
-0.014528976459490731,1.003023553193534,0.11386975155034261,1.0028790370735945,0.004605557989118353,-0.2595460993717362,0.9340702557706199,-0.21452897645948996,1.0036589590396139,-0.08613024844965772,1.003482784811862,0.02678529367578089,-0.4173386929252931,0.934606809007974,0.1854710235405094,1.0025226766626518,0.3138697515503434,1.0024034405289974,-0.015256511050674632,-0.09734049327711551,0.9356731629077351,0.031311083016304427,0.01749129348199134,0.03450077502053044,0.01913056511776916,0.004135511780973314,0.020546280320242475,0.014687440311289598,0.03131108301630441,0.019246058591301615,0.034500775020530436,0.021045625244987282,0.004190542881401616,0.020383516305275875,0.016226556667572625,0.03131108301630444,0.01597389093159375,0.03450077502053044,0.017476022865423324,0.004084869224099574,0.020709161607301307,0.013380089963932388
-0.009733996328544716,1.0056609999877963,0.12110901879577171,1.0053381310381533,0.004290774522438451,-0.25487892201042434,0.9353481479720702,-0.20973399632854592,1.0068619445095408,-0.07889098120422813,1.006468066790036,0.026913180502062956,-0.41220748826662496,0.9363523522079816,0.19026600367145508,1.0047150737471786,0.3211090187957726,1.0044487960209496,-0.016003081930926255,-0.09310488140962302,0.93663615692592,0.030945914697635628,0.01755492920574637,0.03418834110759796,0.01924148105795062,0.004207003852659102,0.020198053059475002,0.014672975587044045,0.030945914697635628,0.019335865069111356,0.03418834110759796,0.021188809819164392,0.004262408926664579,0.02003644393049812,0.016227758326873253,0.030945914697635635,0.016015502836905723,0.03418834110759797,0.017559803300223643,0.004155744589793339,0.02035988037563847,0.013353760302525898
-0.023985825262410672,1.0076952742253251,0.1112182565969246,1.007170546192097,0.00609781327187775,-0.2710002434019003,0.9334842682045686,-0.2239858252624111,1.0093417310779338,-0.08878174340307567,1.0087013841539556,0.029150060678032053,-0.4275236176539274,0.9346771179533417,0.17601417473758943,1.0063985735122705,0.311218256596925,1.0059659720316914,-0.014616819748909243,-0.10999138377619547,0.9347193817141995,0.030771834096884953,0.017744498168832456,0.03405724821630008,0.01947268264145936,0.0042519422019834975,0.020001688909825076,0.014750147794151599,0.030771834096884953,0.019562293241183568,0.03405724821630008,0.021462445275727004,0.004308006686767606,0.019838952177919478,0.016323338305690795,0.03077183409688496,0.0161726386084672,0.03405724821630008,0.017753941744756134,0.004199787135050415,0.02016495219626907,0.0134159273851659
