Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-3.488511642974758e-4,0.9959217253471713,0.1346512102603997,0.9965275967816106,0.0030526750659340685,-0.24035672518629633,0.9331135313110562,-0.2003488511642982,0.9950364990244063,-0.06534878973960102,0.9957751987353786,0.026643516651712773,-0.39875545394275447,0.9323095710836108,0.1996511488357036,0.996615183329535,0.33465121026040057,0.9971165051968658,-0.01813007326397109,-0.07738906418256752,0.9358445430033145,0.030065507522461184,0.01728025436911703,0.03328584369069966,0.01899852652766369,0.004276474672292941,0.020203934766142136,0.014611786337151733,0.030065507522461184,0.019057795958821636,0.03328584369069966,0.02095054402655508,0.004329809077047054,0.020046433264550967,0.016154321006543917,0.030065507522461184,0.015746704040162336,0.03328584369069966,0.01731638109039852,0.004226940618084391,0.02036004391135346,0.013301009080663805
-0.004343566002936171,0.9980466774133818,0.13394837632372655,0.9985052314072199,0.0037558355963474843,-0.2470624522049633,0.932513696113754,-0.20434356600293757,0.9976187823671515,-0.06605162367627364,0.9981783727957982,0.027764781833166996,-0.4049123190631168,0.9318597928848101,0.19565643399706398,0.9983816299821081,0.3339483763237259,0.9987608575089122,-0.01783578572291475,-0.08460138754256318,0.9352018844488416,0.02983205556330178,0.01740316521854367,0.033097631618828303,0.019165782653126347,0.004329002870047409,0.019963064436143683,0.014650352366629779,0.02983205556330178,0.01921219450995282,0.033097631618828297,0.021155377379078303,0.0043826528280922605,0.019806251603165497,0.016208352512010245,0.029832055563301787,0.015842837631926704,0.033097631618828297,0.01745179668354048,0.004278921150666005,0.02011862282724212,0.013327066853189531
-0.0051654279618687455,0.9973597078931558,0.13611771380199658,0.9979604277961879,0.004126942135174755,-0.2544405691120886,0.9295027537726084,-0.2051654279618687,0.9967780935184296,-0.06388228619800404,0.9975118252320645,0.02854546111709197,-0.41157474547286454,0.92860142756583,0.19483457203813034,0.9978151529967352,0.33611771380199745,0.9983113284791326,-0.017868957224488502,-0.09265971818410491,0.9324681723509743,0.029584351254421822,0.017462391227346757,0.032898399245197246,0.01927239631775981,0.004386986569409015,0.019774096915292694,0.014667363217031213,0.02958435125442182,0.01928628208115587,0.03289839924519725,0.021283391526168816,0.004440932905059518,0.019615534373352554,0.016229405427294324,0.029584351254421822,0.01588763584187178,0.032898399245197246,0.01753852142253277,0.004336351791853164,0.019931540954114604,0.013340170171475398
-0.021230702033710584,0.9981237625699348,0.12462833460660136,0.9985998312653449,0.006262363915680469,-0.2719703765857449,0.9286034109402775,-0.22123070203371165,0.9977079331847432,-0.07537166539339875,0.9982899220919385,0.031075982111567424,-0.42837727133462955,0.928030275821607,0.17876929796629012,0.9984496095148799,0.32462833460660157,0.9988423585064915,-0.01612633178564371,-0.11088231009232669,0.931406775470614,0.029467700161472935,0.01765079009214599,0.0328222218484625,0.019501729356619587,0.004424913484825674,0.019598980815400128,0.014773965425017166,0.029467700161472928,0.019506226415834365,0.032822221848462486,0.02154992981102808,0.004479390823160413,0.019440302273587024,0.016360307894831873,0.029467700161472928,0.016046903194116585,0.03282222184846249,0.01773401918862215,0.004373495856175729,0.019756937500067913,0.013426986711312278
-0.03150445876919751,0.998642975327088,0.11831164839369047,0.9991292063196039,0.0076450795160858676,-0.2865855378917722,0.924088561742015,-0.23150445876919767,0.9983406210145355,-0.08168835160630994,0.9989353868283948,0.03283133606386865,-0.4422229034618082,0.9231818424695113,0.16849554123080307,0.9988800668678095,0.3183116483936909,0.9992809560083398,-0.015114490682733378,-0.12622485621270516,0.9272666135404738,0.02931083568655402,0.01778628082239491,0.03270850753815636,0.019681726225823905,0.004468156760451664,0.019460084467336294,0.01481068651400202,0.029310835686554015,0.01966619907481557,0.03270850753815636,0.021760734677545093,0.004522909519288568,0.019299251446264997,0.016400960952974702,0.02931083568655401,0.016159343852937953,0.032708507538156364,0.017885718411899232,0.004416208577072228,0.01962040290253188,0.013459647506594896
-0.02466687689258011,0.9973406806254489,0.1272110285752349,0.9981216318486278,0.007024109128237421,-0.28443569014046904,0.9175702920676041,-0.22466687689258058,0.9967460017853953,-0.07278897142476473,0.9977018796590075,0.03258742797793307,-0.43952013639576704,0.9157251262148425,0.17533312310742033,0.9978073834779109,0.3272110285752351,0.998450482407853,-0.016112801437610902,-0.1245797354359274,0.9215884626022576,0.029023060244439715,0.017781992762261372,0.03247558382862124,0.019731105751904614,0.0045342948129632275,0.01928320593511355,0.014715482798816171,0.029023060244439715,0.019666134653311025,0.032475583828621236,0.021821659049313623,0.004589078298931006,0.019119613678004733,0.01628555198242835,0.029023060244439708,0.016149068243158506,0.03247558382862125,0.01792292258261763,0.004482055625988023,0.019446114922633928,0.013379721442241354
-0.032752436356424504,0.9960350244940854,0.12272797805719003,0.997046159090613,0.008038836391703968,-0.2954540787977797,0.9116632708885332,-0.23275243635642462,0.9951458169979759,-0.07727202194281044,0.9963838086131293,0.033965872715492285,-0.44980490928547434,0.9092476584773292,0.16724756364357565,0.9967339069356219,0.32272797805719017,0.997565679479224,-0.015463173119553225,-0.13629209359444167,0.9162506670422969,0.028847932848692037,0.017869067975631772,0.03234569609688819,0.01986646948835223,0.004581422898700298,0.01915752591807351,0.014714466431383983,0.028847932848692037,0.019765801697502056,0.0323456960968882,0.021976563111271687,0.00463629790308564,0.018991142716998727,0.01627994722250055,0.02884793284869204,0.016221878283344277,0.0323456960968882,0.018038211319320468,0.004528813275726133,0.019323391874715223,0.013381467386704662
-0.03029603038008061,1.0030210523683405,0.12790019646526787,1.0033602902619132,0.00803708293245231,-0.2928389865432609,0.9143853508800287,-0.2302960303800798,1.0037048443997876,-0.07209980353473243,1.0041205095114039,0.03430829103719463,-0.4468590756162634,0.912589162814053,0.1697039696199192,1.0024839878689797,0.3279001964652683,1.002764444724815,-0.015811215134577034,-0.1339825860544913,0.918538683227368,0.028630355139385926,0.01802914739033439,0.03217940813043707,0.020073126606310766,0.00463726226754929,0.018861340753639506,0.014734370327684496,0.028630355139385937,0.019969930519074496,0.03217940813043707,0.022233507702834117,0.004692101644238426,0.018697744597008077,0.016319577493877902,0.028630355139385937,0.01634520989527851,0.03217940813043707,0.018202976589510828,0.004584422961911612,0.019024565579284648,0.013385562442382615
-0.01551437971257569,1.0048296025907468,0.14409243125473664,1.0051439141015177,0.006721174158835497,-0.2865011322931328,0.9098418526874467,-0.2155143797125758,1.0059282001527916,-0.05590756874526358,1.0063136087738591,0.03335021832037355,-0.44007174510080194,0.9073449587212974,0.18448562028742388,1.0039664576954002,0.34409243125473726,1.0042269579947614,-0.017489590751764983,-0.128055383506733,0.9146345093310351,0.028339764532613276,0.018041654166591196,0.03194966565314823,0.020142747335032237,0.004710504079605308,0.018613874177809034,0.014606174305720093,0.028339764532613276,0.0199955821265926,0.031949665653148246,0.02232400515787401,0.004765190874682009,0.018449062790360012,0.016171341265447677,0.028339764532613276,0.016345346755812586,0.03194966565314823,0.018253717301376926,0.004657526646999971,0.018778165903997637,0.013272897374246877
-0.018720132735239817,1.004618435497519,0.14408195564302811,1.0051082272868441,0.007159432365990509,-0.2921307700509352,0.9055219438121638,-0.2187201327352399,1.0056710377281546,-0.0559180443569713,1.0062727022686446,0.03411566392902071,-0.44511735483191023,0.9025822887034054,0.1812798672647596,1.003789994324672,0.34408195564302624,1.0041940778731537,-0.017384934897683724,-0.13423253404882077,0.9107710329777501,0.028161478994621913,0.018114530243413182,0.03181990578177623,0.02026662327608792,0.004761108367313208,0.018467573798380488,0.014599357444332113,0.02816147899462192,0.020079593915546746,0.03181990578177622,0.022466361368163674,0.0048157150671241,0.018301366953042696,0.016161059763453587,0.028161478994621913,0.01640503540113465,0.03181990578177622,0.018358261889423768,0.004707925544390894,0.018633361396401624,0.01326786052503701
-0.009859457319393942,1.0012135832404814,0.15496164109979477,1.0023949004180845,0.006354931015691623,-0.29407152217974913,0.8953116274765471,-0.20985945731939357,1.001490135139236,-0.04503835890020456,1.0029411999920539,0.0336415333314776,-0.44639703789756074,0.8908871203091966,0.19014054268060515,1.0009955084331363,0.35496164109979533,1.0019653600158758,-0.018526288680280917,-0.1367892387159561,0.9018697000763929,0.0279247549825565,0.0180711544050625,0.031639520276628044,0.02028309431451046,0.004824881196608377,0.018354619796908264,0.014472155647795306,0.0279247549825565,0.020026327718826394,0.031639520276628044,0.022481565532157372,0.00487923392231009,0.01818398564460854,0.0159997294043987,0.027924754982556508,0.016365974827829616,0.03163952027662805,0.018371715797599105,0.004771656382241065,0.01852472663335788,0.013166962660985064
-0.011284854669186212,1.0007991359917026,0.1565191031544805,1.0021316139634027,0.006749866549244032,-0.2976946119982682,0.8910056101426764,-0.21128485466918667,1.00098165634809,-0.04348089684551946,1.0026192260349676,0.03438619162386311,-0.4494872368553769,0.8861204240153454,0.18871514533081424,1.0006549602209023,0.3565191031544824,1.0017476813550985,-0.018487517583051644,-0.14091026566205098,0.8980381769185165,0.027742512279397533,0.018144253506788607,0.03150752437956449,0.020410232288382055,0.004877736041432181,0.018194863705656622,0.014444497569598811,0.027742512279397533,0.020110962795553387,0.0315075243795645,0.022627953521407406,0.004931849010764689,0.01802313298445573,0.01596601253425403,0.027742512279397533,0.0164253818446101,0.031507524379564486,0.018478643566337768,0.00482444358895111,0.018366154419062742,0.013143350232673226
-0.01785335493822256,1.0025076538999076,0.1534132088442911,1.0037083865627954,0.0075800206898046785,-0.3026543333205199,0.8885485202694414,-0.21785335493822267,1.0030820614110336,-0.0465867911557098,1.0045595360375656,0.0355447955943346,-0.453892009924778,0.8835545404176891,0.18214664506177777,1.0020531085547841,0.3534132088442897,1.003037247128309,-0.017994034607620446,-0.14639808409206723,0.8957723493337529,0.02758954561428248,0.01827250999340645,0.031401310649265844,0.020589169700753716,0.004923746719868753,0.018036634422445484,0.014460931729560776,0.02758954561428248,0.020261000855514088,0.031401310649265844,0.022835957366440868,0.004977608013599407,0.01786438676378599,0.01598609842106368,0.027589545614282483,0.01653124260732345,0.03140131064926583,0.018629085621890206,0.004870410667198764,0.018208609061457468,0.01315603012683679
-0.022829196710587658,1.0009232701659347,0.15189915887205638,1.0024123255143744,0.008435039961665836,-0.3109929582323416,0.8821609532738561,-0.22282919671058785,1.0011346838941935,-0.04810084112794346,1.0029662641880739,0.036718672562447596,-0.46156922291009866,0.8765075887488485,0.17717080328941243,1.0007554845828552,0.3518991588720579,1.001974509948082,-0.01746869708367038,-0.15536481660183646,0.8900467372366758,0.027447251387730187,0.01835267693327395,0.03130794245233545,0.020723583548388075,0.004970394037269219,0.01792533049952797,0.014437485247569121,0.027447251387730194,0.02034698439023957,0.03130794245233546,0.02298393216249816,0.005024059315874997,0.01775067286311068,0.01595243570774409,0.027447251387730187,0.016598741120288016,0.03130794245233545,0.018746284807938607,0.004916958110830957,0.01809986044682411,0.013139940293441165
-0.024788387716590223,1.003618845381374,0.1532510464111319,1.0048405773122053,0.009101771764728456,-0.31634953874302857,0.8800938801296215,-0.2247883877165909,1.0044489897210964,-0.046748953588867444,1.0059546123001304,0.03768746516573218,-0.4663275269914582,0.8745148197545676,0.17521161228341092,1.0029586007379494,0.3532510464111326,1.0039584643206687,-0.017117490930245505,-0.16130510928543834,0.8880235286552565,0.027308948529069173,0.01848759294810999,0.031221506240115295,0.020910496787942903,0.0050190980826157455,0.017747960188770426,0.014443084959592192,0.02730894852906917,0.020503752289921684,0.03122150624011529,0.023199955661555735,0.005072595440764936,0.017572696874886683,0.015962513304722748,0.02730894852906917,0.01671080263703074,0.03122150624011529,0.01890411506308445,0.004965532322260178,0.01792339507305269,0.013141273451707016
-0.0315382180551697,1.0020823970378212,0.15012097512486122,1.0035880253880904,0.010279116219402501,-0.32705597271992864,0.8740129172405247,-0.2315382180551695,1.002559850599022,-0.04987902487513973,1.0044140851095222,0.03918476761723402,-0.4763442581179077,0.8678906374625549,0.16846178194482966,1.0017015281581576,0.35012097512486123,1.0029322589082192,-0.01627105280518462,-0.1726715576979713,0.8825245237282016,0.027183333124883895,0.01858217763557334,0.031144032692105073,0.021063802592044028,0.005062271436414046,0.017643568165707058,0.014436599864767953,0.0271833331248839,0.020608044005499787,0.031144032692105073,0.023368750729682062,0.0051154340139735474,0.017466194406636902,0.015948342236960525,0.0271833331248839,0.016795519240089332,0.031144032692105066,0.019037929966114402,0.0050087392530575115,0.01782131512355058,0.013140096370423699
-0.02760384494662883,1.0050915413300063,0.1565627641792915,1.006385971911653,0.010138826410859253,-0.3279382899910391,0.8708480237007515,-0.22760384494662814,1.006261994997429,-0.04343723582070873,1.0078606380695108,0.039343299070012716,-0.4767685494317815,0.864483016679936,0.17239615505337125,1.0041562056821154,0.35656276417928795,1.0052136677593704,-0.016723015131214825,-0.17398809881931565,0.8796607735884879,0.027012667054940726,0.01868261673528444,0.03102906298909907,0.0212219021855455,0.005116610886262348,0.01745343544269138,0.014386786069239184,0.027012667054940723,0.020725406445819293,0.03102906298909907,0.023555246957392712,0.00516934052166358,0.017275731132694778,0.01589235192219273,0.027012667054940723,0.016875006180912346,0.031029062989099063,0.019165830732257107,0.005063220536224016,0.017631672225756505,0.013094600946952674
-0.026543238995074284,1.0041095334768484,0.16045051852223838,1.0057434255901352,0.01020348663394724,-0.3310553030453105,0.862947351894419,-0.2265432389950738,1.005052330882412,-0.03954948147776229,1.0070682912711768,0.03968310398618041,-0.47930631198849444,0.8557073094342064,0.17345676100492635,1.0033536475713378,0.360450518522238,1.0046872920246632,-0.016949233349879633,-0.17765311763414326,0.872607997806732,0.026861375043520225,0.018729792349857787,0.03093189727817343,0.021328209731600385,0.005167976340449733,0.01733580473706669,0.014300307244447117,0.026861375043520236,0.020772474072147638,0.030931897278173436,0.02366973623307889,0.0052202776253848044,0.017155139198960417,0.015785838311550754,0.026861375043520225,0.016916160986302126,0.03093189727817342,0.019259214342671017,0.005114715300042272,0.017517093651951355,0.013023968367185196
-0.02167904313295787,1.0050848052221906,0.167853689268696,1.006806978847671,0.010017322547024282,-0.3330859415404151,0.8576684800953407,-0.22167904313295722,1.0062506984457207,-0.032146310731304514,1.0083774853788192,0.039771585129609155,-0.48079326756519347,0.8499385533338338,0.17832095686704202,1.0041474504825902,0.3678536892686955,1.0055521655703923,-0.017426811337219322,-0.18020663301475132,0.8678495051513078,0.026707729254762974,0.01879648721787421,0.030835865531679166,0.02145255724408498,0.005222566649418076,0.017177886690476412,0.014231159137937084,0.026707729254762974,0.02084670057389563,0.030835865531679173,0.023812877119031947,0.005274417945941882,0.016995595248607033,0.01570402232304272,0.02670772925476296,0.016971162065473642,0.030835865531679166,0.019367688316471995,0.005169454747418442,0.017360970403887177,0.012964634984191424
-0.019406585196525404,1.0052135116622682,0.17287758416089705,1.007131573075237,0.010102869232109096,-0.3367969563180974,0.8519405426940865,-0.21940658519652578,1.0064076578240237,-0.027122415839103672,1.0087765175445707,0.04013342778971374,-0.4839110991070539,0.8436851598322603,0.1805934148034752,1.0042505070618661,0.3728775841608978,1.005813883725247,-0.01763393122943091,-0.18449171643564305,0.8626805072709504,0.026565203373212217,0.01886534369723316,0.030749032474010653,0.021582887050631307,0.0052733131760058,0.017049060560343336,0.014180644872797602,0.026565203373212214,0.0209211833789843,0.030749032474010653,0.023957011549988482,0.005324665116252425,0.01686483021283145,0.015641644048605408,0.026565203373212207,0.01702933723258224,0.030749032474010667,0.019479880971056768,0.00522041273292703,0.017234270250236952,0.01292321801532643
-0.02025494252726826,1.0043232542477634,0.17521260093098612,1.0065370551080244,0.010678761149190225,-0.3462752840374434,0.8448486339551288,-0.2202549425272672,1.00531072274013,-0.02478739906901503,1.008042287611872,0.04098130042748027,-0.4925847871469805,0.8361976625204172,0.17974505747273173,1.0035238673809423,0.3752126009309866,1.0053273725192327,-0.017347309470613997,-0.1947600880520412,0.8560764183449355,0.026446397549241288,0.018940105442745686,0.030684107096609823,0.02171891727057849,0.005320093776658463,0.01694524215670356,0.014140790053839569,0.026446397549241288,0.020997400280848098,0.03068410709660983,0.02409948160921155,0.005370913854223358,0.016757720272856446,0.015591957796486396,0.026446397549241288,0.01709568582862499,0.030684107096609816,0.019599925180759644,0.005267418086078304,0.017134046753070308,0.012891345938301988
-0.02225625896374216,1.0056876965069985,0.17641800496268686,1.007921588733773,0.011194044110676343,-0.35138557077834154,0.8402589755856287,-0.2222562589637415,1.006985178368452,-0.02358199503731236,1.0097448772337445,0.04175244589997662,-0.49716360223413153,0.8313041746671173,0.17774374103625795,1.004633757129257,0.3764180049626864,1.0064521067121825,-0.017105004279522107,-0.20038026919551694,0.8518776218213944,0.026329154462457427,0.019046253402862073,0.030619294951766813,0.02188491296715064,0.005364149043478037,0.016820276950012238,0.014118669020572048,0.02632915446245742,0.021114389749116443,0.03061929495176682,0.024284870666414132,0.005414396887711079,0.01663172918430469,0.015563719652548668,0.026329154462457427,0.017185979473975474,0.030619294951766813,0.019742698726848036,0.005311769824461489,0.017010314246493925,0.012873571827823036
-0.010661017460825447,1.0027551077003731,0.189858774860757,1.0058078947949285,0.010165269054915965,-0.35204141481712625,0.830174717745143,-0.21066101746082616,1.0033812069148909,-0.010141225139242557,1.0071410033683124,0.04096366670660184,-0.4973036102984988,0.819971083501296,0.1893389825391753,1.0022448168440106,0.38985877486075865,1.0047303684559385,-0.018393276412170784,-0.2015276212568566,0.8429680621845885,0.026172394991315826,0.019014924672893126,0.030526257528773786,0.021924046499644533,0.005423215469417101,0.01670567160754807,0.01397426998095777,0.026172394991315823,0.021068331627035142,0.03052625752877378,0.024318740934585522,0.005472806107193702,0.016513602755111365,0.01538832407696393,0.026172394991315826,0.017161419740905123,0.030526257528773786,0.019780028842209276,0.0053712025098655945,0.01689893901914934,0.012754709126896267
