Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.01949373728930007,1.0055012706482915,0.11968314554101894,1.006344689185499,-4.169852121517492e-5,-0.1849079185955758,0.9613400057084218,-0.18050626271069936,1.006590334701913,-0.08031685445898061,1.0075991006137928,0.018725196405920824,-0.3488451100640391,0.9637140471683118,0.21949373728930013,1.0046414463833047,0.3196831455410187,1.0053545458599304,-0.016598271876651055,-0.016987548988444602,0.9608436923872227,0.0336524338335017,0.016876465603106683,0.036478619464170935,0.0182305999374991,0.0036589317572286754,0.022561101040649106,0.014628423799216327,0.033652433833501715,0.018479301550797696,0.036478619464170955,0.019961136044132476,0.0037056977780230474,0.02240785973070411,0.016118129743329556,0.03365243383350171,0.015496256637602311,0.036478619464170914,0.016741164074355764,0.0036177011134044955,0.022713468222808085,0.013362671708294888
0.014507391343351377,1.0063335732608183,0.11797704901369685,1.00716757447544,5.565339158757204e-4,-0.1947579708214932,0.9574454080809083,-0.18549260865664885,1.0076017656793859,-0.08202295098630381,1.008600866049924,0.019799846123708276,-0.35793168374625667,0.9595441029130147,0.2145073913433521,1.0053338020746605,0.31797704901369644,1.0060379532585588,-0.016450244732748698,-0.027539133183108615,0.9572469552844409,0.03328622196886827,0.016954203602947863,0.03615283717710654,0.01834557265294567,0.003718151171243087,0.02229226080282832,0.014608045163753164,0.033286221968868275,0.018583194537647035,0.036152837177106545,0.020107240824861435,0.0037658344878441765,0.022136196594366588,0.01610121160769486,0.033286221968868254,0.015552434213548868,0.03615283717710654,0.016830454812015335,0.0036758787090058294,0.022447526282273304,0.013339662869768627
0.0030919211154133556,1.0057330038595917,0.11034367440960034,1.0066868771802329,0.0016783695772082247,-0.21233983869137973,0.9558833554515064,-0.19690807888458736,1.0068923186888266,-0.08965632559039934,1.0080374235811114,0.021378367004752152,-0.37457931384092497,0.9581179168395809,0.2030919211154134,1.0048199816093175,0.3103436744096003,1.00562362311525,-0.015761543637345027,-0.04601589026874613,0.9556431875872936,0.03300087510001149,0.017048804408835064,0.03590538804646212,0.01847755137136856,0.003767707436865173,0.02211503507976544,0.014727394439098292,0.03300087510001148,0.01870147356974435,0.03590538804646213,0.0202680406569987,0.0038163107774365056,0.021955885221830323,0.016244751725230402,0.0330008751000115,0.015626752387000058,0.03590538804646213,0.01693789967483158,0.003724401871259384,0.022273741623125023,0.013439544757736347
-0.008532937565293506,1.0043091761633969,0.10238948334167332,1.0054335467283562,0.002774699958261795,-0.2276270247834625,0.9515185351554186,-0.20853293756529298,1.0051881304153638,-0.09761051665832692,1.0065406761466344,0.022934150977229867,-0.3890203038576974,0.953412875689893,0.1914670624347062,1.0036173569500806,0.3023894833416729,1.004562536042198,-0.01510314936213722,-0.062091748113227326,0.951631828397006,0.032711040443827756,0.017127662439014025,0.03565467749911409,0.0185949398728364,0.0038191972165735706,0.02195298825216655,0.014774974048679891,0.032711040443827756,0.01879962022049375,0.03565467749911409,0.020410013092720447,0.0038686636230307746,0.02179046255897776,0.016300313307485804,0.032711040443827756,0.015688413934672095,0.03565467749911409,0.01703370558007126,0.0037748865199866487,0.022115224317675413,0.013480209914467006
-0.020438098429025844,1.0078642271351512,0.09441430221202043,1.0087344311184254,0.004114473622334691,-0.24067568999147038,0.9532688119619422,-0.22043809842902726,1.0094880836994922,-0.10558569778797873,1.010535726045092,0.02470923482795004,-0.40129018358852936,0.9559667577021544,0.17956190157097485,1.0065881715933933,0.29441430221202086,1.007319627302485,-0.014179311864882763,-0.07589499304153241,0.9528017136302688,0.03247455287726248,0.017308936201328815,0.03545686637676866,0.018812197575313976,0.0038653502572343077,0.0216614850453001,0.014884952803458239,0.03247455287726248,0.019023650409935394,0.03545686637676866,0.02067491851916055,0.003915651318793161,0.021498686139401972,0.01644734046559279,0.03247455287726249,0.01583466059995489,0.03545686637676867,0.0172119068705907,0.0038200512308483696,0.021824548746862578,0.013561567343540106
-0.025810900806945487,1.005622805537239,0.09234221255081089,1.0067834210825959,0.004962837394130198,-0.25733029978700095,0.9474633922391295,-0.22581090080694616,1.0067922183674063,-0.10765778744918879,1.0081928873659063,0.026010775246741502,-0.417030381583533,0.9495740442735914,0.17418909919305353,1.004704114578514,0.2923422125508118,1.0056768440823365,-0.013764619113677573,-0.09340688999059785,0.9475531888996479,0.03217872051012796,0.017350810736078946,0.03520394725071692,0.018896579648571023,0.003920382378924109,0.021527042506432347,0.014913421873117415,0.03217872051012795,0.019078121380926592,0.03520394725071692,0.020777870795733632,0.003971401643451154,0.021360012531284698,0.0164754618724856,0.03217872051012797,0.01586457100392415,0.035203947250716926,0.017279388249589807,0.003874193858571538,0.021694450337045108,0.013589297919108085
-0.01936729302662437,1.0035896187827897,0.10096791553445851,1.0050930292183589,0.004450790995165155,-0.2607771583659128,0.9399825129628305,-0.2193672930266242,1.0043410875616547,-0.0990320844655414,1.0061585306612808,0.02592856416306963,-0.41972281275782586,0.9411005243769937,0.18063270697337552,1.0029994811861458,0.30096791553445873,1.004256909517767,-0.014689208199657147,-0.09754433033583616,0.9409502338736916,0.031772995669145904,0.017303154446960123,0.034846362782929845,0.018894755599944427,0.003989160658194323,0.02136004385680052,0.014835959725782527,0.031772995669145904,0.01903351137237098,0.034846362782929845,0.02078543348962661,0.004040536822239171,0.02118830961490867,0.01637905507873636,0.03177299566914592,0.015813441103441284,0.03484636278292985,0.01726882611070893,0.003942430953507734,0.0215319632594005,0.013525978842750036
-0.01805953716409049,0.9994884984069121,0.10495873773020503,1.0014203031928943,0.004585558332045964,-0.26979991957451666,0.9318198085216708,-0.21805953716409002,0.9993809168204465,-0.09504126226979565,1.0017189530123722,0.02650655348893388,-0.427916161937959,0.9319006640262415,0.18194046283590906,0.9995730232031702,0.30495873773020565,1.001185879042617,-0.014983851631250739,-0.10733401138817102,0.9337113174140502,0.03143273711208231,0.017278378196679697,0.03455376408961919,0.0189153800350485,0.004053858381555029,0.021225200269211836,0.014779124840869802,0.031432737112082325,0.019008009317135022,0.03455376408961919,0.020811462055106193,0.004105858164222496,0.021048472772173133,0.01630442403053383,0.03143273711208231,0.01578686426156117,0.0345537640896192,0.0172825084581821,0.004006320738568863,0.021402035490482214,0.013482269328926844
-0.012498763234703916,0.9977671466696386,0.11287836643774742,0.999982431042509,0.004216487861384399,-0.2722656073626024,0.9260292535959183,-0.21249876323470368,0.9972947359802415,-0.08712163356225265,0.9999787127959507,0.026552069938628214,-0.42974145649431417,0.925386907116969,0.18750123676529573,0.9981382807589233,0.3128783664377462,0.9999853489372712,-0.015755102363890827,-0.11038198485163034,0.9285842369124527,0.0310774148945658,0.017258768713491496,0.0342469631044766,0.018941259281058435,0.004120394842260684,0.021028232897587925,0.014718058145379409,0.031077414894565808,0.018993751508889822,0.0342469631044766,0.020848876064691615,0.004172777654703784,0.020848804730074597,0.01623201378021586,0.0310774148945658,0.015761507578791682,0.03424696310447657,0.017297473259144196,0.004072274098183314,0.021207654269865546,0.013429672611474128
-0.010731070456300847,0.9988434891428747,0.11744804405340635,1.0010613799827373,0.004435816548779253,-0.2774734526745031,0.9241886359780469,-0.2107310704563011,0.9985966156058086,-0.08255195594659297,1.0012879470472735,0.027196592027780825,-0.43442912536703443,0.9234866430576557,0.18926892954369906,0.999037270422462,0.31744804405340543,1.0008837401732602,-0.01594755675105644,-0.11606137020658432,0.9268673345817626,0.030782815136760212,0.017326210115994556,0.03399885100310159,0.019052856553514318,0.004179872008365109,0.02076341930027432,0.01471323532082768,0.03078281513676022,0.019084409390407158,0.03399885100310159,0.020989789011801395,0.004232662914842886,0.020584701049541063,0.016234733208608836,0.030782815136760205,0.015809296003126878,0.03399885100310158,0.01738435383934912,0.004131140265987877,0.0209422245467883,0.013418676623704835
