Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06762686901751377,1.0132918561531132,0.14140889612174748,0.9973810149014919,4.057497377517594e-4,-0.0600896645890012,0.9656121837516837,-0.13237313098248646,1.015909326428812,-0.058591103878252004,0.9968351948544522,0.021475542314316975,-0.2263115375518114,0.9671683403139568,0.2676268690175127,1.0112260387472094,0.3414088961217488,0.9978070420111855,-0.01824798178950847,0.11009377848664642,0.9656281024770884,0.033399162290142836,0.01661216940053107,0.03536908961816656,0.018441169310168624,0.003957435445187282,0.021488308879183928,0.013537843291780661,0.03339916229014284,0.01819314874348941,0.03536908961816657,0.020268078211448368,0.004004026748146324,0.021346000894972347,0.01489244751868922,0.033399162290142836,0.015253822778249278,0.035369089618166545,0.016877365398460027,0.00391568131857446,0.02162687056756284,0.012383445087276257
0.06634421191693944,1.0142437814963157,0.14280781032821485,0.9972301823019811,8.315415859286301e-4,-0.06385219834287821,0.9630484314250134,-0.13365578808306114,1.0170813976218513,-0.057192189671787255,0.9966456555300707,0.022447663411320845,-0.22955580224103628,0.9643377747619086,0.2663442119169401,1.012008053790437,0.34280781032821317,0.997685574002515,-0.018340969280483177,0.10587153315626979,0.9633238389919458,0.03303158601040526,0.016674174192320597,0.03503285608591853,0.018556006541707765,0.004025442481068757,0.02120887179739062,0.013497270342461327,0.03303158601040527,0.01827993783883958,0.03503285608591853,0.02041621796521785,0.004072679851891848,0.021065764823048307,0.014853266802748106,0.03303158601040526,0.015295838138350068,0.03503285608591853,0.01696492058390063,0.003982857501925141,0.02134814196079973,0.01234141927678611
0.07666142689468196,1.0120570756024718,0.152936780681904,0.9950049537605608,-1.7737389741534493e-5,-0.060418744443003956,0.9582608716908415,-0.12333857310531765,1.014478037831484,-0.04706321931809639,0.9939407830618696,0.022116471583769948,-0.22564425367965563,0.9587986746284967,0.27666142689468304,1.0101513705910918,0.352936780681905,0.9958330413003057,-0.019684546587507665,0.10888875512280799,0.9591848627762194,0.03255199916414343,0.016592741431175676,0.03461642093159905,0.01855713020013921,0.004106438356350911,0.0209747691833204,0.0134091242283169,0.03255199916414341,0.01819939678306197,0.03461642093159905,0.0204311460057345,0.004153994138365725,0.020829482535154757,0.014751901141368857,0.03255199916414345,0.015213439132607956,0.03461642093159906,0.016954234387113652,0.00406332237525233,0.021115839079770597,0.012263276272186346
0.08130766658472219,1.008415709553979,0.15585721090056873,0.9923780421481129,2.1888881619727685e-4,-0.06623833629615908,0.9554615683077707,-0.11869233341527732,1.0101161906065692,-0.044142789099432304,0.9907388417068924,0.022877831556064154,-0.23094299972433455,0.955626509631021,0.2813076665847235,1.0070776502340115,0.3558572109005669,0.9936523043587201,-0.019950597232799946,0.10260659006000207,0.956733117951543,0.03216810019688697,0.016540096579073526,0.034309316960397365,0.018626513116845135,0.004174738480947435,0.020757352447505584,0.013401097372153933,0.03216810019688697,0.01814605118334568,0.03430931696039737,0.020520761941670143,0.0042228080549627225,0.020611376477906843,0.014746071459930224,0.03216810019688698,0.015160262829968078,0.034309316960397365,0.0170059047960628,0.004130899082206563,0.020899057735219495,0.012253023469149355
0.0730908903690566,1.0100540075660127,0.15125745664620366,0.9927916659708683,0.0012346581912783539,-0.07536167202027683,0.9530391122107046,-0.12690910963094315,1.01210797785075,-0.04874254335379565,0.9912242875874925,0.024384253388789273,-0.23946869617753153,0.9530139721242393,0.2730908903690581,1.008440252391861,0.3512574566462028,0.9940084304419887,-0.01940743453093563,0.0929385540313806,0.9545380859026744,0.0319229238954025,0.01666058930412438,0.03409072357429289,0.018794264150108726,0.004230002914527096,0.02053933206613876,0.013407112548242315,0.031922923895402494,0.01829751600826171,0.03409072357429289,0.020726442684400728,0.004278605135538971,0.02039216908288671,0.014759266151817232,0.03192292389540251,0.015255386767400562,0.034090723574292874,0.017141973481825747,0.004185419498086486,0.020682288001204363,0.01225437328975436
0.06895849267060139,1.0094839965638138,0.14881097408281313,0.9913605966436106,0.0022183517967067357,-0.08858738889602374,0.9508754777690019,-0.13104150732939887,1.011437880542004,-0.051189025917187256,0.9894640319160545,0.025865900709689776,-0.2519220245031373,0.9507070724166689,0.26895849267060057,1.0079501732588498,0.3488109740828147,0.9928315183553257,-0.01890468026343875,0.07898275289025612,0.9525355077722584,0.03166059315774842,0.016724449111259646,0.03387453861295655,0.018932520251665887,0.004287168157991243,0.02036183219234827,0.01345538312691254,0.03166059315774842,0.018379967947366214,0.03387453861295655,0.020894703299860127,0.004336262447470438,0.020212454617685068,0.01481727023984622,0.03166059315774843,0.015303307067049531,0.03387453861295657,0.017254329232582466,0.004241863358030955,0.020507317813755723,0.012293791693793256
0.047515112725215476,1.0103487810289955,0.1309018841993656,0.9908351699089942,0.004944009025653451,-0.11111477099778484,0.9485496226542228,-0.15248488727478515,1.0125030872224976,-0.06909811580063567,0.9888017971778713,0.02908997000906352,-0.273672009394081,0.9483517233925026,0.24751511272521376,1.0086594572021716,0.330901884199366,0.9924107093419531,-0.016661490024446474,0.05572771999685161,0.9503104337778798,0.031544453032532505,0.016923116005174786,0.03378036088201907,0.01918737713975386,0.004322927969899657,0.020220778746971535,0.013547804024948073,0.031544453032532505,0.018616114566054488,0.03378036088201907,0.021195539974156463,0.004372594769749885,0.02006977989568364,0.014927345965158441,0.03154445303253251,0.015470278404687876,0.033780360882019085,0.0174696721425795,0.004276816157140194,0.020368187923868283,0.012371768223866311
0.04082309129868233,1.0082463909969326,0.12493188463104941,0.9886220870349847,0.006476134025758917,-0.12759700360859094,0.9443412852486807,-0.15917690870131768,1.009973045609952,-0.07506811536895126,0.986076990672443,0.031101590743975338,-0.28940175685126496,0.9436872026346499,0.24082309129868204,1.0068924769439611,0.32493188463104944,0.9905933540209239,-0.015596745604314538,0.03854554246860433,0.9465397606483192,0.03132604446889911,0.016977021116979966,0.03361940284103864,0.019349451489055817,0.004373549955790562,0.020083865257883058,0.013581110461397393,0.03132604446889911,0.018681734723746738,0.03361940284103865,0.021387223489895163,0.004423679361434726,0.019930338877701962,0.014963661646318266,0.031326044468899125,0.01551287234865603,0.03361940284103865,0.01760515857097985,0.004326730716369743,0.020233880243619662,0.012401858297538025
0.03551443204646596,1.007225430656783,0.1214977191227534,0.9864119504563612,0.0072054719447956495,-0.1341186124536651,0.9389700040200641,-0.1644855679535339,1.0087476908127104,-0.07850228087724688,0.9833489018516998,0.03229654552527053,-0.29529963105122775,0.93758026664266,0.23551443204646486,1.0060320084879002,0.3214977191227531,0.9887836658789594,-0.015322906235966105,0.03146642434997097,0.9418302392967144,0.03106194779576899,0.017014034856308834,0.03340234051181887,0.019469606779353762,0.004431353482844491,0.019943934243530994,0.01355626976729459,0.03106194779576899,0.01873103142812763,0.03340234051181885,0.02153202889799914,0.004481647812352757,0.01978804431796597,0.014930914159431078,0.031061947795768974,0.015538512088004788,0.03340234051181886,0.01770284751425084,0.004384113896921372,0.02009716806521259,0.012382455511255042
0.03142853700313245,1.0077605460742831,0.11977762852660725,0.9860278979709421,0.008149502781136159,-0.13931577031701284,0.9364055341758859,-0.16857146299686745,1.0094097690487822,-0.08022237147339263,0.9828489093303204,0.03372533027241756,-0.30001642935646755,0.9347543466917984,0.23142853700313315,1.0064685910584485,0.31977762852660685,0.9884876838230405,-0.014854025818755917,0.02583678132010035,0.9395365839006489,0.030824868912789575,0.01710874448427744,0.033202740037920654,0.01963740133206778,0.004489711640133969,0.019722166877903263,0.013534571601406057,0.030824868912789575,0.01885029801051753,0.033202740037920654,0.02173572673098347,0.004540193392735601,0.019566018166690846,0.014911028007459868,0.030824868912789575,0.01561042754017115,0.033202740037920654,0.017839461189105673,0.0044420072587047724,0.01987571959184554,0.012359090162225162
