Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.10606275967102631,1.0259854973486693,0.3051523338230356,1.045776043379348,-0.012552187949214963,-0.671129871859487,0.7367798454470447,-0.09393724032897371,1.0315960895354654,0.10515233382303656,1.0551630688647036,0.006045630007585345,-0.8163722247659847,0.7201686959398855,0.30606275967102703,1.0216082518551128,0.5051523338230367,1.038483712289004,-0.028867645123220168,-0.5211634300872973,0.7538471673988907,0.030122737153339626,0.017053195193484146,0.03659237216199641,0.018441617595594515,0.0038558657255807365,0.025428198161255747,0.013920609452238606,0.030122737153339633,0.018842828058757755,0.0365923721619964,0.02031656189332294,0.0038992521024352926,0.02506828953271634,0.01504622705292083,0.03012273715333964,0.015524655001059734,0.0365923721619964,0.01686067501211391,0.0038184437168684213,0.025784750871516514,0.012954525535728005
0.10400487821708577,1.0341335040909938,0.30172901867709223,1.0486646089842968,-0.011897538453983253,-0.6962705331914716,0.7228879850008195,-0.09599512178291493,1.0416562475185722,0.1017290186770922,1.0588345497570202,0.007378271951089255,-0.8397945994582318,0.705743885832581,0.3040048782170854,1.0282817005940337,0.501729018677092,1.0407911182786613,-0.02884930801923284,-0.5479820765863284,0.7405959200862279,0.02967409239938428,0.01729921411330106,0.03620791493872737,0.018658362489832443,0.0039401558333308564,0.025044811192165305,0.013895373677973596,0.02967409239938429,0.019162423661712006,0.036207914938727374,0.02059373414778892,0.003985066472619948,0.024680660292496857,0.015028977764207106,0.02967409239938428,0.015711880356053382,0.036207914938727354,0.01703039819322355,0.0039011034690571754,0.025406750000200595,0.012925114535682042
0.08288233502295765,1.0336574691987266,0.292420894963978,1.052363224640156,-0.010333804502272656,-0.7298206566727983,0.7089697290638955,-0.11711766497704222,1.041153248575604,0.09242089496397782,1.0635057411085038,0.009583711699613223,-0.8714054988678483,0.691707788991247,0.2828823350229559,1.0278221307982023,0.49242089496397606,1.0437639454548682,-0.02789305422448396,-0.5834652262935742,0.7269648978670055,0.029415697001384376,0.01754687531513435,0.03595047370205596,0.0189492839399083,0.0040106771909766345,0.024721745243380236,0.013915127225009144,0.02941569700138437,0.019454081410845404,0.03595047370205595,0.020954325987178953,0.004057277136792574,0.024350714365563773,0.015066328574531414,0.02941569700138439,0.015918786570920763,0.035950473702055945,0.017266611775152922,0.0039698090658567406,0.02509220171318697,0.012932295897845652
0.06709929870717589,1.0288561821539497,0.2901476855872179,1.0537762093498488,-0.009780466450548003,-0.7451096224649956,0.6966033212852281,-0.13290070129282525,1.0353180134894302,0.09014768558721757,1.0654016534203146,0.010803939784543831,-0.8852329477038016,0.6789845652925781,0.2670992987071755,1.0238111640067709,0.49014768558721744,1.0448260195667616,-0.027975351455713823,-0.6001848364986756,0.7150857519040591,0.02903636754596634,0.017683251741411624,0.035594381759593556,0.019148665598862632,0.004100991949373694,0.024299370931416826,0.013863930759992872,0.02903636754596634,0.019607008549227076,0.035594381759593556,0.02120693485607195,0.004149083236086155,0.023926508595728306,0.015023070681720464,0.02903636754596634,0.016033558722065442,0.035594381759593556,0.01742359781952471,0.0040584526738336,0.024672704178290896,0.012876294028247592
0.046386220325242374,1.0220532528931723,0.2847819741174453,1.0537116154732813,-0.009091486498782081,-0.7664904377673335,0.6810787657746283,-0.1536137796747573,1.0270009673489258,0.08478197411744615,1.0654846800991897,0.012122298310703161,-0.9049482054738569,0.6629151007793783,0.24638622032524232,1.0181762462690225,0.48478197411744534,1.0446660070782865,-0.027886004720594618,-0.6232112458912569,0.7002117340892078,0.02875762399766336,0.01779727540419371,0.035274583074665876,0.01931634890634739,0.004182167721137303,0.024045619845914315,0.013834371122949036,0.02875762399766336,0.01972570268843657,0.03527458307466588,0.021418811391444092,0.004231285758577956,0.023667110609096702,0.014999537505672296,0.028757623997663347,0.016134810829287926,0.03527458307466586,0.017555556257264397,0.004138371542883485,0.02442568076655773,0.012843679662330297
0.027458648629434937,1.0187471551011922,0.27746233454346153,1.0572629545887098,-0.007620951014427391,-0.7922764684493698,0.6680933095497666,-0.1725413513705647,1.0229612828955132,0.07746233454346121,1.070017158705919,0.014206421821742782,-0.9290215303412909,0.6499273510695446,0.2274586486294348,1.0154310840084322,0.47746233454346154,1.047488804006156,-0.027004685182017513,-0.6506417188096707,0.6874237879409666,0.028508092995550224,0.017991574054540792,0.03504962915717186,0.019603781953457085,0.0042544460755897,0.023723720271711705,0.013833757615326875,0.028508092995550214,0.0199389834573527,0.03504962915717186,0.0217754056829784,0.004304817925595193,0.023341531935606966,0.015017033654614015,0.028508092995550214,0.0163038886901218,0.03504962915717188,0.01778831213634451,0.004209158179858545,0.024109302248575784,0.012831393535160744
0.021525299303871627,1.0097789450471217,0.284689697831296,1.0585053664141875,-0.008083776655653963,-0.7971394920728143,0.6551917903456865,-0.17847470069612847,1.0119663125551728,0.084689697831296,1.0716974420469418,0.01434814156310163,-0.9326793496167036,0.6365556919360457,0.22152529930387058,1.008046848407094,0.4846896978312954,1.0484122830237093,-0.028051858914358407,-0.6566685090702936,0.6751212391113715,0.028152228794567552,0.018003780970495785,0.034692997921421255,0.01973739152259841,0.004353263687231134,0.02331597521056093,0.013719134014609209,0.028152228794567552,0.019929795360248786,0.03469299792142124,0.021950343891555108,0.004404476003118446,0.022933055301593962,0.014901063294172625,0.028152228794567552,0.016321891699812997,0.03469299792142126,0.017888643700324232,0.0043068380015141485,0.023702838008547188,0.012720087227690554
0.017269851484082815,1.0090916204761045,0.28572616790365407,1.061391546125849,-0.007324204458657724,-0.8172868610164148,0.6414435950126617,-0.18273014851591687,1.011128932933906,0.08572616790365375,1.075424567954774,0.015688708291346748,-0.9513250476238182,0.6226012478254296,0.2172698514840828,1.0074719741984164,0.4857261679036531,1.0506765799950637,-0.027856247687529423,-0.6783084224254557,0.6617104374604186,0.027885281762737517,0.018163973065206375,0.03446076542677704,0.019977253470660063,0.004433284706996838,0.023007751273271954,0.01367307967335301,0.027885281762737527,0.02010922350838559,0.03446076542677704,0.022250356190585015,0.004485514709104016,0.022622309249001302,0.014865197641095796,0.027885281762737517,0.016457678475376117,0.03446076542677705,0.01808063765717608,0.004385578307725381,0.023398168863512935,0.012669385220005996
0.02359469546951593,1.0150000194944355,0.28914100469606085,1.0673313755728846,-0.007193195646343825,-0.830552332477712,0.6284934276588481,-0.17640530453048336,1.0183950055315982,0.08914100469606,1.082964666244368,0.01637146851473248,-0.9631846362330654,0.6096008353722859,0.2235946954695156,1.0123007430107143,0.489141004696061,1.0554286519273397,-0.02825997534541283,-0.6929687893078891,0.6489765460225345,0.027612861872976437,0.018340496839122252,0.034200983034579704,0.020227142155447027,0.004514927144700435,0.02266442190364477,0.01359752818626997,0.02761286187297644,0.02033166303837357,0.034200983034579684,0.022572581243885705,0.004567671852327413,0.02227614097658563,0.014798614200346076,0.027612861872976437,0.01659346029909542,0.034200983034579684,0.018275031806900252,0.0044664098484569065,0.023058564644143797,0.012589321691546832
0.036493512754824764,1.033603118909196,0.2877552580680303,1.0729562909698893,-0.006095087030000168,-0.848676398449811,0.6183708175122358,-0.1635064872451762,1.041327279372077,0.08775525806802938,1.0901440905648592,0.018019403706660497,-0.9800394006414701,0.5996889841820038,0.23649351275482414,1.0274655605406608,0.48775525806803016,1.0599002895479495,-0.02769988352684985,-0.7123594966947239,0.6388886459997509,0.0272907319752749,0.018689977982773432,0.034021319670765285,0.02053376201451174,0.004588325508354004,0.02231644122067138,0.01359496304094658,0.027290731975274905,0.020776201621083346,0.03402131967076528,0.02295687290327888,0.0046418207752720875,0.021929527509647398,0.014812956443656846,0.0272907319752749,0.016862682917675294,0.03402131967076527,0.018520873042037398,0.0045387385971875855,0.022710196923377637,0.012573280820503211
