Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0439803520665441,0.9937626270846979,0.04039696661311677,0.9708616575645661,0.018329695509411548,-0.2172924548563851,0.9206973588039454,-0.24398035206654503,0.9924312947080837,-0.15960303338688364,0.9641601723144833,0.0452849193342143,-0.37469909686755304,0.9180213812604975,0.15601964793345632,0.9948107809129694,0.24039696661311633,0.9760747064221323,-0.006042769347351373,-0.05531609673664814,0.9249601819777634,0.03056771415829618,0.01740327848229927,0.033268025042571446,0.02043982333198916,0.004620315873853471,0.019678517616451077,0.013865287339200163,0.03056771415829618,0.01916171750211248,0.033268025042571446,0.02262460837299342,0.0046711737575119055,0.01950449590009742,0.015260494984792723,0.030567714158296188,0.01588009149962023,0.033268025042571446,0.01855138871635283,0.004571155260114426,0.019851085733415416,0.012671141407996196
-0.0466238212345663,0.9947237616676732,0.04115681276535393,0.9699095886545054,0.019385670064070493,-0.22473126131139112,0.9164234919082245,-0.24662382123456666,0.9935902752072668,-0.1588431872346461,0.962944335803046,0.04677328135913905,-0.3815858922566121,0.9132885051640621,0.15337617876543333,0.995616086137957,0.241156812765354,0.9753296894475684,-0.0054185033988215225,-0.06326595901844848,0.9211325931201545,0.03037539572733727,0.01750659681434413,0.03310513484180182,0.02060458083237813,0.004675204079985918,0.01947907101180459,0.013809357723827785,0.030375395727337277,0.019287897204347038,0.03310513484180182,0.022822490193873713,0.004726070147218392,0.019303751367732092,0.015197408542555461,0.03037539572733727,0.015963041588719855,0.03310513484180182,0.018688215025339038,0.00462573862148269,0.019653038018365047,0.012620754773191372
-0.040274622539489206,0.996736803975537,0.05079518747573134,0.970193181277314,0.01888699127338697,-0.21763018480979668,0.9134023513256778,-0.24027462253949022,0.9960312328020798,-0.14920481252426887,0.9632474498547055,0.046679393576804146,-0.3742106005011121,0.909730688953397,0.15972537746051085,0.9972920671439852,0.2507951874757313,0.975598186354679,-0.006323837124864923,-0.056395587981513645,0.918591604139284,0.030098600105629463,0.017545884167070838,0.0328660302849688,0.020712304826961882,0.004744288285657397,0.019234521472382388,0.013703038706921388,0.030098600105629463,0.01934517770206531,0.0328660302849688,0.022953561141226375,0.00479489564775894,0.01905939694780313,0.015078468161025269,0.030098600105629463,0.01598685706728517,0.0328660302849688,0.018771604597768013,0.004694794507369877,0.019408102408317453,0.012524366004993194
-0.03588643433745434,0.9939773286603011,0.05446474000926146,0.9686202548562696,0.01919009451518211,-0.21709947789310038,0.9098701095357739,-0.23588643433745432,0.9926718722118117,-0.14553525999073852,0.9612690730284783,0.047390379010060824,-0.3733194905214589,0.9056669923916925,0.16411356566254584,0.9950055321542466,0.25446474000926095,0.9743443077503161,-0.00643095531424176,-0.056182812349536,0.9155453674456848,0.02984256663379474,0.017520045896569674,0.032676815467643845,0.02083531962455796,0.004804049517528263,0.01904340109243332,0.013640797436761604,0.02984256663379474,0.019317145273946006,0.03267681546764384,0.02309956245206917,0.004854385759609373,0.018867996330993817,0.015007753568755984,0.029842566633794754,0.015960535796958334,0.03267681546764384,0.018872033081871784,0.00475452707389075,0.01921720994365438,0.012468462501767266
-0.03572936110959203,0.9933509637845338,0.0570585685959085,0.9657552015460241,0.01969824803400988,-0.22239488389064874,0.9036150297629737,-0.23572936110959192,0.9919038181317174,-0.142941431404091,0.9577000237785116,0.048293632114722596,-0.3780397488764095,0.8984772805411176,0.1642706388904074,0.9944912847420742,0.25705856859590737,0.9720336280680105,-0.006321058216396086,-0.06200985758709269,0.9101181518260326,0.029634817987689743,0.01756045984184794,0.03251143587614148,0.02094714604679154,0.0048597919217542975,0.018920327680245878,0.01358288863557663,0.029634817987689743,0.019367966209758634,0.032511435876141484,0.023228796188221573,0.0049098107745816294,0.018742433333925185,0.014933428415309216,0.029634817987689743,0.01599041001165753,0.03251143587614148,0.018965199369461443,0.004810285521687015,0.019096574485643215,0.012422851153661141
-0.029673228287370717,0.9916210535122135,0.06300656554461946,0.9647928624772737,0.019598603869201398,-0.21995408898587016,0.9003839459441091,-0.22967322828737166,0.9897875716147392,-0.13699343445538092,0.9564714673071307,0.04858018551826812,-0.375126127232715,0.8948048158394716,0.1703267717126303,0.9930658365016941,0.26300656554462065,0.97128381762700855,-0.00681259569486084,-0.06001722726613856,0.907291790120703,0.029388629991760142,0.017575304858078365,0.03232193006576427,0.021064530964114776,0.004921738032798748,0.018738833497779932,0.013524843457444901,0.02938862999176014,0.019391415479057674,0.03232193006576427,0.02336869179638458,0.004971343447228987,0.018559600916904437,0.014867873864240662,0.029388629991760142,0.015996536771978216,0.03232193006576427,0.019060233980339028,0.004872340770904668,0.018916457271723773,0.012370499852093961
-0.03926534662002349,0.989349143339079,0.055634845133747626,0.9603794546837329,0.021820993322642923,-0.2377057630524322,0.8932843439213367,-0.23926534662002394,0.9870079656198635,-0.14436515486625237,0.950994973437923,0.05120130107013765,-0.3921019096160361,0.8869073158131213,0.16073465337997644,0.9911954675207955,0.2556348451337474,0.9677151804860877,-0.0049950152883942445,-0.07850478354200201,0.9009461975057681,0.029285701132335234,0.01770232170805224,0.0322504718113316,0.021244010403854447,0.004961109595639106,0.018664785720732966,0.013521153360407347,0.029285701132335234,0.019536506324164784,0.03225047181133159,0.023566818271862206,0.005010472870082468,0.018482317505484028,0.014854595304864078,0.029285701132335234,0.01610529543962505,0.03225047181133161,0.01921751698182841,0.004911620208061358,0.018845855711025594,0.01237374485922371
-0.029300648571746826,0.9928677918568504,0.06946609486600447,0.9624465860965511,0.020630086553261734,-0.22634904606275974,0.8905092304061933,-0.22930064857174587,0.9912884375910791,-0.1305339051339962,0.953497633098778,0.05036929772833276,-0.3805761335230822,0.8835709909582729,0.1706993514282527,0.9941124881175366,0.2694660948660056,0.9694432103036269,-0.006553639315062004,-0.06728143735254358,0.8986622175666472,0.0290321648516349,0.017759716815526634,0.032035171094931834,0.02136075211887526,0.00503238501792263,0.018413840354129917,0.013390942125516359,0.029032164851634894,0.019617876011897923,0.032035171094931834,0.023713527670282075,0.005081154297814913,0.018231956939361443,0.01470937954506936,0.029032164851634894,0.016142668865949904,0.032035171094931834,0.01930702105383759,0.004983185889686129,0.01859415818639774,0.01225549614730553
-0.018078940776889783,0.9872445489542788,0.07731471490959228,0.9607786279460978,0.020082117831410812,-0.2194314817453633,0.886787703292075,-0.21807894077689097,0.984423174519115,-0.12268528509040787,0.951402275094115,0.05017776202550339,-0.3734422532072617,0.879100865347071,0.18192105922311017,0.9894717746795684,0.27731471490959264,0.9681191525562132,-0.0074684767522166795,-0.060538354304350124,0.8955907151294604,0.028757409976780494,0.01763949995974346,0.03185279700387029,0.02145653809408605,0.005095744001973625,0.018235897440018117,0.013304838393230775,0.02875740997678049,0.019475514709409072,0.03185279700387029,0.023825252031632726,0.005143932484408501,0.018054129519280343,0.014609122168942805,0.0287574099767805,0.01603778646303412,0.03185279700387029,0.01938493869366134,0.005046826665955653,0.018415929847015622,0.012180112461757344
-0.016287934971382246,0.9877506009240512,0.0803310075706297,0.9619192397625866,0.020283709425594543,-0.21614907159939678,0.8869431940275371,-0.21628793497138268,0.9850311909520003,-0.11966899242937054,0.9527752023446203,0.05072847841387251,-0.3699274292492806,0.8792200273419508,0.18371206502861834,0.9898986944477596,0.2803310075706297,0.9690863971934108,-0.007627168592696576,-0.05746092249470549,0.895815203849708,0.02856314071324222,0.017685611655996417,0.03171171720801977,0.02163189103311129,0.005150382307102538,0.018027234553697855,0.013287784568497132,0.028563140713242216,0.019533706444446117,0.03171171720801977,0.02403237060030044,0.005197989423133287,0.017847299849481028,0.014595856358570903,0.02856314071324221,0.016071853837978687,0.03171171720801977,0.019529316596205194,0.005101737040856665,0.018205481766151096,0.01215954195011902
-0.009751813662463632,0.9865217950177889,0.08825531239560049,0.9594826986568511,0.01960599166174687,-0.21105265879631846,0.8806664618702406,-0.20975181366246295,0.9835194742389478,-0.11174468760439972,0.9497365188605256,0.05038544981814341,-0.3644614672755348,0.8718643214647167,0.19024818633753582,0.9888947020449724,0.2882553123956004,0.9671354585108366,-0.0086520898512836,-0.052698594629268854,0.8904691583987974,0.028341843022157684,0.017686437148573545,0.03154303586157991,0.021710080918475455,0.005211969791939927,0.0178952235309015,0.01318268072571892,0.028341843022157684,0.01953913634371302,0.03154303586157991,0.02412041889350934,0.005258875372615522,0.017713229633666103,0.014468628448674418,0.028341843022157677,0.016066916295734406,0.031543035861579916,0.019593960984592273,0.005163720645860951,0.01807539464351625,0.012071622416427848
-0.010016212724731697,0.9877364041643734,0.09103072398113471,0.959465119069932,0.019984635093562714,-0.21267478690852706,0.877018336012825,-0.2100162127247309,0.9849933576017721,-0.10896927601886539,0.9496876146642816,0.0510905552533632,-0.36569449631796175,0.8676813908632544,0.18998378727526719,0.9899056474043003,0.29103072398113505,0.9671558964231969,-0.008613140923260515,-0.05467721318950849,0.8873237318731731,0.02818552654443884,0.01776779016964393,0.031430144084046395,0.02187574143328098,0.005262436422800004,0.01774349567732848,0.013138443574111806,0.02818552654443884,0.0196381396657823,0.03143014408404639,0.024311520382493144,0.005308726859153848,0.017561038912982968,0.014416676777312174,0.028185526544438837,0.016131501308112358,0.031430144084046395,0.019732812948704128,0.005214499857098564,0.01792417416695203,0.012033106487278058
-0.002407164331019577,0.9904652564211969,0.10209881722876973,0.9606303774218825,0.019144004187773567,-0.20648424812792904,0.8737635409988335,-0.20240716433101952,0.9883244590091405,-0.09790118277123068,0.9511023378734927,0.0505691561847364,-0.35919383509529557,0.8638786298785797,0.1975928356689802,0.9921590028292927,0.3020988172287709,0.9681353118939631,-0.009789137823203092,-0.04877094711723602,0.8845582936078109,0.027985130023614104,0.017809758411781264,0.03128056965006952,0.022013442816366913,0.005325349883430519,0.01755110340674757,0.013045035463755225,0.027985130023614104,0.019694207390343978,0.03128056965006952,0.02447461299245142,0.005370954080649473,0.017368219554543242,0.01431107205522176,0.027985130023614104,0.01616010414721082,0.03128056965006952,0.01984462652292768,0.005277795906404557,0.017732197576227057,0.011949270725102875
-0.004359110893424911,0.9899488882474271,0.10256194798146147,0.958056677078673,0.019872726636054522,-0.2102356824453284,0.8689118891851071,-0.2043591108934249,0.9876871605228007,-0.09743805201853752,0.9479010916903984,0.05162934664997365,-0.3625007623295125,0.8582964331807367,0.1956408891065758,0.991740774722942,0.30256194798146163,0.9660788901797766,-0.009408613270523503,-0.05293252190554182,0.8803804087569125,0.027843845034251975,0.01788395265674617,0.031183867702003355,0.022171513955489247,0.005373541175256247,0.017430594437044943,0.013002902978264813,0.027843845034251972,0.019780047854803876,0.03118386770200337,0.024648348374838418,0.005418486433414953,0.01724665942757766,0.014257814330638642,0.027843845034251972,0.01622132402945523,0.03118386770200337,0.019981577163839893,0.005326338541216613,0.01761277462229436,0.011915482270358461
-0.0011329649062858335,0.9894660684861998,0.10843120706352913,0.9547633495842232,0.01981550177502947,-0.21114968709691836,0.8622607401142997,-0.20113296490628538,0.9870936309483173,-0.09156879293647077,0.9438171088270751,0.05187993412682729,-0.3630052043804207,0.8505562702087115,0.19886703509371406,0.9913485078232837,0.3084312070635296,0.9634358593294697,-0.009792327807689905,-0.05421675882601721,0.8746962983300932,0.027680394635144035,0.017910093390173118,0.031074529742107497,0.022281910427706476,0.005427856433811738,0.01731491717484328,0.012917712459954295,0.027680394635144035,0.01981036246617949,0.031074529742107504,0.024765558443193933,0.005472099948194458,0.01712929840157196,0.014152107978400484,0.027680394635144052,0.01624101534735078,0.03107452974210751,0.020078408096297917,0.005381050447200785,0.017498715834703613,0.011846275467873637
0.0029122384426079873,0.9895932911820242,0.11479279277640383,0.952981822539099,0.019476719286736166,-0.2089275391832082,0.8576668299838106,-0.1970877615573925,0.9872459718179571,-0.08520720722359557,0.9416064790364596,0.051834023231452586,-0.3604347593503526,0.8451285724673033,0.20291223844260795,0.9914581878527918,0.314792792776404,0.9620199608967115,-0.010443591664329593,-0.05231271160664052,0.8708419012248033,0.027512250314629443,0.01793664153460963,0.03096109178028592,0.022403221736418764,0.0054826026505316846,0.017182762908817727,0.012850940997676925,0.027512250314629443,0.019843061399009394,0.03096109178028592,0.02489806905523536,0.0055260891121286715,0.016996392352756653,0.014070766092191196,0.02751225031462944,0.016259799273959766,0.03096109178028592,0.020182777712980077,0.005436262247604921,0.01736728003143181,0.011790623480958516
-0.00153790958332521,0.9889375985349594,0.11306108947420095,0.9497379958683296,0.02078347982213158,-0.21773217632678368,0.8521041445052558,-0.20153790958332476,0.9864402732782189,-0.08693891052579937,0.9376002268799175,0.05344607021762743,-0.36866510742970093,0.8388572143212476,0.1984620904166742,0.9909255898984102,0.31306108947420014,0.9594202664633287,-0.009462524330111521,-0.06166326101616369,0.8659653524904539,0.027410916425807005,0.018028145262537282,0.03090428876206947,0.02257882917953388,0.005524154742338255,0.01708805267568369,0.01282760993595755,0.027410916425807005,0.019945316938399828,0.03090428876206946,0.02508499741914879,0.00556692374771885,0.016900078659576837,0.014037569855790116,0.027410916425807005,0.01633816065209065,0.03090428876206947,0.02033866422175863,0.005478215288701416,0.017274310068342943,0.011774866078887107
0.004101244663388606,0.9909977485734783,0.12200988164520678,0.9499186795691995,0.020751037175927245,-0.21877681388287595,0.8486567171295248,-0.19589875533661147,0.9889599729693539,-0.07799011835479211,0.9378129818379416,0.053722618947779965,-0.3693539659612982,0.8348701622224651,0.20410124466338878,0.9926218423697342,0.3220098816452073,0.9596025392300703,-0.009826689600233113,-0.06303671283985303,0.8630304734908983,0.027273028465121692,0.01811332052284122,0.03081665885517086,0.022765281998038338,0.005580188483923526,0.016903155235117647,0.012751699398669127,0.027273028465121696,0.02004764342928165,0.030816658855170865,0.025295337881920933,0.005622159191854351,0.01671539930853426,0.013950403751350685,0.027273028465121685,0.016408536235349467,0.03081665885517086,0.020496892194639973,0.00553473031166739,0.017089286694778216,0.011707765425457015
-8.568207556778362e-5,0.987035157625526,0.11782079364333334,0.9447273848211907,0.02219603341607923,-0.23027164495294014,0.8410027426874039,-0.20008568207556773,0.9841088522545766,-0.08217920635666684,0.9314288011178828,0.055445017543828023,-0.38001904383982915,0.8264848907963311,0.19991431792443112,0.9893743516740323,0.3178207936433342,0.955420044688745,-0.008681560467861532,-0.07534943065006977,0.8561032795026604,0.02716283448618328,0.018132208151111388,0.03076923725016446,0.022915085099538907,0.005617724018413205,0.016864900122471,0.012737255232097911,0.02716283448618328,0.020057439490285493,0.03076923725016446,0.025444026276759266,0.005658913254238185,0.016673145520205813,0.013925735228322054,0.02716283448618329,0.016427260587846732,0.03076923725016446,0.02063532473114432,0.005572747541151268,0.0170553253417091,0.011701631856544964
0.006319708533374108,0.9897230578149904,0.12759348408958657,0.9458986393364166,0.021553675933020322,-0.22518646750478202,0.8381590990513235,-0.19368029146662483,0.987397467127556,-0.07240651591041351,0.9328754340105412,0.05508095635614646,-0.3747202322866478,0.8230374997373482,0.20631970853337409,0.9915841211939715,0.3275934840895862,0.9564004961750671,-0.009626064286644531,-0.0704498109249699,0.8538074293647531,0.02701091472545758,0.018200577647056952,0.03067154888670696,0.023086748721460527,0.0056749905792809,0.016684945229422845,0.01265457216254956,0.02701091472545758,0.020141440786414326,0.030671548886706968,0.025638154131700088,0.005715235713324543,0.01649385557748905,0.013830963700687768,0.027010914725457573,0.016479971102226175,0.03067154888670696,0.020779858671253284,0.005630658773707619,0.016874682765401283,0.011628311312608613
0.0034415804914992806,0.9892957607388382,0.12690918980543262,0.9435695928176464,0.022269424484320066,-0.22871223473591798,0.8330388769884426,-0.1965584195085018,0.9868750785864578,-0.07309081019456794,0.9300301566343332,0.056062236016165834,-0.37777051440491455,0.8172318636784299,0.20344158049149963,0.9912375482499328,0.32690918980543265,0.95453924885926,-0.009199555793777459,-0.07442894287072026,0.8493483984699115,0.02689427423851758,0.018259125946478202,0.03060836053569325,0.023255603904266654,0.005717326854556619,0.016589097769091454,0.012618417429817345,0.026894274238517576,0.020204547891554153,0.030608360535693244,0.025815135424186893,0.0057566399602647636,0.016396682350372525,0.01378456373810811,0.02689427423851758,0.016530191069718855,0.03060836053569325,0.020930127836663075,0.005673638966840365,0.016780264811031554,0.011600225297399762
0.0103206315318066,0.9841364735389533,0.1330583904230535,0.9369409893611234,0.02223495705323464,-0.23040290098588231,0.8238324290405418,-0.1896793684681931,0.9805576265955906,-0.06694160957694661,0.9218832373117615,0.05630993743971063,-0.379024259492705,0.806629654132979,0.21032063153180663,0.9870148349175442,0.33305839042305385,0.9492022233728261,-0.009541712020852133,-0.07651943344566974,0.8414042493321161,0.02674657104034014,0.01822768888391253,0.030530407020378687,0.023351257888475942,0.005768901372198266,0.016506167822135258,0.012506736012834361,0.02674657104034014,0.02015883234993152,0.03053040702037868,0.02590134110738423,0.00580718101157918,0.016311147855921155,0.013645959699254343,0.02674657104034014,0.01650599401703056,0.03053040702037868,0.021021495465544222,0.005725945463028644,0.016699891565890145,0.011510520311733666
0.009950003384954767,0.9866566079901398,0.13567561773612005,0.9395927328565115,0.022768290255064327,-0.2313544378957378,0.8225610711902207,-0.19004999661504463,0.9836333040099292,-0.06432438226387975,0.9251808316848984,0.057110710747958315,-0.379558505036724,0.8052923870755382,0.20995000338495498,0.9890911650674206,0.3356756177361193,0.9513776088398246,-0.009302214689446697,-0.07788310171542273,0.8402590088390026,0.026647998776157145,0.018385282561273024,0.030473571470958933,0.02360082449949522,0.005814347141451572,0.016343009280510332,0.012482586379796627,0.02664799877615715,0.020344734511792768,0.030473571470958933,0.026180317419133625,0.0058516080877019415,0.016148392533397355,0.013621622403122183,0.02664799877615714,0.016635961551155494,0.030473571470958933,0.021234655678468866,0.0057721134817498255,0.016536560910170382,0.01148628089204359
