Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
3.9547576709649755e-4,1.002935686147977,0.250504852281746,1.048314484114606,-0.007612400919339277,-0.6901648975984549,0.7328679147777497,-0.19960452423290384,1.0035646956843607,0.05050485228174497,1.0586040870503286,0.012341695813031905,-0.834768836732098,0.7150935864448161,0.20039547576709607,1.0024389528849067,0.4505048522817481,1.0403749687728667,-0.025190691706157356,-0.5408285033145123,0.7511324181137607,0.029665617602104007,0.01732451538641873,0.03606181837320279,0.01898358928033082,0.00397350944901607,0.024753423619530136,0.014075890339212072,0.029665617602103997,0.019094542474200886,0.036061818373202784,0.02098640398999264,0.0040182114672209805,0.024410951494685258,0.01522239854568242,0.029665617602104004,0.015788136653747516,0.036061818373202804,0.017301706178926176,0.003934224385063812,0.02509458289478691,0.01309354650181365
0.004320307370945005,1.0020906438793973,0.25748476637435636,1.0521797426022963,-0.0078453842476226,-0.6987857797907707,0.7219633213473151,-0.19567969262905566,1.002542396742837,0.05748476637435635,1.0634989440681568,0.012771053950057343,-0.842037610004146,0.7037872053461822,0.2043203073709442,1.0017334651046825,0.45748476637435603,1.0434757154910506,-0.02605106973586338,-0.550767239896048,0.7407384677860271,0.02918467462998231,0.017393977494267125,0.035618703033606945,0.01916633346258795,0.004070888809490299,0.024237135434670643,0.01398803583908169,0.02918467462998232,0.01918427368452577,0.03561870303360695,0.02122988474042955,0.004116738868794832,0.023893105010212433,0.015139397538235223,0.02918467462998231,0.015836594224259534,0.03561870303360695,0.01743796095899299,0.004030301338793533,0.024581006430934187,0.013002905039016051
0.006911651000228262,0.9944424539892304,0.270938872166643,1.0538065542646495,-0.00865993264191639,-0.7085484488898964,0.7077742527760753,-0.1930883489997711,0.993241154403068,0.0709388721666422,1.0656489216057456,0.012587782389800795,-0.8503149790100507,0.6889502127389651,0.20691165100022804,0.995395795629806,0.4709388721666429,1.0447223748813577,-0.027467442965861677,-0.5620130666165539,0.7272699912582662,0.028774432287245078,0.017379002417638758,0.03518127701492211,0.01927096286862657,0.004173974662535349,0.023810598552085036,0.013857969590518467,0.028774432287245074,0.01915800430263573,0.0351812770149221,0.02137626714955259,0.004220827274107968,0.023461589509165198,0.015005647999687106,0.028774432287245074,0.015823553513464126,0.03518127701492211,0.017510187329197683,0.004132184102901557,0.024160163830577765,0.012878131355187688
0.028622710921809357,1.0076937089017244,0.28186221085261176,1.0580783664012137,-0.00951883151955013,-0.7115104776736387,0.6951080521175009,-0.1713772890781906,1.009403674054889,0.08186221085261068,1.0710849115496999,0.012362065758478119,-0.8519589577313684,0.6758206139547193,0.22862271092180925,1.00634514505566,0.48186221085261177,1.0481341675712579,-0.028931215339327285,-0.566252683558562,0.7151878747266284,0.028296821143982385,0.017585896824657547,0.03475869388395709,0.019436505914064692,0.0042746912840720755,0.02335255150725637,0.013719646098281493,0.028296821143982367,0.019452988506887085,0.03475869388395709,0.021601709221381424,0.004322352491462769,0.022999701934712704,0.014865756014635235,0.028296821143982385,0.015963027007652085,0.0347586938839571,0.01763035230064052,0.00423189514956233,0.023706696930908218,0.01274341638272201
0.007676395278382723,0.9980978697775574,0.27657682957937263,1.0606984525166987,-0.008689047952418733,-0.7253985819478072,0.6831997531294821,-0.19232360472161691,0.9976767280990979,0.07657682957937366,1.0745095674463343,0.013826494331798195,-0.864450562949591,0.6636753588556502,0.20767639527838233,0.9984321302182159,0.47657682957937225,1.0501660688497603,-0.02871230191102904,-0.5815148739223384,0.7036723619575851,0.028000806106730104,0.017674274939228928,0.03447300957917831,0.019680808477243884,0.004355709033955571,0.023004816572931214,0.013684907473639865,0.028000806106730104,0.01953050361248456,0.03447300957917831,0.02191016260338713,0.0044042927658968925,0.02264884818987994,0.014840974813515439,0.0280008061067301,0.016048177767633152,0.0344730095791783,0.017824131401279916,0.004311753968517705,0.023363119102870075,0.012702659463899988
0.0013204564313099329,0.9878401337075804,0.28282297086304625,1.063088039969313,-0.009087963568418511,-0.7275980627819904,0.6720499145944167,-0.19867954356869047,0.9851658204856538,0.08282297086304584,1.077644734767477,0.014041651701406477,-0.8655538242674992,0.6521021776269919,0.20132045643131055,0.9899781132436459,0.4828229708630464,1.052010614734751,-0.02970684014017777,-0.5847645759040682,0.6930695629489646,0.027637094417701007,0.017676476050026622,0.03413111704778921,0.01985436628743527,0.004452072081044563,0.02258787917098225,0.013585581767442635,0.027637094417701014,0.01950755496958953,0.03413111704778921,0.022136481848191055,0.004501407290718912,0.022231155190399223,0.014743598089886392,0.027637094417701014,0.016058872460927937,0.034131117047789206,0.017956147065045825,0.0044070945546053645,0.022947489586382364,0.012604509472172336
-0.0016086424439966857,0.9726875656335124,0.29468566096360865,1.0629483934904589,-0.009906580062299664,-0.7320194269711173,0.659563083697738,-0.20160864244399648,0.9667528414708593,0.09468566096360805,1.0776307407532304,0.013815630465329465,-0.8688370895971389,0.6390822171248138,0.19839135755600218,0.9774733529686055,0.4946856609636068,1.0517896229340085,-0.031103218987079045,-0.5902848736688711,0.6812235772055508,0.027318281622595902,0.01760337215061332,0.033800646630805196,0.01996349348405484,0.0045515992675933875,0.02221383750683198,0.013474996620874896,0.027318281622595902,0.019387038790311936,0.03380064663080519,0.022280283181554093,0.0046015928106202825,0.021855475835907273,0.014631219430391787,0.027318281622595902,0.016011882203851514,0.03380064663080519,0.018036815625484336,0.004505683499697054,0.022575665239718906,0.012498306613712443
0.0057447826943631194,0.9668749656029292,0.305628177251015,1.0697232205822458,-0.010840086212718592,-0.7314314419809111,0.6497662799329308,-0.19425521730563572,0.9597230805997138,0.10562817725101602,1.0862425952203083,0.013427450593211016,-0.8673320527650794,0.62901791020569,0.20574478269436244,0.9726784034118476,0.5056281772510167,1.0572061883198984,-0.03256894189395368,-0.5905638836475032,0.6718654033704572,0.0270019005333856,0.017588212650596582,0.03349820715046788,0.020180837368076073,0.004644464118644143,0.021789293892954656,0.013373173471029098,0.02700190053338559,0.01935276275067109,0.033498207150467876,0.022569111455974195,0.004694775666167319,0.02143177938155928,0.01453126319411029,0.0270019005333856,0.016003304270768615,0.03349820715046788,0.01820031941445187,0.004597933726385007,0.022150654256047023,0.01239688089180756
0.010216333004741507,0.9727926900245885,0.30681446858944533,1.0748655344991078,-0.009802902113835277,-0.7562386687731073,0.6363898690878195,-0.1897836669952583,0.9669138575198583,0.106814468589445,1.092858824966523,0.015009485220571356,-0.8906027773695476,0.6156686018825877,0.21021633300474138,0.9775858554185761,0.5068144685894471,1.06126365606712,-0.032066948717490384,-0.61690461445993106,0.6586811099685492,0.026756480531359445,0.017798366052138363,0.033338377483254834,0.020481442385645577,0.004716258317959812,0.021519894680140924,0.013343031547410683,0.026756480531359456,0.01959315019655437,0.03333837748325482,0.02294672669496564,0.004767242898389307,0.021159038282942234,0.01451353597691018,0.026756480531359456,0.016179434942357886,0.033338377483254834,0.01844100777223426,0.004668764794993044,0.021885631063871185,0.012359760519779044
0.010681429373319772,0.9731113036386566,0.30644312704347687,1.0801252387540365,-0.009254122613166021,-0.763394883346319,0.6279290642632551,-0.18931857062667903,0.9673422208087891,0.10644312704347683,1.0996409935258755,0.016099591127971907,-0.8968327081962548,0.6072173634575733,0.21068142937331932,0.977853984068893,0.506443127043477,1.0653997350590882,-0.032055459051923,-0.6249326907783866,0.6504764794452743,0.02645265909048039,0.017924237932813683,0.03314472520703614,0.020771685276645826,0.0047957228461852144,0.021160607357956877,0.013316073119796107,0.02645265909048038,0.01972049019383612,0.033144725207036124,0.023312341453304998,0.00484720377218775,0.020802157454693545,0.01449642921955054,0.02645265909048039,0.016291197658442527,0.03314472520703613,0.01867199802756825,0.004747404428535332,0.021524263016683098,0.012326108753064927
