Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.046648928171123115,1.0207512944256893,0.1409990389007145,0.9989721638022395,0.006060826782571943,-0.1045654402030827,0.949965585640669,-0.15335107182887794,1.0252721873678619,-0.05900096109928405,0.9987307120002499,0.032950266672106404,-0.2642278956402225,0.9508008785531347,0.2466489281711232,1.0172179367271976,0.340999038900713,0.9991583497597145,-0.018258359979623495,0.0595458995218324,0.9511155682917506,0.029855494630483547,0.017294142730486683,0.032326818658223976,0.020119677969839305,0.0046873414966892585,0.018715190528225022,0.013559040446338013,0.02985549463048355,0.019115548350801353,0.03232681865822398,0.022356699501981117,0.004738599180612453,0.01857077923345629,0.015011215666241836,0.029855494630483547,0.01573252078026662,0.03232681865822398,0.018205105384493034,0.0046381450577632575,0.01885805587168833,0.012327284326283902
0.032016521465657276,1.0206550222482456,0.1294117698027413,0.9970960368591492,0.008289696082084325,-0.12257091197648451,0.9449770715618144,-0.16798347853434364,1.0251836336108404,-0.0705882301972582,0.9964100297890874,0.0356066065610241,-0.28145922816962987,0.9452886723156219,0.23201652146565804,1.0171151276579053,0.32941176980274,0.9976254744666543,-0.016456879180620526,0.04081156011203387,0.9466273053222467,0.029739818066238502,0.01744461106915821,0.032243072666189164,0.020331844717414834,0.004726138916337904,0.01863184982817407,0.01360462468307001,0.029739818066238512,0.019292588384542224,0.032243072666189164,0.022601562811065398,0.004777530445510848,0.018484375553060945,0.015058559104401131,0.029739818066238495,0.015858918476290625,0.032243072666189164,0.018386303886818646,0.004676508573518303,0.01877795585292539,0.012370226789729136
0.028115747044119947,1.0220896291879138,0.12872964889921434,0.99692097075608,0.009042026557113308,-0.12763478783060941,0.9409447179779342,-0.17188425295588003,1.026964777791496,-0.0712703511007854,0.9961888880324975,0.03678182576109512,-0.28597458283220367,0.9407383844382186,0.22811574704411985,1.0182794891625289,0.32872964889921336,0.9974861509561682,-0.01612833551773693,0.03524423532684755,0.9430737360670641,0.02954517075195377,0.017542929451107563,0.03208594461284165,0.020496343241505413,0.004780651191947699,0.01847732154143207,0.013578178695391338,0.02954517075195377,0.01941497420820388,0.03208594461284164,0.022800923300796416,0.004831908873104924,0.018327976622822786,0.015026674280216793,0.02954517075195377,0.01593620421459323,0.032085944612841644,0.01852362504741057,0.004730838225011878,0.018625308782328574,0.012347311045501267
0.027915129408428704,1.0174693860298631,0.1284835621022851,0.9909771913824001,0.010245829990141425,-0.1441279245901125,0.9325572922089284,-0.17208487059157107,1.0213361117527664,-0.07151643789771453,0.9888264991926266,0.03843153930331997,-0.3016701389064067,0.9310961737828514,0.22791512940842862,1.014444335210911,0.32848356210228546,0.9926402773888364,-0.01537329228126097,0.01800540305112135,0.9357684463123308,0.02935821203091712,0.0175672109626331,0.03195479375310554,0.02060339328550702,0.00483482524029325,0.018401972071575578,0.013549257901404732,0.029358212030917128,0.019439829481142406,0.03195479375310554,0.022913154508707085,0.004886045986534603,0.01824853751397811,0.014977819146847586,0.02935821203091712,0.01595653639235355,0.03195479375310553,0.01861775354529045,0.004784715287681935,0.018554067331312433,0.012332139818929614
0.030559080818785243,1.010464691431885,0.1277802926160393,0.9862740403879964,0.011017174797192858,-0.15394645316873837,0.927266244326974,-0.16944091918121387,1.0127742119623275,-0.07221970738396004,0.9829966375776432,0.03959095338956947,-0.31080240161388,0.9250755397852887,0.23055908081878543,1.0086535532297483,0.3277802926160377,0.9888131100850155,-0.014996981731069697,0.007539035572522614,0.9311283447881014,0.029130156058647494,0.017467193741582163,0.03182212510593855,0.0207052527963818,0.004887833611594615,0.018316095930327663,0.0135591854872181,0.029130156058647487,0.019313699253718133,0.03182212510593856,0.02302324092937845,0.004938926588155092,0.018159833659918585,0.014981294253610413,0.029130156058647494,0.01587358566748786,0.03182212510593855,0.018706962243009016,0.004837545543443023,0.018471125798562145,0.01234571610252939
0.02611081402242956,1.0159723117306299,0.1279044541138493,0.9908349669401351,0.011644039510915055,-0.1522143742707185,0.928971354971404,-0.17388918597757136,1.0195278488161654,-0.07209554588615047,0.988627724810106,0.04062133171185367,-0.3086086310027177,0.9274034421522385,0.2261108140224302,1.0131856526470309,0.32790445411384905,0.9925447985986986,-0.014780652355207397,0.008827508850787757,0.9323918359859168,0.02895534235213087,0.01763606917339342,0.031676703820984774,0.020957853373635902,0.0049432483605367965,0.018070406275762757,0.013563270391997785,0.028955342352130858,0.019523810920641933,0.03167670382098478,0.02333069626844375,0.004994065033405977,0.017914614060176602,0.015002695559664454,0.02895534235213087,0.016007940282498564,0.03167670382098479,0.018912013329955527,0.004892916752386187,0.018225260007524197,0.012336861611296141
0.02559618162191715,1.0160667385532944,0.1293993322919951,0.9898837365845232,0.01197437068152532,-0.15608434139482968,0.9256410189394185,-0.17440381837808233,1.01964995295752,-0.07060066770800474,0.9874399785283368,0.04131130542773492,-0.3119676724323594,0.9236126647415948,0.22559618162191833,1.0132552077281216,0.3293993322919965,0.9917796286632078,-0.014820455936651072,0.004485738618961605,0.9294931269458785,0.02875947032287171,0.017662472384665676,0.0315403494826415,0.021099817598684966,0.004998392930197907,0.01792470222463934,0.013547836463002397,0.02875947032287171,0.01955643940543925,0.031540349482641485,0.023494376714981058,0.005048923348050169,0.01776779888741322,0.014983106796373078,0.028759470322871704,0.016026733749159874,0.031540349482641485,0.019031082030146994,0.004948037618440937,0.018080710280908623,0.01232377793911787
0.034452464623667356,1.0124668180512424,0.13823450172650134,0.9853174057570673,0.011374710707408225,-0.15529595770990548,0.9172126129899756,-0.16554753537633352,1.0152457487955655,-0.06176549827349868,0.9817678599520329,0.04108104517453695,-0.3106822627566582,0.9137133005311054,0.23445246462366767,1.0102828075733894,0.33823450172650216,0.9880768160674926,-0.01580115647822744,0.004827095193882915,0.9223028598903742,0.02851387402653382,0.01758955104495484,0.03136886648092493,0.021149240741907757,0.005064197809037879,0.01782024180720008,0.013437942237660257,0.02851387402653382,0.019469412848868585,0.031368866480924934,0.02354437652253974,0.005114314351421103,0.017659852217082266,0.014841940601848607,0.02851387402653383,0.01596233008510713,0.031368866480924934,0.019074095907744806,0.0050139387776093015,0.017979524701557004,0.012237091079041364
0.025755555043984548,1.0151064534552372,0.13339484556787418,0.9864291138763699,0.012739394087456113,-0.16145400539169874,0.9153994320311175,-0.17424444495601615,1.0184939870915715,-0.0666051544321259,0.983132315186375,0.04283120231785936,-0.3163851054544672,0.9117913721134613,0.22575555504398573,1.0124430705568277,0.33339484556787174,0.9889955354022347,-0.014832206498788525,-0.0017480583752605987,0.9206522155413512,0.028383043408648733,0.017747121615821808,0.03126984950310051,0.02138303354359826,0.00511017579607778,0.017652284319304195,0.013441792952803944,0.028383043408648726,0.019658344067497342,0.031269849503100515,0.02381791411509405,0.0051598416772421,0.01749195258280297,0.014849865110374078,0.028383043408648726,0.016091739621134662,0.031269849503100515,0.019269719165304608,0.00506002486611914,0.01781164989120192,0.012237171279879493
0.018466020806905396,1.0156026177422048,0.12924214334058823,0.9847528841950822,0.014299634349445006,-0.1718819836830922,0.91083299669009965,-0.181533979193095,1.019111470801808,-0.07075785665941244,0.9810409098103601,0.04476738727608698,-0.3262239702811042,0.9066806926988032,0.21846602080690597,1.0128401665300246,0.3292421433405889,0.987649311452268,-0.013661363384858238,-0.012725624364258907,0.9166110472189845,0.028263274858454444,0.01786382948400115,0.031189936984448916,0.021587316867994522,0.0051553822913467,0.017529735129895085,0.013434306715942796,0.028263274858454444,0.019793445206426903,0.03118993698444891,0.02404819251541568,0.005204673809345182,0.01736789209866257,0.01483695295002198,0.028263274858454444,0.016189780885542338,0.031189936984448916,0.01944521816209852,0.0051052662494748225,0.01769073903607883,0.012232988448968151
0.010177637259338016,1.0135110772247555,0.12252100908710568,0.9807932200911519,0.016146975417413778,-0.1867494913792269,0.9053366498588932,-0.18982236274066172,1.01654979321292,-0.07747899091289523,0.9761207732638388,0.046962231469697135,-0.3403181461235098,0.9005524295232193,0.21017763725933755,1.0111135899333914,0.32252100908710596,0.9844515123477993,-0.012177344544724134,-0.02833653433862091,0.9117180900635363,0.028151097354289556,0.01793658960971887,0.031130272818357937,0.021763754211590384,0.0051957864478686415,0.017463293594980674,0.013464399010818588,0.028151097354289566,0.019870945254242597,0.031130272818357937,0.02423722423364866,0.005244713037336609,0.017298754991711993,0.014862620697256539,0.028151097354289552,0.016253997453444243,0.031130272818357937,0.01960207344796498,0.005145705200884129,0.017627217786448542,0.012265200415924018
0.01106636669996278,1.013655841792063,0.1261585140134328,0.978650101521231,0.016365333915699304,-0.18829914830569774,0.8981462261672464,-0.18893363330003718,1.0167341732822368,-0.0738414859865674,0.9734498386217396,0.047537358398046126,-0.34136967719004996,0.8922522874470048,0.21106636669996195,1.0112239760807433,0.3261585140134326,0.9827316653665427,-0.012331581088958488,-0.030342269578823966,0.9055033178089192,0.027980133807750072,0.017992348706363282,0.031007428385966287,0.021904670371829037,0.005252399896325818,0.017339437591687466,0.013369590387596835,0.027980133807750072,0.01993700972167398,0.031007428385966294,0.024394248660007292,0.005300683768066647,0.01717220915734225,0.014744216151947955,0.027980133807750072,0.016298117902945736,0.031007428385966294,0.019722438266116277,0.005202624327974841,0.017505974226572997,0.01218831824324021
0.012890048181244623,1.0078372944533744,0.125993464354852,0.9741219462603333,0.016885630082202507,-0.19271508334208995,0.8910834055412281,-0.187109951818756,1.0095985103327232,-0.07400653564514742,0.9678272683369482,0.048391665434228626,-0.34517652734511006,0.8841295576925412,0.2128900481812458,1.0064421660591563,0.32599346435485244,0.9790794378492761,-0.012162549799928757,-0.035333745486238535,0.8993803660715951,0.027793448917155617,0.017927347864452402,0.030900348447120512,0.022018339804031964,0.005303196517819656,0.01726473595167397,0.013324555324153142,0.027793448917155607,0.019850804173148818,0.03090034844712052,0.024511265157593817,0.005350811798834306,0.017094372503194545,0.014680775867573818,0.02779344891715562,0.016245814938630823,0.03090034844712052,0.019824406320004713,0.005253765971256631,0.017434413379968986,0.012156816667734693
0.009434312538022235,1.005505198281432,0.12422054144186703,0.9696735772250922,0.018334508129219412,-0.20369931706927868,0.8830890121751662,-0.19056568746197808,1.0067427761917114,-0.07577945855813346,0.962306905194363,0.05019466468419964,-0.3555181542814791,0.8750894053115885,0.20943431253802156,1.0045227280803841,0.3242205414418674,0.9754973216407696,-0.011086470931824272,-0.046932173217803075,0.89233699624132,0.02767669163075104,0.017999824165485356,0.030832665415414417,0.022185614905394467,0.005349144677779154,0.017175133797790107,0.01326999284304552,0.02767669163075103,0.019928290841992664,0.030832665415414424,0.02468820989249247,0.00539613085954039,0.01700180301507713,0.014607159692175013,0.02767669163075103,0.016309376012036733,0.03083266541541441,0.019973586117177235,0.005299986835851296,0.017347448819877955,0.012116580019701628
0.01563797816743423,1.0044729881536643,0.13284668401319255,0.9654890809984787,0.017888621527511195,-0.20408804598940014,0.872153015503553,-0.18436202183256648,1.0054804259462486,-0.06715331598680702,0.9571104030678397,0.05009023924066264,-0.3553446767232256,0.8624694063598193,0.2156379781674348,1.0036721743669932,0.332846684013191,0.9721326500747621,-0.011892429138436245,-0.0478453839068043,0.8828647146833076,0.027498273017970302,0.01802448269950523,0.030706161318710633,0.022277890008033367,0.00541049690771082,0.01707759299325528,0.0131136018382314,0.027498273017970313,0.019959629029634975,0.030706161318710627,0.024784155114316385,0.0054565881960377816,0.016899799773466163,0.014412098408129667,0.027498273017970302,0.016327804447073154,0.030706161318710627,0.02005472157660493,0.005361889271104943,0.017254150074385688,0.011990666456966259
0.020885636915395207,1.0031943077125478,0.13902880499838632,0.9629979703945099,0.017698955829471563,-0.201620083623541,0.8670345248923462,-0.17911436308460424,1.0039135582271328,-0.06097119500161415,0.9540193474017902,0.05022605241753375,-0.35247226602005816,0.856475267744926,0.2208856369153942,1.0026214355515337,0.339028804998384,0.9701406166337436,-0.012428945966414195,-0.04574895408790302,0.8785275390719496,0.027323836093380176,0.018030265574738313,0.030595809492092244,0.022412942614549843,0.0054683131801546644,0.016948711823728986,0.013041794883906853,0.027323836093380176,0.019961021532483376,0.030595809492092244,0.024930101809714438,0.005513557949676831,0.016769601151233837,0.01432337248267955,0.027323836093380176,0.01633075544653748,0.030595809492092244,0.02017191953792817,0.005420223946313966,0.01712654637262309,0.011931708721919806
0.011268686561115945,1.0071372515349502,0.13363616372590933,0.9660386011508211,0.019374812473638814,-0.20902470031840453,0.8672500645037451,-0.18873131343888383,1.0087516071212952,-0.0663638362740911,0.9577902802819763,0.05221517321328195,-0.3594014438104388,0.8569744030622223,0.21126868656111647,1.0058496836104482,0.33363616372590676,0.9726237645159646,-0.011088304062306736,-0.053606488447134795,0.8786053045157507,0.027242667913869145,0.01823447244215011,0.030545681952507703,0.022701452636357696,0.005507799352205555,0.016777091133436665,0.013074996711301107,0.027242667913869145,0.020201016450670812,0.030545681952507703,0.025258320666246045,0.0055522541046504675,0.016599143097670348,0.014367347211500408,0.027242667913869145,0.016501107192054224,0.03054568195250771,0.02041724694147151,0.005460160097236806,0.01695410537838321,0.01195584159077373
0.009411065778663248,1.0037426726412422,0.13227979382911412,0.9623151517173277,0.020567050792209607,-0.21664680953608506,0.8601159867474054,-0.19058893422133777,1.0045874517124682,-0.06772020617088635,0.9531961770957311,0.0537106395800635,-0.3664793398192611,0.8489222691360917,0.20941106577866433,1.003066935374385,0.33227979382911277,0.9696310838415155,-0.010223229031050052,-0.0617392292396976,0.872334674395064,0.027125809419338037,0.018267729611921888,0.030489623350642623,0.022870648115674314,0.005551951087204413,0.016686683143493072,0.013023138894769564,0.02712580941933804,0.020229877132207787,0.030489623350642623,0.02543286611050818,0.005595584300272947,0.016506496008182218,0.014299119716634534,0.027125809419338037,0.016532685205129797,0.030489623350642623,0.02056988522897502,0.0055047960961115226,0.01686598358938399,0.01191661626863438
0.014059646132618266,1.002577431439545,0.13898295219350196,0.958145048698279,0.02039744688180306,-0.21685578418977394,0.8517750152590264,-0.18594035386738175,1.0031585551266704,-0.06101704780649835,0.9480491694469555,0.05383674257350801,-0.3662648655817781,0.8392246821590598,0.2140596461326195,1.0021115100035907,0.3389829521935017,0.9662799901751473,-0.010713227547585163,-0.0623313814211701,0.8651981397479749,0.02697491698379674,0.018280015570914177,0.030399651093770665,0.022986172829544026,0.005607408602779858,0.016587624030985012,0.012915167724857306,0.026974916983796744,0.02024026623627579,0.03039965109377067,0.025548228678071744,0.0056500848788904575,0.016405092971162254,0.014163241382543493,0.02697491698379674,0.0165424938218407,0.030399651093770665,0.02067473171917598,0.005560890465657506,0.016769118925969065,0.011830566850427842
0.01378300837408011,1.0034678196075602,0.1414864715943874,0.9578834512324077,0.020501967610538574,-0.21658747591394392,0.845627158884603,-0.18621699162592026,1.00424954105044,-0.05851352840561254,0.947746696759451,0.0542037278374205,-0.3656314128433488,0.8322301013851328,0.2137830083740796,1.0028397705515149,0.3414864715943878,0.9660854020161714,-0.010895344535679918,-0.06237569839987108,0.8598524163530005,0.026839367563049644,0.018327780126776484,0.030323052068807616,0.023155901876469858,0.005655276741402905,0.016473521821080393,0.012836616554489292,0.02683936756304964,0.0202942984068566,0.030323052068807622,0.025731735372565994,0.00569700515261046,0.01628968571993582,0.014068105311945677,0.026839367563049644,0.01658399700060549,0.030323052068807616,0.0208223765221716,0.005609414799251644,0.016656987481708928,0.011765235003393531
0.01815094761022537,1.007539156688417,0.15045428200271804,0.9596548587626244,0.019923465397437168,-0.21336355584898029,0.8407865750954259,-0.1818490523897757,1.0092431710314385,-0.0495457179972821,0.9499517209567231,0.05388990669033866,-0.36211760577282,0.8265819689852456,0.21815094761022652,1.006168316576645,0.35045428200271583,0.9675336506854093,-0.011764355139522925,-0.05940324283227437,0.8557622699590474,0.026704612643218405,0.018428131883484522,0.030240907075541404,0.02333628801805496,0.005710875260945516,0.016317351427764144,0.01273924436956543,0.026704612643218405,0.02041253414313696,0.030240907075541397,0.0259334403341807,0.005751571373331414,0.016132979059907692,0.013952957286482316,0.026704612643218394,0.016661416214179048,0.03024090707554139,0.020975405461832835,0.005665734067616915,0.016501278343266784,0.011682017934197837
0.012143101299321389,1.0078972130353145,0.14775476041860197,0.9571559926852659,0.02149343108258972,-0.22176787349605057,0.8350337560604838,-0.18785689870067826,1.009680381766988,-0.05224523958139904,0.9469100595941238,0.055728792404911576,-0.36997203059528505,0.820179004448079,0.21214310129932218,1.0064583434163092,0.3477547604186023,0.9655266436463568,-0.01049133058905194,-0.06832771560207068,0.8506780842679631,0.02663084505234024,0.01854923009510947,0.03021378162161504,0.023543256730934794,0.00574932932157455,0.01623097079402681,0.012717150199627004,0.02663084505234024,0.020547577924204218,0.03021378162161504,0.02614651125775407,0.005789094091600935,0.016045115620951053,0.013921096509377614,0.026630845052340237,0.016766807392354824,0.030213781621615025,0.02116239750298211,0.005704797551340161,0.016416513179207275,0.011667606180364994
