Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.03249553768884823,1.0142803951580148,0.10295420626481891,1.0157151354278062,0.007193205923521989,-0.27822254505961774,0.9267140719864481,-0.2324955376888475,1.017369300894177,-0.09704579373518046,1.0191135949635202,0.030725432904857602,-0.4336075115815083,0.9277797235327754,0.16750446231115085,1.0118501824342505,0.3029542062648183,1.013045020010915,-0.013984383829304031,-0.11824363715758592,0.9282482554519287,0.03037401223240871,0.017842556574751565,0.033689757848950216,0.019670570194935223,0.004304025856695804,0.01988709221668068,0.01474429950348489,0.03037401223240871,0.019698932532444695,0.033689757848950216,0.02171894118188865,0.004358866393537068,0.01970947202858231,0.016302997629253115,0.030374012232408702,0.016239072769756595,0.033689757848950216,0.017904285918236937,0.004252419184643944,0.020065885523021094,0.01342048867665938
-0.024799505805129882,1.017766416837806,0.11264511896416395,1.0189744204955298,0.006532637380247536,-0.27221288031758384,0.9252466401614599,-0.22479950580512817,1.0216421267748619,-0.08735488103583691,1.0231122701529902,0.030460266548528236,-0.42709357316270363,0.9263545526501427,0.1752004941948695,1.0147192237427511,0.3126451189641663,1.0157257564994375,-0.015034459519968846,-0.11270407546780473,0.9268166688184153,0.03003976563757133,0.017897756485824676,0.03340843663254441,0.019774305548007864,0.004373797659502596,0.01960677728601769,0.014673989348618934,0.03003976563757132,0.019780004889932375,0.0334084366325444,0.021855130932097195,0.0044286644744765576,0.019427686439191315,0.016232456241806123,0.030039765637571332,0.016272644114399794,0.03340843663254442,0.017980920180663468,0.004321909187199522,0.019787047593738862,0.013350646561793357
-0.014543699415398285,1.0195153330370064,0.12486302800098063,1.0207446490160648,0.005810775629596809,-0.27014273275247597,0.9196842217734685,-0.21454369941539894,1.0238006844282441,-0.07513697199902038,1.0252988778570251,0.03012396481198093,-0.4245239948895133,0.9201082992912448,0.18545630058460216,1.016146932843265,0.3248630280009822,1.0171703890834178,-0.016136922198609904,-0.11107888738177991,0.9218952656611585,0.029725360096612138,0.01791729270321164,0.03314802851734534,0.01984492354715975,0.004443288865701998,0.01937611424402325,0.014551170007580789,0.029725360096612145,0.019815807995725524,0.03314802851734534,0.02194914769350882,0.004498162176812805,0.019194666861293987,0.01609094020844745,0.029725360096612138,0.016277969927271183,0.03314802851734534,0.01803140080065642,0.004391132089188754,0.0195586036811455,0.013242510599994331
-0.014684615747981706,1.0212117540871504,0.12761218541076141,1.0223571500182331,0.006153637018495944,-0.27373984313454286,0.9190973161866428,-0.21468461574798153,1.0258994747752168,-0.07238781458923794,1.027297332295768,0.030855470359789444,-0.42758922020317475,0.9197120421489402,0.1853153842520179,1.0175262363372015,0.32761218541076065,1.0184796729066097,-0.016180110133332065,-0.11517576665971435,0.9212371243871694,0.02948732120494169,0.01801134363336745,0.032959272409350975,0.01998741056243392,0.0045014653003719,0.0191501133880533,0.014565813798290408,0.02948732120494169,0.01993375667787291,0.03295927240935098,0.022122270913762995,0.004556496268441424,0.018968740830196115,0.01611573892776728,0.02948732120494169,0.01635036979588416,0.032959272409350975,0.018146624508374,0.004448900727191775,0.019332701019293873,0.013248685587154774
-0.008386019918055276,1.0182401197201714,0.1360849821839423,1.019881563703701,0.00564072913032998,-0.27418617745956186,0.9119790273075089,-0.20838601991805494,1.0222794348157678,-0.06391501781605749,1.0242862650388354,0.030722925246032345,-0.42749479519992856,0.911584012131333,0.19161398008194322,1.015060343381871,0.3360849821839418,1.01642085398646,-0.01707210785444352,-0.11610538628963828,0.9150279592427689,0.029202408174429106,0.017976339536275733,0.03272708625884872,0.020006376514998363,0.004568085993290475,0.019006995527972706,0.014475660865934827,0.029202408174429106,0.019894082368817033,0.032727086258848716,0.022144188764781594,0.004623051807860688,0.018822601233444012,0.016003862963951922,0.029202408174429113,0.016316014769166706,0.032727086258848716,0.018159807224007438,0.004515314460372735,0.019192425363016644,0.013174961833387965
-0.007985216290827952,1.021404276068801,0.13939684890205342,1.0227956768907893,0.005873715638057109,-0.27588120157397183,0.9102348938228049,-0.20798521629082867,1.0261719506959144,-0.06060315109794707,1.0278757059318802,0.03131326679935462,-0.42870111061418725,0.909887590941532,0.19201478370917313,1.0176493227551133,0.3393968489020543,1.0188031070756733,-0.017198838304365943,-0.11825575910691878,0.9133339229668853,0.028985849159387535,0.01808959644339882,0.03256081613899891,0.020167380864686637,0.0046256608187362075,0.018775488958559135,0.01444476852062167,0.028985849159387542,0.020034600461288188,0.0325608161389989,0.022339028804930793,0.00468071321672725,0.01859068016898986,0.01597579287743499,0.028985849159387535,0.01640465016388621,0.03256081613899891,0.018290725414716383,0.004572538799795081,0.018961475617465036,0.013141637041364796
-0.012325184507335059,1.0196797598997067,0.1382766141980384,1.0214248317607268,0.006418645133646705,-0.28254390954872516,0.906220730546806,-0.2123251845073349,1.0240713931689867,-0.06172338580196131,1.0262110644928244,0.03220727604589674,-0.43471609510609044,0.905576065833443,0.18767481549266588,1.0162151972469815,0.338276614198038,1.0176580548927656,-0.01700445927250452,-0.12553367654526085,0.9096565315513399,0.02879106819410186,0.018137585045590102,0.03241258777713696,0.02026614666413795,0.004676902488857853,0.018659889680503226,0.014465180276037114,0.028791068194101852,0.02008832330721139,0.032412587777136966,0.022450925127195365,0.004731868316343006,0.01847289313351273,0.015997115666433165,0.02879106819410186,0.016443875541917747,0.03241258777713696,0.018374518131898186,0.004623600552075049,0.0188482373509432,0.013160357393514599
-0.014279962391245266,1.0222671750940104,0.1397420535137299,1.0238472355203527,0.007296918205445285,-0.29317414444997264,0.9040246812536448,-0.214279962391245,1.0272592944143124,-0.0602579464862708,1.0292006134281237,0.0334281444100151,-0.4447623667272877,0.9033965883641875,0.18572003760875408,1.0183252652856059,0.33974205351372905,1.0196312407589088,-0.016472562452566314,-0.1367074901081959,0.9075589688636132,0.028634037836496172,0.018273253698037915,0.03230492308387838,0.020450834932534818,0.004726966285077833,0.018465424316791528,0.014477404555990104,0.028634037836496175,0.020250837824072578,0.032304923083878376,0.02266948949008532,0.004782014390546809,0.01827857234354515,0.01601411717118787,0.028634037836496165,0.01655441403504561,0.032304923083878376,0.0185282665761372,0.0046733088567297906,0.018653821513483257,0.013167979427733977
-0.011695687182973882,1.020640147239285,0.14502952363047875,1.0226703151510173,0.007272963199243976,-0.2993175097986779,0.895213623624114,-0.21169568718297388,1.0252753641921477,-0.05497047636952158,1.0277711779065264,0.03373314397330199,-0.45023828127797505,0.893520305208346,0.18830431281702645,1.0169747320887457,0.3450295236304786,1.0186484848853663,-0.01682853763175468,-0.14347091874449866,0.899730324616521,0.02842933193855795,0.018289676877717632,0.032151106018512315,0.020522393223490476,0.004782532796325555,0.01836549700895087,0.014395089723014657,0.028429331938557945,0.02026956512511571,0.032151106018512315,0.02275141272212024,0.004837363874025175,0.018174571777252832,0.01590891774122039,0.02842933193855795,0.016565433444191546,0.03215110601851233,0.018587625563678944,0.004728830498561606,0.018557963860447235,0.013103261219546703
0.0024614726023746013,1.0213993822940417,0.16043908623364947,1.0236298970822573,0.00554416178766462,-0.28770077584428955,0.8919724330427921,-0.1975385273976256,1.0262227561542998,-0.03956091376634877,1.0289673842704092,0.03232913109594124,-0.43847451783537134,0.8896535889956811,0.2024614726023753,1.0175831169652754,0.36043908623365034,1.0194198357033586,-0.01888712626487518,-0.13194727105726628,0.897070737698316,0.028135637396375875,0.0182592898473157,0.03191551377601011,0.02055002708363958,0.004854709950441256,0.01814719318475884,0.014280710814389289,0.02813563739637587,0.020243690824131563,0.03191551377601011,0.022791650368225155,0.004909073086980201,0.017956476199200433,0.01577845588590492,0.02813563739637588,0.01652968361947867,0.03191551377601012,0.01860303877451629,0.004801211390192201,0.018339141602779215,0.013001318124426349
-0.013851502622697468,1.0187263294897992,0.1489196521693132,1.0213601431553614,0.007956918217334408,-0.31056139032931246,0.8858542932434276,-0.2138515026226972,1.0229436407739971,-0.05108034783068698,1.0261854083741848,0.035070276009342705,-0.46042585380226636,0.8832389003954023,0.1861484973773023,1.0153790656465034,0.3489196521693134,1.0175440041379467,-0.016808879637795093,-0.15568603947388635,0.8913471179562183,0.02806723251992511,0.018394183991141417,0.031887972357268535,0.02073439047875824,0.004886539383324919,0.018095339549875415,0.014354445796550581,0.0280672325199251,0.020387415349683566,0.031887972357268535,0.022992225859953776,0.004940924536573501,0.017901876454666177,0.015855292718713773,0.02806723251992511,0.016650466825754228,0.031887972357268535,0.018767037474210612,0.004832746410298484,0.018290467578733344,0.013071330299754295
-0.018712154671039382,1.017588131615476,0.1474454550782942,1.020493949520614,0.008836867793091674,-0.31927514414398195,0.8803673827144257,-0.21871215467104055,1.0215510036457125,-0.052554544921705894,1.0251291199539534,0.03627846160408332,-0.4685561114146299,0.8772749529811852,0.18128784532896128,1.0144351726997904,0.3474454550782943,1.0168207239252374,-0.0162642963793814,-0.1649431002397316,0.8863751183572637,0.027916550356423923,0.018473430700036778,0.031785702035893246,0.02086762042242904,0.004934242354622921,0.01797235650085073,0.014333965661097112,0.027916550356423934,0.020474229683423634,0.03178570203589325,0.02314081918335248,0.00498837235059366,0.017777267287589094,0.015827344101510658,0.027916550356423923,0.01671816679644051,0.03178570203589325,0.01888208818038778,0.004880417259632169,0.018169257191366563,0.013056051754214057
-0.017321089622711804,1.0190346663875043,0.15159750034385788,1.0219223942458797,0.009027039917048812,-0.3223545844699021,0.8755651655889353,-0.2173210896227117,1.0233354570101851,-0.048402499656143023,1.026895884983242,0.03678952353061532,-0.4711577603803828,0.8720009495249748,0.18267891037728737,1.0156075115690986,0.3515975003438576,1.0179759288315637,-0.01640362585377428,-0.16846076362397713,0.8820747301884176,0.027738696347733054,0.018561064143106144,0.03166072861904686,0.021010180885943423,0.004986963399449466,0.01782270603495318,0.014285306646400445,0.027738696347733047,0.020578565477707336,0.03166072861904686,0.023307701014252637,0.005040855704455608,0.017626389162780403,0.01576891575798599,0.027738696347733054,0.016788063421985296,0.031660728619046875,0.019000429485800722,0.004933110352547646,0.01802087291893522,0.013014661958044356
-0.024554827819258246,1.0200957945000129,0.14799789312652836,1.023087435895454,0.00990985698253713,-0.33158509199436553,0.8715857066800374,-0.22455482781925712,1.02464002685625,-0.05200210687347216,1.028333065234268,0.037951324669062175,-0.479721407489256,0.8678598899181147,0.17544517218074138,1.016466190531664,0.347997893126527,1.0189170316283878,-0.015808533732574515,-0.17833556678642504,0.8783557493292512,0.027610138995118397,0.018669603266422627,0.031577734168442395,0.02117115934007865,0.005028316686632694,0.017719277145454064,0.014312334688458087,0.0276101389951184,0.020701743242674975,0.031577734168442395,0.023491224705706824,0.005081823314439913,0.017521323653606376,0.01579687632652098,0.0276101389951184,0.016879399505951725,0.031577734168442395,0.019137575088036436,0.0049745869658360895,0.017919317462918777,0.013040036882826622
-0.010797795517010442,1.0259782261761328,0.16312368004159972,1.0283923118333635,0.008645733620131907,-0.32147434883507103,0.8728958774217032,-0.21079779551701022,1.0318883592918828,-0.03687631995839933,1.0348809629386522,0.037003252816749904,-0.4694619599481998,0.8692766206259537,0.18920220448299016,1.0212562174007527,0.36312368004159845,1.023232674790355,-0.017400611396509114,-0.1683423480806583,0.8796510129581058,0.02737536793081241,0.01875856329245426,0.031405748636601484,0.021319211714681093,0.005097501030450978,0.017447141024471098,0.014244582709838999,0.027375367930812414,0.02082053277776695,0.03140574863660148,0.0236771280837098,0.005150527113162553,0.017251631114060383,0.015727089392105133,0.027375367930812404,0.01694190732573807,0.031405748636601484,0.019252476460243213,0.005043972637778859,0.017644593112674904,0.01297322574897468
0.005479788177566705,1.0275288206887643,0.1805407380461441,1.0300673002121172,0.006931380431310252,-0.3151105632096483,0.8666761214138525,-0.1945202118224326,1.0338111630434323,-0.01945926195385627,1.0369604438402809,0.03558318528519927,-0.46271388186377677,0.8621479484632506,0.2054797881775664,1.022505448503576,0.3805407380461427,1.0245823031211378,-0.01942092075580018,-0.1623248849834179,0.8742731829553635,0.02713890230606454,0.018754398888225974,0.03123237534162314,0.02137825878484195,0.005166028015412905,0.0172780240283614,0.014107669190016442,0.027138902306064534,0.02082401359064384,0.03123237534162314,0.023752330199387606,0.005218516104389436,0.017080651907128774,0.015565340987345045,0.02713890230606454,0.01692702417885958,0.031232375341623132,0.01929573792036434,0.005112778192786796,0.017477168735506393,0.0128561761897667
-0.004042544265204647,1.0238834302334399,0.17542398997802214,1.0271190480886643,0.008769059452145456,-0.3359110297410247,0.8600069039260576,-0.2040425442652052,1.029309150217976,-0.024576010021977453,1.0333166137684646,0.03768288798880792,-0.4825891840058264,0.8552227175247451,0.19595745573479534,1.0195267669664063,0.3754239899780222,1.0221700127783915,-0.01785746982961489,-0.18403591596748567,0.867988776564502,0.027076722855874806,0.01883070357962799,0.031215913709452214,0.021510237070851358,0.005200038492310108,0.017233616603718326,0.014160795736794187,0.027076722855874813,0.02089413218602471,0.031215913709452207,0.02388643751558708,0.005252206008227989,0.017033372501854497,0.01561760061376327,0.027076722855874806,0.017000763539301477,0.031215913709452228,0.01941767719634813,0.005146818949841344,0.01743611837776692,0.01290906920669253
0.009527297764057654,1.026119976161324,0.1906176830076558,1.0294977067546374,0.007431224618717341,-0.33372021996708573,0.8537081525463255,-0.19047270223594218,1.032071829601033,-0.009382316992344918,1.03626012725021,0.03660166026765638,-0.4800303606646104,0.8480519055267907,0.2095272977640574,1.0213376108837102,0.3906176830076548,1.0240946024227873,-0.01946338498685915,-0.1821713378501604,0.8625260585749246,0.02688484670825759,0.018846820834715988,0.031084643565506397,0.021591630190689683,0.005260763297330383,0.017081786758858544,0.0140487690477358,0.026884846708257595,0.020923789764841078,0.031084643565506397,0.023987729036384787,0.0053123019733920945,0.016880302105375704,0.015483321286732622,0.02688484670825759,0.01700864071869429,0.03108464356550639,0.019480408229650917,0.005207926343303909,0.01728541387251199,0.012814790225947992
0.01487545536649639,1.0240596655447072,0.1984141788595229,1.027975409758633,0.007043253680256878,-0.33709653364487446,0.8463240029431094,-0.18512454463350408,1.0295318187298963,-0.0015858211404758682,1.0343817216385107,0.03647467540309235,-0.48289390146641237,0.8398595549231281,0.21487545536649832,1.0196502821793765,0.3984141788595226,1.022844309273017,-0.020127030025001325,-0.18602660677621016,0.8559476232378247,0.026730601558157773,0.01885502225106232,0.03098717463302188,0.02166158553408975,0.0053146250928987546,0.01696851450380903,0.013964584800980862,0.026730601558157773,0.020922472462231008,0.03098717463302188,0.02406011984233138,0.0053656090131115886,0.016764835325741724,0.015379821698433077,0.026730601558157773,0.017016307971932838,0.030987174633021888,0.019542499512570463,0.005262083915328033,0.017174384121317793,0.012746115244468193
0.012594856202619884,1.0266343037906904,0.19953278660160795,1.030387361174193,0.007703941349547994,-0.34344419925059966,0.8412145137596457,-0.1874051437973799,1.032689357827299,-4.6721339839215836e-4,1.0373476474449859,0.0373854639124504,-0.4887394454325065,0.8344280663202042,0.2125948562026197,1.0217407548777726,0.39953278660160935,1.0247987744940756,-0.01973243523611795,-0.1928430171492682,0.8512578552043618,0.02662404327899064,0.0189785792458297,0.030932636122367272,0.021840894016416992,0.005358923855869544,0.01683722879801233,0.013922260884028148,0.026624043278990633,0.021062066434407944,0.030932636122367272,0.024263515031548406,0.005409391526508593,0.01663247622083842,0.0153287543356037,0.02662404327899063,0.017120459859079035,0.03093263612236728,0.01969559844279857,0.00530661843015948,0.017044295890084587,0.012710570309344759
0.010034372995823607,1.0261214798686222,0.200616351394336,1.0301333657317462,0.008691903591477507,-0.355113345133105,0.8332456835386806,-0.18996562700417677,1.0320390392757688,6.163513943367334e-4,1.0370186412361386,0.038615383501782785,-0.4996851986663457,0.8259432291485816,0.21003437299582506,1.0213199406823714,0.4006163513943352,1.0245863146784848,-0.0190041193204806,-0.20522405687701864,0.8438891224945998,0.02653876967737329,0.01906851639977913,0.030900360797477593,0.021988956756585278,0.005401310800028177,0.016750450319914362,0.013875207945717883,0.02653876967737329,0.021153882354918847,0.030900360797477593,0.02442157298781363,0.005451314527080736,0.016542388696092706,0.01526851936813839,0.02653876967737329,0.017201336924573006,0.030900360797477593,0.019825189132253434,0.00534918339807724,0.016960729968418138,0.012674358176046452
0.00808321788816186,1.0256368085300627,0.20162764553890228,1.0298873354724971,0.008965765694578909,-0.35830769974388454,0.8271982702082791,-0.19191678211183755,1.0314310315649218,0.0016276455389021606,1.0367067034839257,0.0391496243339145,-0.5023845324314553,0.8193533390538815,0.2080832178881601,1.0209181354583723,0.40162764553890445,1.024376227387494,-0.019006732161334167,-0.20888631956997333,0.8384419508886264,0.026407458207892396,0.01913624942890709,0.030821673614514166,0.022117858968485067,0.005448059497575005,0.016644596478804046,0.01382083374897533,0.026407458207892396,0.02122345420968941,0.030821673614514166,0.024560674764761353,0.0054973326417411695,0.01643492340212453,0.015201174172199109,0.026407458207892396,0.017260464177255824,0.030821673614514173,0.01993825645501601,0.005396394186655278,0.016856546264124764,0.012630425136948394
0.01630009838972078,1.0304474668587584,0.2121098728064908,1.0343307347052186,0.008487433722443649,-0.3591902466376364,0.8222799205566941,-0.1836999016102782,1.037346290796337,0.012109872806491399,1.0421847201921357,0.03891411166899911,-0.5028901965810803,0.8139846545616952,0.216300098389722,1.0248202749685695,0.41210987280649164,1.027975149729215,-0.01974509460286991,-0.21011239164066334,0.8340451612695793,0.026271727000639476,0.019245526144611277,0.030746868806341785,0.022289633273389068,0.005501493223255085,0.016480059930749538,0.013730350286146957,0.026271727000639476,0.021356229091406616,0.030746868806341778,0.024764828823206735,0.005550100917650641,0.016269939067321278,0.015095700285820942,0.02627172700063948,0.01734613388922014,0.030746868806341778,0.02007909931055978,0.005450236475926466,0.01669245590916293,0.012552132334770856
