Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0015116003827911244,1.0072019257957507,0.2906601194562607,1.0684235235468396,-0.006797192910533795,-0.8357908597304636,0.5986200307855374,-0.2015116003827912,1.0088322263572511,0.09066011945626022,1.0848507205014002,0.018485018445913853,-0.9648094682500511,0.5789448626978855,0.1984883996172092,1.005882802659384,0.49066011945626126,1.055955722368537,-0.029557380992601856,-0.7021126156989191,0.6200004528828257,0.026671727573739777,0.018824495850803424,0.03346795392648507,0.020831095413257793,0.004773635999038071,0.021625450220962683,0.013455463959982565,0.026671727573739777,0.020856258964207654,0.03346795392648507,0.023323423722996513,0.00482845783431136,0.02124347554779155,0.014677702244442545,0.026671727573739774,0.017006279373095363,0.033467953926485085,0.018756955328713243,0.004722232737423427,0.022015821110621843,0.012430805348255884
0.02195053820509809,1.0286523692050888,0.2986906994161216,1.0750959722902453,-0.006714770472629611,-0.8499942982842741,0.586644437697046,-0.17804946179490252,1.035217378074003,0.09869069941612038,1.0933516473260467,0.01905808246167298,-0.9776859473097845,0.5671917789054888,0.22195053820509897,1.023337762256349,0.4986906994161201,1.0612663486110239,-0.02996380582614469,-0.7176533230823303,0.6080267681779341,0.026390938802754355,0.019155424066503685,0.03328918232829291,0.021105157282685916,0.004854715061408086,0.021297583575218493,0.013393223532743996,0.02639093880275434,0.021276314462118702,0.0332891823282929,0.02367172902706944,0.004909914797728084,0.020914365804241077,0.014627058414912176,0.026390938802754355,0.01725899727793166,0.033289182328292914,0.01897311871800913,0.004802573417238004,0.021690149438430735,0.012361080222589364
-0.004316949611291013,1.0083959745683269,0.29632059225159163,1.071226391844114,-0.0065708681598929675,-0.8561977714857179,0.5699763726275859,-0.20431694961129038,1.010272630324323,0.0963205922515921,1.0886330215571065,0.019747391316759733,-0.9826011768384014,0.5500587192666493,0.19568305038870853,1.006853642891014,0.4963205922515909,1.05802696535589,-0.03036469215841242,-0.7251334446977088,0.5919561815157035,0.026199484686496112,0.019117525495600727,0.03306150064092437,0.021225320178910854,0.004939603037460563,0.021121941380339328,0.013290467624543003,0.026199484686496112,0.02115724539119244,0.03306150064092436,0.02381012725515637,0.004994798435081774,0.02073383171932997,0.014523185582442227,0.026199484686496122,0.01726440897123806,0.033061500640924356,0.019072928022405254,0.004887062032156568,0.021519932799636095,0.012261801267869025
7.162788941374919e-4,1.027434736323549,0.2925603011754205,1.078801523277418,-0.0045141585969551146,-0.8879662678760064,0.5563450990476103,-0.19928372110586193,1.033647115445225,0.09256030117542058,1.0983049658312545,0.022265452835774746,-1.0125915009278272,0.5371513629810208,0.20071627889413687,1.022327051828831,0.49256030117541816,1.0640362651486803,-0.028771646698342618,-0.758747667729877,0.5778560266568956,0.026086384829162434,0.019555732975254505,0.03300517745930239,0.021617821984461272,0.004994897824773714,0.020934375914953597,0.01331670341562809,0.026086384829162434,0.021693473479692697,0.03300517745930239,0.024295752881083415,0.005050548921264552,0.02054139599738575,0.014577120627613056,0.02608638482916243,0.017614229874051507,0.0330051774593024,0.019391640547169717,0.004941548022842466,0.021338821869467204,0.012267673897212552
-9.716939235542442e-4,1.0301303171707301,0.2920052376851341,1.083956397956553,-0.003720687722944205,-0.8996688106797645,0.5454164342870481,-0.20097169392355468,1.0368914856555616,0.0920052376851346,1.1049466489155437,0.023529423602663996,-1.0231101645452638,0.5266277063718344,0.19902830607644698,1.0245204080675578,0.4920052376851359,1.0680771322872484,-0.028453844935595524,-0.7716521820280031,0.5667669810490812,0.025904132217430317,0.019735959851791867,0.03287008588629339,0.021917031916723905,0.005066945876264562,0.02066839205869544,0.013288920354413616,0.025904132217430313,0.02187759413813262,0.0328700858862934,0.02466674839319198,0.005122622997287927,0.02027459740414739,0.014565299600511842,0.025904132217430324,0.017774190270913072,0.032870085886293386,0.019632372599173564,0.0050131757229143524,0.021074578893376477,0.01222863488299936
-0.01715921146534795,1.0290636578095822,0.28420093700555504,1.089341481511165,-0.0018480531879937478,-0.9183808369962352,0.5334663227149404,-0.21715921146534828,1.035488729238109,0.0842009370055541,1.1118864030839781,0.025863929544609254,-1.0403506338254667,0.5153928844371571,0.18284078853465227,1.023665684492294,0.48420093700555505,1.072287626020185,-0.02705226531076979,-0.7918088409734971,0.5544104538046821,0.025781513211605024,0.01996051241491779,0.03278732779340822,0.022279467290623908,0.0051279328170272,0.02046916842069294,0.013294642741705998,0.02578151321160502,0.022093539670420482,0.03278732779340822,0.025108416662477533,0.005183727276820798,0.020072102690625922,0.014594652108878154,0.02578151321160502,0.017980742166309415,0.03278732779340822,0.01992877201927338,0.005073636134979466,0.02088018010013675,0.012216645990285872
-0.00419473152182448,1.0366403686979264,0.2918532235778556,1.0977583732192349,-0.0021678083571498863,-0.9194649301810259,0.5241447099709543,-0.204194731521825,1.0446975226081792,0.09185322357785565,1.1226965385370054,0.025984315276899733,-1.040553776402424,0.5065083477523405,0.1958052684781756,1.029821248528698,0.4918532235778537,1.0789157364440725,-0.02782251799449037,-0.7937588967508606,0.5449317316602971,0.025565174296687223,0.020123359312629336,0.032628941685132466,0.022585301950260837,0.005210993948409736,0.020141367024189942,0.013210054558951724,0.02556517429668723,0.02227509669619129,0.03262894168513247,0.025498211905020912,0.00526654562464876,0.019744987273069288,0.014518660557321051,0.025565174296687233,0.01811883145264497,0.03262894168513246,0.020168306680922583,0.005156535501499307,0.02055215930392167,0.012126799509377598
0.001983998665989777,1.0381703517307121,0.29863723169139694,1.105713133742973,-0.0024650080545925712,-0.9195345202932039,0.5141196164882262,-0.1980160013340095,1.046490330987542,0.09863723169139635,1.1329669422142317,0.026128775827460232,-1.0396992043636708,0.49694218137862023,0.20198399866598954,1.0310681786854885,0.4986372316913982,1.0851413239963075,-0.028572611951587445,-0.7947397065498202,0.5347271243734943,0.02538828478464949,0.020245828188882802,0.03247519812653284,0.022892004551452752,0.00529290390222545,0.01984757899765535,0.013118340572932062,0.025388284784649485,0.022390495146481827,0.032475198126532843,0.02588878088788012,0.00534807896026213,0.019450063865882564,0.014434596927246475,0.025388284784649495,0.018228361929093512,0.03247519812653284,0.020408446891470564,0.0052384182824425024,0.020259962483706293,0.0120305016803053
-0.011612277120512618,1.0226243086593794,0.3009394107734084,1.1080756929975115,-0.0020015001430615798,-0.9318832847267934,0.5005397252023105,-0.21161227712051364,1.027387077327103,0.10093941077340857,1.136051459775069,0.026985717361277084,-1.0507618542524721,0.48376823679959646,0.1883877228794882,1.0184802975001903,0.5009394107734071,1.0869322839397346,-0.02851705092807491,-0.8083943249336775,0.5209880180088857,0.025302120655929475,0.020214965257790842,0.032375771194482664,0.02311851918018962,0.0053637955042806305,0.019678315821157488,0.013066327725104672,0.025302120655929475,0.02226715611197324,0.032375771194482664,0.026158869685703825,0.005418567885091383,0.0192769120261602,0.014395650487253919,0.025302120655929485,0.018248837730554086,0.03237577119448267,0.02059489057752641,0.005309277165709721,0.020095346388583152,0.011969567011864484
-0.013749659181252226,1.0253925116189522,0.3029171771078831,1.11063516248135,-0.001186800598417942,-0.9462666394007487,0.48764313369843976,-0.2137496591812526,1.0306737457207749,0.10291717710788223,1.1393710871397231,0.028198446392632498,-1.063847634572751,0.47145064349220833,0.18625034081874814,1.0207454132649216,0.5029171771078803,1.0888787332263525,-0.02811932655572935,-0.8241047731457797,0.507781223871704,0.02518809770473131,0.020437521356950362,0.03229864004930847,0.02337955015352656,0.0054334124109616305,0.019500518669808464,0.0130235793765292,0.02518809770473131,0.02249123978549518,0.03229864004930847,0.02646697620540808,0.005487945442116909,0.01909572825250481,0.014368478830089232,0.02518809770473131,0.018449074578450485,0.03229864004930848,0.02081162714761593,0.005378704981141151,0.019921772116950627,0.011915564969486763
-0.032121131630816965,1.0186667747312135,0.29546320241431306,1.1130537170161794,7.592901825082543e-4,-0.9634741521085213,0.47657917563813923,-0.2321211316308171,1.0224109725604569,0.09546320241431223,1.1424921866202027,0.030537448238408094,-1.0798077682810023,0.4612149619721519,0.16787886836918217,1.015297771033218,0.4954632024143131,1.0907074213761594,-0.026587319277903337,-0.8425976525452187,0.4962006984699198,0.02508631823796221,0.02056894797254827,0.032253456254687736,0.023700172280647833,0.005491655213020822,0.01934469604652934,0.013040837036486891,0.025086318237962202,0.022557441831825207,0.03225345625468774,0.026840044456753837,0.005545864401167493,0.0189380754172318,0.014409255912567271,0.02508631823796221,0.018603356665829927,0.03225345625468774,0.021081143001798697,0.005436834506629447,0.019768695586327135,0.01191449771827294
-0.054686264566989835,1.0046800288528144,0.2885523528386144,1.115511841528586,0.0027036638243132516,-0.9815088519931324,0.46451877412078013,-0.25468626456698984,1.005578328949978,0.0885523528386135,1.145661414557868,0.03285839436358656,-1.0965058318813659,0.4500147569366298,0.14531373543301038,1.0038515228360856,0.48855235283861326,1.09256642655893,-0.025039744376280648,-0.8620164848059139,0.4835882271631534,0.025028616359795777,0.020607429593726394,0.03221317325271663,0.0240152641219377,0.005547125108063624,0.01922296117865668,0.013058345966871648,0.025028616359795784,0.02250302911264935,0.03221317325271664,0.027206664361613744,0.005600834037607851,0.01881304769928291,0.01445124160816245,0.025028616359795773,0.01869043733770916,0.03221317325271663,0.021343202496420088,0.0054923765938594505,0.01965121350306973,0.01191277638030136
-0.03918230207424524,1.0136848382746497,0.2968147603302719,1.1231578383611498,0.0024048313232475083,-0.986395732046331,0.4544541158240364,-0.23918230207424496,1.0163006547356606,0.0968147603302723,1.1555103318020323,0.03289847549338509,-1.1004848304676187,0.44060645448494323,0.16081769792575484,1.0112569651947392,0.4968147603302725,1.0985281231163797,-0.025696762745859497,-0.8678122473594374,0.4731855036314748,0.024913119447694802,0.02078430941946711,0.03212209731732095,0.024305039657397807,0.005619482492210829,0.01900257160679037,0.012997896686454562,0.024913119447694802,0.022697676037328734,0.03212209731732095,0.02756904124066321,0.005672473453248068,0.018591957474957243,0.014401750938602352,0.024913119447694802,0.018838311214741495,0.03212209731732094,0.02157276268465084,0.0055650698299209165,0.019431978854092473,0.011844339929986437
-0.05726109105339159,0.9984962078044651,0.2936257338803887,1.1239142004360938,0.003917939876867144,-1.000957547296152,0.44305572216663064,-0.25726109105339157,0.9982230489693867,0.09362573388038724,1.1564433789687159,0.034771250063557024,-1.1138457408232028,0.43008666653321576,0.14273890894660846,0.998756977699776,0.4936257338803898,1.099056128896277,-0.024568798534032182,-0.8836103027313837,0.46123842810119775,0.024834453321533063,0.020779667128428516,0.032081283765182524,0.024578382411581123,0.0056808457352691,0.018859596657239946,0.012991914526100263,0.02483445332153307,0.022586909789671775,0.03208128376518252,0.027875681696091826,0.005733198374249621,0.01844657244216313,0.01441642013256441,0.02483445332153307,0.018893559840457024,0.03208128376518251,0.0218071635013411,0.005626629924409109,0.019292161893793326,0.01182202432080147
-0.033282376037647846,1.0152155595440888,0.3047471706185947,1.1331691080507769,0.003140370876441062,-0.9957112854057284,0.43620680688300484,-0.23328237603764695,1.0179506468147366,0.10474717061859415,1.16835542771488,0.0343302074760633,-1.1081396021226635,0.42391154827637184,0.16671762396235193,1.0125767489257183,0.5047471706185935,1.1062687575553538,-0.02570685736769407,-0.8787762632348879,0.45409376679506036,0.02465707482608213,0.02099563637906966,0.031987135011625645,0.024891743485750937,0.005760940509466424,0.018580160495557222,0.012906713423273984,0.02465707482608213,0.022818931537438126,0.031987135011625645,0.02826972079499536,0.005812334447466082,0.018169646986922586,0.014335003199930632,0.024657074826082124,0.019075028017822772,0.03198713501162564,0.022053659178021823,0.005707275108115823,0.019010144314131457,0.011734320934876709
-0.03792221718330997,1.008000456659879,0.306622085622949,1.1377955855395656,0.004009502783375141,-1.0079035319751506,0.42605115938953203,-0.23792221718330905,1.0093805556023716,0.1066220856229495,1.1742577670478125,0.03552467651478497,-1.1192495711045174,0.41481094072057423,0.1620777828166901,1.006637343524718,0.5066220856229496,1.109842582173062,-0.025189505426919168,-0.8920791100875949,0.443281267732044,0.024580973051911453,0.0210277757947401,0.03194783436292231,0.0251987384366776,0.005824785510234799,0.018409174077638767,0.012883458957898419,0.024580973051911443,0.02277642896816255,0.03194783436292232,0.028630631878850805,0.005875328459731771,0.01799707827083767,0.014328825923650526,0.024580973051911453,0.019145958750793755,0.03194783436292233,0.02230818849021481,0.005771552351042682,0.01884137107126357,0.011696498127318478
-0.04514855775349313,0.9934885888853403,0.31084924116217855,1.1405679697103086,0.004743037866058286,-1.0215657920338617,0.4147597987878518,-0.2451485577534943,0.9924200438628052,0.11084924116217908,1.1777143799218541,0.036542187695293604,-1.1317489919681214,0.4044789199293718,0.15485144224650688,0.9945718659963413,0.5108492411621774,1.1119911826190976,-0.024767439505592598,-0.9069425624110737,0.4313413022577675,0.02454949181167619,0.020966685240997856,0.03192731533821069,0.025446286326712683,0.005887471188359738,0.018273554888432554,0.01286369270255234,0.024549491811676188,0.02261638902562272,0.031927315338210686,0.028910587206476823,0.005937128341635943,0.017858880991480586,0.014328510239098148,0.024549491811676195,0.019148702123044616,0.03192731533821069,0.022518862384348925,0.005834695630021393,0.018709016905950383,0.01166194411393631
-0.04960942125296679,0.979660361423797,0.31604686968902634,1.1420819613210336,0.004980664813791558,-1.0303551100086148,0.4036270605578353,-0.24960942174948994,0.9764858494944311,0.11604686929306765,1.1795644456726808,0.03707072255606436,-1.139552886610996,0.3941362087040224,0.150390578747034,0.9829645211264778,0.5160468696890271,1.113141097114487,-0.0248484942626902,-0.916731535921756,0.41976964742048406,0.02449163623228268,0.020887074612008023,0.03188474535066444,0.025663351219604752,0.005953969358153569,0.018126937776146733,0.012820229400718927,0.02449163625100303,0.022442253807624435,0.03188474953457634,0.029152212083895034,0.006002568852876809,0.017710172485135338,0.014297152479784959,0.02449163623228268,0.01913169095114617,0.03188474535066444,0.022704696511757563,0.005901849397252732,0.01856453366918665,0.011606850336652048
-0.03618708116194315,1.0063054157140008,0.31635459329474347,1.148843212919414,0.005533419089058411,-1.0350825962547394,0.39539665274504887,-0.23618708129274832,1.0072821181900873,0.11635459318483984,1.1881880482925322,0.037903455918046,-1.1435321977561588,0.3869391251567809,0.16381291866527062,1.0052773094298748,0.5163545931483203,1.1183860266858452,-0.02460180155803071,-0.922205445997226,0.4109114779050393,0.02438377794951633,0.02128211924689058,0.031841436862510154,0.025988504296845037,0.006012464472204276,0.017973344095976538,0.012809694207368473,0.02438377795587909,0.022876212360827382,0.03184143884016494,0.02954084997183064,0.006059903858185906,0.017556697709682274,0.014302924119468608,0.024383777958243518,0.019464665291729334,0.03184143961968006,0.022969905692462156,0.00596113897506825,0.01841106319394351,0.011582644759096287
-0.0027591840030278493,1.0638088182286123,0.3222724258799914,1.1565536734902822,0.005126963174302335,-1.0326209096666714,0.3881546653974159,-0.20275918406296167,1.0739820154150792,0.12227242583059905,1.1980306677956625,0.03776551902932551,-1.1405795254661117,0.380618165795035,0.19724081589694362,1.0531298557480941,0.5222724257969471,1.1243727912109367,-0.0253054363445962,-0.9202076473160786,0.4032107726714272,0.024230914512635666,0.022043118568473647,0.03178435771937416,0.026294489798206817,0.006079530337697241,0.017782681396156637,0.012758484503709778,0.024230914514864848,0.023793251420909253,0.031784358660938025,0.029911527995927868,0.00612578141867533,0.017367266695801423,0.01425863532279666,0.02423091451651293,0.020056545569168954,0.03178435940043871,0.02321623457849405,0.006029046434027977,0.01821917502482992,0.011525212445091922
0.012227039033823293,1.0865220774680087,0.32792777831232023,1.1621234333082595,0.0047415018691371325,-1.0333451182793716,0.37922316784224824,-0.18777296098192836,1.1004554896464063,0.12792777829982818,1.2051352667892774,0.03764171943843203,-1.1406428052175694,0.37257815175630965,0.21222703897879905,1.0718659673470659,0.5279277782684598,1.128670098603002,-0.025979112907168922,-0.9215851480964453,0.3938115661340903,0.024161563628161232,0.02244512333006301,0.03173001905777607,0.026559795423908503,0.006143041284531438,0.017632053959240727,0.01271021950301327,0.02416156362870121,0.02426707526900828,0.03173001928914738,0.030228369100714143,0.0061879822556357615,0.017215983729651052,0.014219642278588771,0.024161563630139146,0.02037497655246751,0.03173001993434114,0.023431785183852374,0.006093529654112045,0.018069372148423874,0.011469218429930077
0.007211880150748507,1.0855522652366576,0.32712199853029267,1.1666992618683343,0.005829200875315688,-1.0435334117114001,0.3710702886704212,-0.19278811983611382,1.0986917180287639,0.1271219985403977,1.2108030192968418,0.038968642831618994,-1.1499474079786027,0.36581646424846875,0.20721188012455735,1.0713428492305792,0.5271219985100857,1.132239272568716,-0.02516173839501956,-0.9326854533578606,0.3847639342818215,0.024118336961905035,0.022537758887675927,0.031724626960353816,0.026864577834654877,0.006196373283557967,0.017506844248934127,0.012724327939001478,0.024118336961439495,0.024284242396141832,0.031724626788483284,0.030573131003258716,0.006240074260356144,0.017090260860272034,0.014253459249838943,0.024118336962887427,0.020502353950300596,0.03172462733680243,0.023689774286255925,0.006147719086353373,0.017945149726670953,0.011465449628810607
-0.002542905437188957,1.0640750979018285,0.33187435124192577,1.166387725783193,0.005567067908973655,-1.0414594260666565,0.362599587357062,-0.20254290540453784,1.0732586576316445,0.1318743512661732,1.2101404826811746,0.03895367587252413,-1.1473373185872031,0.35821762031874704,0.1974570945559453,1.0537746876313223,0.5318743512368199,1.1320067818010753,-0.02570520061882109,-0.931124519872181,0.3758367193636881,0.02405832309802149,0.02235110374019885,0.03168515789981085,0.027044435094528238,0.006262582003499982,0.01735930199130847,0.012665708309922809,0.02405832309675187,0.02395265849915835,0.031685157587363136,0.03075284772504926,0.006304918733673563,0.016942405540130587,0.014200766204352898,0.024058323098307275,0.020419224566690836,0.03168515797278929,0.023852159530228973,0.006214928514048629,0.01779793732999939,0.011402061060778177
