Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.030431484664694253,0.9946037411138109,0.036196587027662847,0.9796952560766882,0.011686510212862211,-0.16999261316971448,0.9463471569283866,-0.2304314846646944,0.9935213402594572,-0.16380341297233716,0.9753308674832778,0.03444453061708391,-0.3337899244784356,0.9453873161872534,0.16956851533530523,0.9954584987559465,0.2361965870276619,0.9830951121340025,-0.008571288423238635,-0.0020460444986129234,0.9485585902324537,0.033281175599039474,0.017058617128388884,0.0355170150103961,0.01934920452932785,0.0040624600472300735,0.021639947166237607,0.013968840727781847,0.03328117559903948,0.018683514402958748,0.0355170150103961,0.02129639234404303,0.0041123676406727904,0.02149064581477827,0.015359151001209095,0.03328117559903947,0.015654765608224146,0.0355170150103961,0.017676250785624265,0.004017075398134269,0.02178728941660809,0.01278040692270916
-0.028406756148420666,0.9949597298941149,0.04000231124351725,0.9793931073384684,0.012109982277624415,-0.17228787959242386,0.9440668317122223,-0.22840675614842057,0.993939572686698,-0.1599976887564828,0.9749157515033305,0.035379558219358315,-0.33535694184495907,0.9430591055351779,0.17159324385157898,0.9957645233616264,0.24000231124351679,0.982876424213344,-0.008640121619917618,-0.005022179258981055,0.9463747789638621,0.03292082865772323,0.01709294280655957,0.035196326067242496,0.019462098744461226,0.004130107652782772,0.021365385999646852,0.013934907161111785,0.03292082865772322,0.018735786772374557,0.03519632606724248,0.02144080744510199,0.004180481695822277,0.021213232151336185,0.015329645196829918,0.03292082865772322,0.01567403175153683,0.03519632606724249,0.01776259480982161,0.004084032523163672,0.02151619840339754,0.0127434546580306
-0.037105704004051096,0.9967587235646236,0.03531830092945647,0.9796195438873654,0.013415740053543235,-0.18156687285974288,0.9410835268931508,-0.23710570400405054,0.9960960044768612,-0.16468169907054359,0.9751447756971665,0.03717332099703902,-0.3440351302366186,0.9398398468508689,0.16289429599594885,0.9972809329579605,0.2353183009294572,0.9830971641209343,-0.007806844508033373,-0.014849024494527435,0.9436502255012289,0.03268013746004518,0.01722532443991961,0.03497401544266473,0.019644159078254342,0.004184320850091147,0.02111843213828803,0.013916330659608449,0.03268013746004519,0.018899691263837677,0.034974015442664715,0.021662095724262437,0.004235250894320239,0.020964520658550777,0.015314612836509275,0.03268013746004518,0.015780085017160543,0.03497401544266472,0.01791124217827752,0.004137470216313088,0.021270544143008562,0.012722140197652826
-0.03206290920670243,0.9976618019238304,0.04230688193261112,0.9797288475775061,0.013311561678583939,-0.17726705306100704,0.9404812696604513,-0.23206290920670233,0.9971798200501389,-0.15769311806738978,0.9752338997555942,0.03755402722517001,-0.3392796989074856,0.9391940827296437,0.16793709079329786,0.9980412792935914,0.24230688193260969,0.9832183943047079,-0.00838202648281891,-0.010953861102917652,0.9431312145706362,0.03230711974493617,0.01723901397714559,0.0346436874617959,0.019738798478202407,0.004256296290435261,0.02081240453272171,0.013876220515353773,0.032307119744936184,0.018929154728734677,0.03464368746179589,0.021786165442952553,0.004307473573156039,0.02065904673671826,0.01527852483378613,0.03230711974493617,0.01578058261238723,0.034643687461795906,0.017980978148814587,0.0042089511562689854,0.020964309331347013,0.012679099097776158
-0.030658109583244574,0.9955905716426388,0.04444518735651545,0.9767991241021167,0.0137030402265165,-0.18119738388378046,0.9356613713666649,-0.23065810958324467,0.9946775956731382,-0.15555481264348422,0.9716185529400754,0.03841234175572927,-0.3426253493916592,0.933668400628936,0.16934189041675562,0.9963095480391723,0.2444451873565152,0.9808203913922802,-0.008446605152138964,-0.015405973046720953,0.9389433780625103,0.031979786751404324,0.017214773263809283,0.03437369186808811,0.019815622106055492,0.0043202438004634565,0.0206369628208168,0.013839668454530068,0.031979786751404324,0.01890668757468709,0.034373691868088106,0.021880482600310013,0.004371705127433802,0.020481253773299922,0.015233620691304704,0.031979786751404324,0.015753332073047174,0.03437369186808812,0.018041050447982692,0.00427237021854742,0.020791002650980172,0.012648446674318092
-0.030256588914212453,0.9965311775049056,0.04635168300343506,0.9778750064035997,0.014160714355899467,-0.1810703755687039,0.9366497875256777,-0.23025658891421286,0.995805160252934,-0.15364831699656428,0.9728854893975436,0.0393415955259967,-0.3419342927678128,0.9350314893668124,0.16974341108578692,0.9971021043535111,0.24635168300343427,0.9817442876326887,-0.008450250481547877,-0.015818458138195796,0.939673926388264,0.03168362751115999,0.01730226140914983,0.03411436587324007,0.01996775648401584,0.004383516208285231,0.020350635841520328,0.01385271413704663,0.03168362751115999,0.019021886508084652,0.034114365873240064,0.022070278490942136,0.0044351573339000624,0.020194735746265544,0.015262983849974559,0.03168362751115998,0.01581790021178089,0.03411436587324007,0.018161220168979825,0.0043351957766683,0.02050504788263167,0.012649072657885918
-0.04033513771326252,0.9989750085460474,0.04006126192157697,0.9790114317468533,0.015687983856373933,-0.19003112568300143,0.9363635028530529,-0.240335137713263,0.9987586595396685,-0.159938738078423,0.9742331217758899,0.04131989413502185,-0.3502611366825208,0.9350119025107755,0.1596648622867382,0.9991450310172573,0.24006126192157648,0.9827145731520758,-0.007366565788041707,-0.025382526614647655,0.9392378463604778,0.0314918294595797,0.01744625794643466,0.03394999807518265,0.020187398646044963,0.004432150200924076,0.020123110742963655,0.013895911755783063,0.0314918294595797,0.019197879421139746,0.03394999807518265,0.022334458165086443,0.00448409128593758,0.019966677844804333,0.015323587453296771,0.03149182945957972,0.01593476667682378,0.03394999807518265,0.01834246476265134,0.004383268322611413,0.020278335535018368,0.012678743408598226
-0.04043698847196471,0.998752900693006,0.04218912059989053,0.9773496888433523,0.016067499264415114,-0.19221537516298198,0.9309204863645836,-0.2404369884719651,0.9984878133320337,-0.15781087940010993,0.9721547553447673,0.042155752170313116,-0.35191214869989507,0.9287657968529262,0.1595630115280358,0.998961117811805,0.24218912059989028,0.9813747536469183,-0.007435509527909917,-0.028041627167201176,0.9345063909551017,0.031208281908304717,0.017485020700154476,0.03370466492514582,0.020291077824374684,0.004493884528165599,0.019952397858234685,0.013834879660385584,0.031208281908304717,0.019252035922318052,0.03370466492514582,0.022462243331028885,0.004545789885472709,0.01979372133616047,0.015249596571794264,0.031208281908304724,0.015957790981571816,0.03370466492514581,0.018424095656682894,0.0044447561928918555,0.02010966824893392,0.012627231058699109
-0.039330892912189594,0.9977675858952924,0.04500292385195773,0.9749840045201507,0.01668344416320222,-0.19614660266902434,0.9263791450294944,-0.23933089291218992,0.9972898819536453,-0.1549970761480419,0.9692064734344715,0.04324241429283729,-0.35534413809323173,0.9235754567255233,0.16066910708781112,0.9981427587734081,0.24500292385195738,0.9794608166498279,-0.0072851558621776225,-0.03241629836321727,0.9305531776864798,0.030943781139357515,0.017530899231062574,0.03348083588773297,0.02041117044367157,0.004556539438456571,0.019754907632099316,0.013779463337223376,0.030943781139357508,0.019311861654190052,0.033480835887732964,0.022606427761754564,0.00460852478898721,0.019595098464441008,0.015184799811136181,0.030943781139357515,0.01599270826727969,0.033480835887732964,0.01852137363503195,0.004507041109453741,0.01991319875399819,0.012578636940838092
-0.0414288792641697,1.0004316453805355,0.04715603658744006,0.9754804957049774,0.016981290522202513,-0.19405457949354712,0.9235910263335777,-0.24142887926417,1.0005246425899463,-0.15284396341255957,0.9697752098095285,0.043963562457997096,-0.3528793744782618,0.920401618568564,0.15857112073583035,1.0003586285326742,0.24715603658744073,0.9799009789591171,-0.007409865054500309,-0.030644905025853174,0.9281461474018966,0.03069456493589064,0.017615308390471037,0.033261476592100714,0.020560604670903777,0.004617847120371252,0.01952431440045386,0.013720765119057872,0.030694564935890647,0.019420653044220425,0.03326147659210071,0.022788862294298457,0.004669811869664685,0.019364480676302233,0.015122163761418759,0.03069456493589064,0.01605625258324446,0.033261476592100714,0.018641303144982434,0.00456809047343221,0.019682451873156905,0.012523734281721058
