Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.027069615326231772,1.0117396055530399,0.12913160143128735,1.0126347401832456,-1.3954595180394602e-4,-0.17050605692261248,0.9655921015376329,-0.17293038467376742,1.0140948868028992,-0.07086839856871249,1.015166215596721,0.01905555114744753,-0.3347368143291346,0.9684292457388186,0.22706961532623177,1.0098847637169113,0.3291316014312872,1.0106415642276618,-0.017099155352673895,-0.0022928707279233147,0.9647073904529352,0.03330251345899244,0.01698445933867824,0.036218326105194654,0.01840721086686696,0.0037244843000017592,0.02196964164970111,0.014441772760354337,0.03330251345899242,0.01862714095786199,0.036218326105194654,0.020186482100979456,0.0037723235433732957,0.021829357707711206,0.015929844726631816,0.03330251345899243,0.01557351367385061,0.03621832610519464,0.016879694602038798,0.003682042392694771,0.022109293058509335,0.01317880832057383
0.020397104195206548,1.0086037322018961,0.12579575261271372,1.009833479392911,4.6328289602134975e-4,-0.18494830538460316,0.9609106927274615,-0.17960289580479358,1.0103421010293918,-0.07420424738728632,1.011818248015572,0.02011663863002086,-0.3483383229927631,0.963274997081924,0.22039710419520644,1.007235155540016,0.32579575261271426,1.0082714543822826,-0.016931169856289383,-0.01751316244092193,0.9604762418526424,0.032960872699311944,0.016993342655328588,0.035915751587764076,0.018454700915166794,0.0037817717084575827,0.02184136843554366,0.014493029882204116,0.032960872699311944,0.01864337021066598,0.03591575158776408,0.020246648205959648,0.0038304421532836482,0.021696987441235764,0.015986484625397382,0.03296087269931195,0.015574878342967067,0.03591575158776408,0.016915252454828306,0.0037383552621415564,0.021985186432548674,0.013224932036264963
0.0266967718981019,1.0093865061222589,0.13439439484306046,1.0106204330154742,-8.126421775347947e-5,-0.1808209379149798,0.9584569322074107,-0.1733032281018994,1.011301822206999,-0.0656056051569392,1.0127851812616646,0.020025036386943945,-0.3436999364652,0.9606237494195304,0.22669677189810233,1.007880434137016,0.3343943948430598,1.0089188702693914,-0.01790787397153633,-0.013838297608842611,0.9582413527996859,0.03251346635370805,0.01699590327708843,0.03551387934006347,0.018497433324142373,0.003854662515064468,0.02151169882697257,0.014412958514376599,0.032513466353708026,0.018662826563666832,0.03551387934006346,0.02031155468825264,0.0039039937979961476,0.021365815845949935,0.01590455471147242,0.03251346635370805,0.015563639807901151,0.03551387934006347,0.016939791986918005,0.0038104234218952456,0.021656914181255538,0.0131467924987008
0.023300798982949924,1.0092516296620735,0.1340873861087862,1.0105770334389375,2.3695312573140948e-4,-0.18797365548667616,0.9538476443273171,-0.17669920101705008,1.0111565561986564,-0.06591261389121394,1.0127526580927708,0.020787576129708357,-0.3501282990014669,0.9555633160486584,0.22330079898294855,1.0077550533315254,0.3340873861087853,1.0088685647924778,-0.018014015636260386,-0.021655979255232327,0.9540676631896934,0.03217427263125672,0.017043773427075734,0.03521552961935022,0.018584519953035106,0.003914117653976283,0.021306902315731024,0.014388814247731228,0.03217427263125672,0.018729573008852543,0.035215529619350226,0.02042289962077517,0.003964109193705433,0.021157411193442992,0.01587848856153196,0.03217427263125672,0.015595407438483113,0.03521552961935022,0.017006318835196137,0.0038690517613438344,0.02145573746382402,0.013123911921301919
0.017543781950734357,1.0088758443835277,0.13164960725264066,1.0102963830596245,8.653740204299931e-4,-0.19657149861126993,0.9509760895090382,-0.18245621804926582,1.0107186819467788,-0.06835039274735921,1.012432197133652,0.02185547781905492,-0.3579986717725351,0.952511790043535,0.21754378195073484,1.0074288855567788,0.3316496072526406,1.0086203047768847,-0.017807890906885518,-0.030929835338085,0.9514108618338534,0.03187770491258276,0.017112645045572084,0.03495994087094327,0.018692839280059603,0.003970302183640971,0.02110640434872493,0.014412811950839408,0.03187770491258276,0.018818123928650985,0.03495994087094327,0.02055629624201555,0.004021035436194643,0.020954266410124336,0.015910287130933027,0.031877704912582745,0.015647041660895214,0.034959940870943264,0.017092921132643515,0.003924324971647924,0.0212579719697232,0.013141492116442926
4.842735628873354e-4,1.0097544971196328,0.11891152412481605,1.011129583642616,0.002700875474537734,-0.2153417001111287,0.9496039979425808,-0.1995157264371125,1.0117996020970328,-0.0810884758751851,1.0134608829352094,0.024129181244106013,-0.37601316303832777,0.9513527685202113,0.2004842735628882,1.0081499503334237,0.3189115241248161,1.009301663907851,-0.016393994265887474,-0.05040971076640972,0.9499489433433298,0.03169963681903685,0.017286336019539172,0.034817901672182815,0.018903968395975447,0.004010924902610022,0.020909870354500634,0.014504067574491223,0.03169963681903683,0.019026402826096866,0.034817901672182815,0.020807305802243947,0.004062504144394912,0.020756756058209057,0.016024381462536572,0.031699636819036835,0.01579107929097278,0.03481790167218282,0.017270030462274363,0.003963935323786881,0.021062794469333148,0.013214544870142477
-0.002817244331633534,1.0099044774620034,0.11870286221563356,1.0113456369268885,0.003167530928370327,-0.22202243684440698,0.9482820688667137,-0.2028172443316325,1.011997059614291,-0.0812971377843666,1.0137408119188507,0.025019838817760487,-0.38196270928209386,0.9501803965907225,0.19718275566836652,1.0082633529088283,0.31870286221563476,1.0094686040617946,-0.016337479418468664,-0.05778949256106583,0.9485732282371363,0.03140752856721987,0.017350831734610633,0.03456917061259549,0.019009831040147404,0.004068487304229603,0.020682733327750658,0.014536112251917822,0.031407528567219865,0.0191103443634028,0.034569170612595485,0.020938315826581292,0.004120641099099489,0.020527330120281313,0.01607044671073578,0.03140752856721988,0.015838454940584303,0.03456917061259549,0.017354046212125884,0.0040207207574125235,0.020838215910362272,0.013235632298693428
-0.003604254831079024,1.0064600593634643,0.1208692390537689,1.0083418079848754,0.0034761472262938575,-0.23351439394342582,0.9410432895292001,-0.20360425483107938,1.007830534166559,-0.07913076094623091,1.010110909197604,0.025742053603560272,-0.3926246857690858,0.942039801089991,0.19639574516892058,1.0053846478260058,0.3208692390537671,1.0069549090339516,-0.016430777176379474,-0.07005174771838686,0.9421423410139939,0.031115726310091428,0.017345277226756474,0.034322226922131424,0.01904886208055231,0.004127610861457631,0.020574041378495184,0.014516443532287794,0.031115726310091428,0.019106013268201584,0.034322226922131424,0.020984831059911356,0.004180303600223064,0.020413726492758657,0.016038917723086188,0.031115726310091428,0.01582947871861904,0.034322226922131424,0.017384445972104673,0.004079097194574632,0.020734408660477724,0.01322421470802104
-0.007307389192067357,1.0054274468212232,0.12025258198589002,1.0075011396020412,0.0038940945644404534,-0.2407745051316633,0.9374091184677669,-0.20730738919206704,1.0065857888312089,-0.0797474180141103,1.0091019366212353,0.02656682456224102,-0.3991413698329871,0.9381196083422092,0.19269261080793257,1.0045183949466883,0.32025258198589085,1.0062462377310648,-0.0164092089554215,-0.07801336673020037,0.9388127286627652,0.03084162103127327,0.01739134602232959,0.03409161426780034,0.019137926262201153,0.00418397124706056,0.020404675824137585,0.014528646322307147,0.030841621031273272,0.019165321324873055,0.03409161426780034,0.021093140790251846,0.004237087523270879,0.020241242994914938,0.016054155196531434,0.03084162103127327,0.015862837343229946,0.03409161426780031,0.017455802565413774,0.004134817981684147,0.020568268742046432,0.013233568918637913
-0.009290730316337158,1.0046275539784353,0.12120575589183737,1.0068762063469452,0.004229909671965598,-0.24597366597582912,0.9327259298442357,-0.2092907303163373,1.005621088771667,-0.07879424410816226,1.0083527982434308,0.027312314571434376,-0.40370359075760226,0.932985756462056,0.19070926968366333,1.003847756669372,0.32120575589183786,1.0057187309850688,-0.01647304686818929,-0.08379921257925929,0.9345742109472202,0.030566445952351598,0.017434395404605837,0.03386118777969821,0.019225080984911356,0.0042417201136069425,0.020218430899070407,0.014494218351245206,0.030566445952351605,0.019221675343101173,0.03386118777969821,0.021199781826209824,0.004295171192783168,0.02005226572502113,0.01601565712475008,0.030566445952351612,0.01589316601268172,0.03386118777969823,0.017525092874697303,0.004191994842923012,0.02038479405935097,0.013202074111528949
-0.004294923203591446,1.0038332627379376,0.12852348550548848,1.0062778742705982,0.0038201944169436175,-0.24725854879669137,0.9272629074722071,-0.20429492320359197,1.0046606119188088,-0.07147651449451213,1.0076334309876798,0.027294850345279092,-0.40427044620073216,0.9269333073306016,0.19570507679640864,1.0031837649246433,0.3285234855054896,1.0052152129194336,-0.01726832953178195,-0.08576159659856633,0.9296597009125955,0.03025229170345682,0.017437519348783227,0.03359607783668492,0.01927464681442491,0.004307296574261915,0.02003114064158281,0.014425540065479225,0.03025229170345682,0.01923293015874467,0.033596077836684925,0.021263833076447386,0.004361006557412394,0.01986074295021175,0.01593564084814526,0.03025229170345682,0.01588795798239704,0.03359607783668492,0.01756100600981397,0.004257080516164758,0.020201745211412957,0.013142143417920688
6.473497373540042e-5,1.0058396550507853,0.13531991973472204,1.0081898365088893,0.0036032147954654647,-0.24562347917680397,0.9245638273171729,-0.19993526502626477,1.0071100550266545,-0.06468008026527912,1.0099722397125417,0.027478557105234724,-0.40221197500649186,0.9240152871503226,0.2000647349737357,1.004842865989268,0.3353199197347241,1.0067934014078312,-0.017878758069647865,-0.08450036405678317,0.9272101563424999,0.029959855559715885,0.017500199514298344,0.033352053143173306,0.019383097025513052,0.0043705713175181465,0.019766072867417057,0.014354552431242873,0.02995985555971588,0.01931852229411138,0.033352053143173306,0.02140151265809043,0.004424496421948358,0.019595207074980688,0.015861576501567734,0.0299598555597159,0.015931038678786116,0.033352053143173306,0.017644603600718442,0.004319902620888266,0.01993711202029554,0.013073734627860671
