Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.05024752613009341,1.0024668661962506,0.11213654488533134,0.9907093198752344,0.003056727167991269,-0.07585159656487171,0.9732652414043067,-0.14975247386990626,1.0029572518165206,-0.08786345511466825,0.9887508155814273,0.024924899030200037,-0.24103019825826047,0.9765925404252985,0.2502475261300939,1.0020797232840166,0.3121365448853303,0.9922379248723787,-0.016365320608590167,0.09329168313453023,0.9719103584977462,0.03307393296308687,0.01669461129575675,0.035113350328955455,0.018675741749413294,0.0040415447715332915,0.02115097415550799,0.013883471820323786,0.03307393296308685,0.018282218613000903,0.035113350328955455,0.020536463861524554,0.0040897275623756136,0.021017713136905734,0.015318400230965193,0.03307393296308687,0.015326368791235251,0.035113350328955475,0.01707968778947587,0.003997902388127508,0.021282173044509956,0.012665822906845633
0.04866003993094594,1.002075574611423,0.11271249496182015,0.989150967001907,0.003489834534518399,-0.08239831240398408,0.9698226336463397,-0.15133996006905345,1.0024918173926447,-0.08728750503817921,0.9868403213152769,0.025883483241245536,-0.24688821797675292,0.9727721316320572,0.24866003993094477,1.0017472603565776,0.3127124949618196,0.9909524039809101,-0.016436164056849265,0.08611034812825372,0.9688230682607208,0.03271600319923987,0.016724582264773257,0.03479482949131162,0.018771903296852847,0.004108794200691346,0.020938973575626,0.01386893999049024,0.03271600319923987,0.01832789427071913,0.03479482949131162,0.020658533402839737,0.004157562301534094,0.020802869194975503,0.015303754418710833,0.032716003199239826,0.01534293763360089,0.03479482949131163,0.017153583108967495,0.004064349587301586,0.02107302905879536,0.01265098741912239
0.049499891734522385,1.0012150477961324,0.11487586464195579,0.9875724769545962,0.0037845411293841724,-0.0870266863376111,0.9675045293855352,-0.1505001082654774,1.0014606280648715,-0.08512413535804522,0.9848996393811413,0.026695981813509406,-0.2509011262460917,0.9702277609794572,0.24949989173452256,1.0010214724123212,0.31487586464195644,0.9896542619971435,-0.016640287657677555,0.08091837263797938,0.9667365661636326,0.032354585553498814,0.016734496924579137,0.03448240428260449,0.0188642850439351,0.004177481035499403,0.02070926957436099,0.013861550386233629,0.03235458555349881,0.018349565736690054,0.03448240428260449,0.020775845026769574,0.00422676970630829,0.02057148897523749,0.015299990889014896,0.03235458555349882,0.015342505990540708,0.03448240428260448,0.017224353669892833,0.004132286237282619,0.020845037621267173,0.012640492630410508
0.04613956767555172,1.0001187296646308,0.11328165730273768,0.9853567890665089,0.004551273974351566,-0.09614194729995479,0.9641563821157637,-0.15386043232444852,1.0001429207500476,-0.08671834269726268,0.9821780668082294,0.027982049716307827,-0.259346891005655,0.9664724767347841,0.24613956767555206,1.0000996736228625,0.3132816573027371,0.9878307232554234,-0.016375023115363402,0.071189617371508293,0.9637671214710898,0.03204704525137935,0.016777332231394382,0.03421635364023739,0.018976816115039822,0.004240240879855133,0.020528301512950216,0.013871288299519183,0.03204704525137935,0.018407505928661055,0.03421635364023739,0.020913855113017535,0.004290007291522577,0.020388355014299246,0.015311363791580173,0.03204704525137934,0.01537198869009779,0.03421635364023739,0.017314329345253524,0.004194320945587326,0.020666257759428822,0.012648155929167884
0.04636131660366875,0.9975658049131808,0.1137835925595199,0.9825746509369264,0.0050293595975963445,-0.10315895456882718,0.9595511987075918,-0.1536386833963309,0.9970673530565668,-0.08621640744047965,0.9787629839436747,0.028948402598333894,-0.2657089580087828,0.9612525158637876,0.24636131660366828,0.9979584888151289,0.3137835925595195,0.9855402535695451,-0.016371811462343372,0.06357413420230194,0.9597094139431789,0.03172294551674658,0.0167593189346288,0.03395435351113752,0.019064792804021284,0.004304139097990257,0.020364881047615573,0.013854163246433814,0.03172294551674657,0.018391996558822808,0.03395435351113752,0.021021229454167685,0.004354316746679707,0.02022196368052741,0.015289052322181347,0.03172294551674658,0.015350424501105906,0.03395435351113752,0.01738429753733632,0.0042575557659787905,0.02050577087795222,0.012634246352387754
0.050593767195193436,0.998933214451986,0.120237942824429,0.983193760627772,0.004639014171535338,-0.10022652924091016,0.9593519569223989,-0.1494062328048062,0.9987129803573886,-0.07976205717556924,0.9794809383173317,0.029039951574586387,-0.26216147275825463,0.9611881556065243,0.2505937671951946,0.9991065735389113,0.32023794282443024,0.9860794174168308,-0.01723222894897497,0.06592161927550118,0.9594421490026611,0.03136381253380652,0.016778495112201176,0.03363990035849515,0.01916618402238671,0.004377240777178027,0.020094621964908698,0.013837022545214137,0.03136381253380652,0.018427739484236087,0.033639900358495144,0.021152887576518977,0.004427589705288376,0.01995013712316907,0.015279793541612192,0.031363812533806525,0.01535581019292804,0.03363990035849513,0.017460139737281968,0.004330217154775423,0.020237260105593614,0.01261128005475911
0.043821485156087525,0.9961209159090443,0.11428133046699464,0.9797356865072,0.005991898715719063,-0.11437644868070991,0.9531124563258184,-0.15617851484391182,0.9953144714642339,-0.0857186695330061,0.975225823612361,0.030894459258055812,-0.27549417204499554,0.9541292676605027,0.24382148515608962,0.9967555545579029,0.31428133046699475,0.9832405810249805,-0.01636837249106854,0.05100789984382348,0.9539244124819857,0.03112575640986745,0.01683546972845249,0.03344664844048756,0.01929694931198881,0.004431362211003266,0.01999267788040523,0.013840105125821348,0.031125756409867443,0.018497540833988902,0.03344664844048756,0.02130660189133529,0.004481983589133419,0.01984374663225399,0.015274982273079631,0.03112575640986743,0.015400509592897281,0.03344664844048756,0.017569235462524216,0.004383773665793101,0.020139801872032487,0.01261925435342752
0.04734717872678648,0.995509970952619,0.11894097427108118,0.9788161419181228,0.006008338529956775,-0.1166305829982825,0.9502602054230143,-0.15265282127321414,0.9945698880122422,-0.08105902572892125,0.9740626655640001,0.03138171900541195,-0.2772163182475799,0.9509176386529108,0.24734717872678544,0.9962494138791511,0.3189409742710783,0.9825084066822839,-0.01681373701204278,0.04826845107455377,0.9514100219427537,0.030816311727028253,0.0168493034007387,0.033188736200846676,0.01939987476918749,0.004498260320975409,0.01977569636512218,0.013805712222243647,0.030816311727028253,0.0185255487052673,0.033188736200846676,0.021435198160707134,0.004548964189849353,0.01962548130398689,0.01523832734584312,0.03081631172702828,0.015404098706178955,0.03318873620084666,0.01764946177923152,0.004450302469722982,0.019924153294927784,0.012586229377692978
0.04312650543295285,0.9969008491995243,0.11862317122097285,0.978182140319154,0.00633680296758482,-0.11836796333213118,0.9452257622692325,-0.15687349456704777,0.9962475446178685,-0.08137682877902758,0.973249486931286,0.032153744616475605,-0.27840141735327506,0.9451929234256654,0.24312650543295206,0.9974145565520652,0.3186231712209755,0.9820129508483216,-0.01692395711725997,0.046029217362198116,0.9469853942628845,0.03056003770489446,0.01691666444302261,0.03296566970499723,0.01952917059228952,0.004559112115070613,0.0196001709269925,0.013744827394315897,0.03056003770489446,0.018609758270336743,0.03296566970499723,0.02159219197001458,0.004609878881928908,0.01944712461400621,0.015166316688774568,0.030560037704894478,0.015454390251577578,0.03296566970499723,0.017753807464620384,0.004510807784694653,0.019751416647536327,0.012533519216937785
0.034051153885645974,0.993786914941649,0.11049820251814424,0.974036593908844,0.008080478998509222,-0.13510687680614727,0.9388556668856157,-0.16594884611435473,0.9924717856226443,-0.089501797481856,0.9681344102438638,0.03436573458503564,-0.2943291669498684,0.9380110367165341,0.23405115388564707,0.9948217050285463,0.3104982025181445,0.9786235974987706,-0.015643619342380177,0.028530093964361427,0.9413415037355914,0.03037066875473431,0.016973703954673347,0.032826370691665135,0.01968108950657776,0.004607234478126558,0.01951412006452491,0.013761247038166275,0.03037066875473431,0.01867505685703115,0.03282637069166512,0.021765437559764057,0.004658187754058478,0.019357158392703064,0.01517625637675517,0.03037066875473431,0.01550200829701141,0.03282637069166514,0.01788184221413728,0.004558440879775093,0.019669393545941907,0.012553652886672713
