Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.013103743188458226,0.9984059565403139,0.050508255302996456,0.9903943910431862,0.01110416060643249,-0.15697809177117675,0.9662789034050148,-0.21310374318845854,0.9980870377252015,-0.14949174469700358,0.9883314549353699,0.03353188764527626,-0.3214627408248431,0.9686243092324547,0.1868962568115431,0.9986576648946124,0.2505082553029966,0.9919994030542588,-0.008835861452645338,0.011488664818245772,0.9657556469526685,0.03340023246845814,0.017017315859727367,0.03563687381866299,0.0193577613408108,0.004018781847711907,0.021336586648404536,0.014122283882278522,0.03340023246845815,0.0186397857677684,0.035636873818663,0.021320703278855165,0.004068282281296923,0.021205218917588475,0.015580058640609368,0.03340023246845812,0.015617637967864438,0.03563687381866299,0.01767661451441227,0.003973761297900407,0.021465916323017833,0.012884082987899385
-0.012450970887717351,1.0000796305263782,0.05370907191883554,0.9914675211005414,0.011410621303852037,-0.15498449912222348,0.9678464753423053,-0.21245097088771725,1.0000957262461032,-0.1462909280811641,0.989613586902581,0.03434107300103159,-0.31904110878889275,0.9705698711229431,0.18754902911228163,1.0000669444217969,0.2537090719188361,0.9929075973587702,-0.009012008824176437,0.01309900833387664,0.9670608239293477,0.0330382567891674,0.017073076350566877,0.03530728786849937,0.01948227579512367,0.0040869535466196115,0.02100637165957831,0.014127557171088708,0.03303825678916741,0.018719357897198734,0.035307287868499376,0.02148173924787502,0.004136867124724698,0.020876486308936345,0.015602802514659928,0.033038256789167414,0.015654030985634247,0.03530728786849937,0.017771169706309292,0.004041283410165127,0.021135013553463002,0.012876206099532892
-0.01146176966205576,1.004235189275433,0.05887773565573475,0.994616723551267,0.01141511924087893,-0.1462268478508074,0.9705269007186581,-0.21146176966205513,1.0051010585131805,-0.14112226434426367,0.9934319253464295,0.03483728550132373,-0.310024645796366,0.973817898894336,0.18853823033794428,1.0035538887669917,0.25887773565573335,0.9955352471855237,-0.009482251538233816,0.02163739537280036,0.9693248126001736,0.032680194984379116,0.017161991827851917,0.03496977652727754,0.019633908555152922,0.004158221485139044,0.020612552401298046,0.01408969368179172,0.032680194984379136,0.018840990471161063,0.034969776527277556,0.021678776735717418,0.0042084823140118984,0.020485445544549525,0.015582126706115544,0.032680194984379116,0.015716871713896557,0.03496977652727754,0.017886248241691147,0.004111966862363915,0.020738611991237187,0.012826090616234008
-0.014896441157662546,1.005282344358449,0.0583124888769384,0.9944118388526014,0.012168954481688865,-0.15341363510158723,0.967848041311154,-0.2148964411576629,1.0063714326965134,-0.1416875111230615,0.9931695314048391,0.03608142474521253,-0.31643296554375455,0.9710588018920353,0.1851035588423391,1.0044260922128132,0.258312488876938,0.99537394781985,-0.009203306303486203,0.013705589286952343,0.9667630873863714,0.03238520008299735,0.01723133596174212,0.03470813896033963,0.019775478512394817,0.004219813981330889,0.02039895028043933,0.014080838570466873,0.03238520008299735,0.018932247561090396,0.03470813896033963,0.02185467641086347,0.004270479994474347,0.02026810547422614,0.015578307921442148,0.03238520008299735,0.015767736524919237,0.034708138960339634,0.017998638602353415,0.0041729079801081,0.020529063917346563,0.012813377710975606
-0.00830633596755862,1.0039409239688633,0.06476383555530346,0.9939480977771804,0.012031050164099222,-0.1498967482938295,0.9664598145162402,-0.20830633596755774,1.0047625287791977,-0.135236164444696,0.9925902820962785,0.0364269084520257,-0.31247677977310956,0.9695520198083272,0.19169366403244206,1.0032960428445699,0.2647638355553034,0.9949986634379548,-0.009810249932635073,0.01682810378172392,0.9655123481578332,0.032018003372608274,0.0172540805142865,0.034388616446652476,0.01985499752875066,0.004291458946236276,0.020142381922420696,0.014039419780255852,0.03201800337260827,0.0189732553900653,0.03438861644665246,0.021960292695305122,0.004342251190594419,0.020010866779772984,0.015538872614470014,0.03201800337260827,0.015775454026254878,0.03438861644665247,0.018055920786974343,0.00424414890904298,0.02027322485564472,0.012770495648723689
0.011173034946284287,1.0054891519226759,0.0865241316241737,0.9944565352768109,0.009820652229135446,-0.12893312962316336,0.9622956897953362,-0.1888269650537167,1.0066431944256014,-0.11347586837582678,0.9932011299294754,0.03468844195894169,-0.29128896662802944,0.96458978291094,0.21117303494628506,1.0045844338286785,0.2865241316241729,0.9954266210205707,-0.012480780364468813,0.037621686351841085,0.9620077881313305,0.03152441777121793,0.017179271489412437,0.03393711473668159,0.019838405494453076,0.004386704808169884,0.019823529859755676,0.013832953061059706,0.031524417771217936,0.018906968015351626,0.03393711473668158,0.02196162517992227,0.0044372797191453385,0.0196902809290608,0.015304253685516113,0.03152441777121793,0.015694434728004966,0.03393711473668156,0.018024937105305183,0.004339324696473152,0.019955795837516468,0.012586250488994755
0.0012556160480478337,1.0075436326487406,0.08035685999617678,0.9952164415016812,0.010974346880629537,-0.13523800657814525,0.9610812602934532,-0.19874438395195196,1.0091432287993816,-0.11964314000382315,0.9941229792348967,0.036290691390870045,-0.29703406187565295,0.9633905486011911,0.2012556160480474,1.006290592458731,0.28035685999617727,0.9960607720198378,-0.011766620380639886,0.030800982297840226,0.9608378777185511,0.03130920657391712,0.017299993007572612,0.03374930265141144,0.020026406147379452,0.004437694575571632,0.019633879675965037,0.013861318603350195,0.03130920657391712,0.019057019987734715,0.03374930265141145,0.022190130381231573,0.004488459579402041,0.019499605421872082,0.015343896250522926,0.03130920657391713,0.015790498365390752,0.03374930265141142,0.01817827780777311,0.004389857199449142,0.019767337404560513,0.012605580725768426
0.001064955931686611,1.0072827160217999,0.08281014055819924,0.993118601882829,0.011441557893373144,-0.13954282234147783,0.955056715736638,-0.19893504406831367,1.0088384460236717,-0.11718985944180049,0.9915330290929166,0.03724320701012565,-0.3007256834640098,0.9564526812223288,0.20106495593168536,1.0060646321805589,0.2828101405581996,0.9943424448424532,-0.011774998723457247,0.025937780023257175,0.9555933547985588,0.031033838813318598,0.017350460976759106,0.033506976273927215,0.02013566064624554,0.004501450511860335,0.01947746338715335,0.013792875089395966,0.031033838813318598,0.019124617129448192,0.03350697627392722,0.022324561954820177,0.004552283719469611,0.019339575974112035,0.015258664851902038,0.03103383881331859,0.015824078600580736,0.033506976273927194,0.018264714707850637,0.004453250743052109,0.019614449469677404,0.012549238521603159
0.0021378064523821998,1.0067430211110309,0.08619824611789334,0.9909477909953789,0.011751974002469828,-0.14731634713248126,0.9488882884932172,-0.19786219354761772,1.0081909347554903,-0.1138017538821065,0.9888493606375839,0.03798871862315237,-0.30771471222667146,0.9494640383986884,0.20213780645238244,1.0056093361465612,0.2861982461178924,0.9925677041975475,-0.01189524497551725,0.017421914248722237,0.9501347681347002,0.030771013071593283,0.017371174224013783,0.03329049098030116,0.020232472596480106,0.004563074990882355,0.019347112804063045,0.013749044210475266,0.03077101307159329,0.019154849112351387,0.033290490980301166,0.02244136663936069,0.004613995431516143,0.019204359998135908,0.01520140003073007,0.030771013071593266,0.015837382964952428,0.033290490980301166,0.018342418436737125,0.004514504591174746,0.01948904319236143,0.012514949789565735
0.006603453576507369,1.005495593337871,0.09222315199297612,0.9881938169458758,0.011526395348884666,-0.1489236179741278,0.9431911596123559,-0.19339654642349247,1.0066804620787144,-0.10777684800702421,0.9854421332985321,0.03818591467453758,-0.30871740445839,0.9428483437140748,0.20660345357650758,1.0045676610936007,0.2922231519929757,0.9903185112920618,-0.012540145318029688,0.01525886439399067,0.9452173325665975,0.030476361993424177,0.017347498533547133,0.03305092861107548,0.020292626751462806,0.004628578332192939,0.019217741357993534,0.013697377794546191,0.030476361993424177,0.01913394339135816,0.033050928611075475,0.022515442812346746,0.004679382480478336,0.019071410500970158,0.015134333510346699,0.030476361993424177,0.015810078616822192,0.03305092861107548,0.018388391931214536,0.004579834150875612,0.01936317395625999,0.012474189103039173
0.014105821572599885,1.003163377109336,0.10042000787585233,0.9846512268387679,0.011158320038180236,-0.1493982951672121,0.9373613803023487,-0.18589417842739947,1.0038475683553119,-0.09957999212414757,0.9810566573976638,0.03824917199716593,-0.3086819886245857,0.936003761894348,0.21410582157259947,1.0026272739728914,0.3004200078758517,0.9874281508346581,-0.013338434403225796,0.014329788394539711,0.9402437259744908,0.030175639625966453,0.01730300950204663,0.03281129407273539,0.02034234042925439,0.004697553234133827,0.019067042191884303,0.013622860325420403,0.030175639625966453,0.019086966129123063,0.03281129407273538,0.022578488798009545,0.004748263117744109,0.018918033123475207,0.015040907898393864,0.030175639625966453,0.015765860645429227,0.032811294072735385,0.018426663392177595,0.004648610193273369,0.01921500499421079,0.01241331502980205
0.01832009123739604,0.9990506719313145,0.10465389964723729,0.9791234393260584,0.011196782026491992,-0.15534059037679268,0.928772646459472,-0.1816799087626032,0.9988450193803099,-0.09534610035276331,0.974218710550799,0.03871137450485229,-0.31395892596721514,0.9259943185203057,0.2183200912373958,0.9992119753307233,0.3046538996472391,0.9829165215979003,-0.013723502123059478,0.007771062594257235,0.9328461761384247,0.02990348063264821,0.017246853358094297,0.03260350757294999,0.0203860691243738,0.0047603574576602385,0.01898432616092327,0.013551062736212479,0.02990348063264821,0.019021929340289182,0.03260350757294998,0.022622407283522154,0.0048108931980513575,0.01883065977677482,0.014942795590927928,0.02990348063264821,0.015714475145813367,0.03260350757294998,0.01846296537406979,0.0047112833658300105,0.019136320119298073,0.01236055504924
0.02097106687051303,0.9972646436443627,0.10830458943340966,0.9766699343850296,0.011387443637457612,-0.15796405135471145,0.9233060680056184,-0.17902893312948634,0.9966689072707474,-0.09169541056659085,0.971160916324203,0.0393214235528907,-0.31607032559818676,0.9196715896790412,0.22097106687051257,0.9977319272888235,0.30830458943341005,0.9809327362354321,-0.013953137840788166,0.0046851306767718036,0.9281228330697683,0.02966388851815792,0.017270542410781603,0.032414117313506956,0.02049037330585374,0.004821049523951883,0.01883378049673247,0.013489687557323823,0.029663888518157926,0.019054702691909012,0.03241411731350696,0.02274587785867617,0.0048713549476928604,0.018677696344069895,0.014867140602195785,0.029663888518157926,0.015729038344296616,0.032414117313506956,0.01854803980068633,0.004771888438036687,0.018988108053200056,0.01230957763398237
0.02509235084510201,1.0002945848119178,0.11638414671236952,0.9781402161674164,0.011062450074831393,-0.15239577557657455,0.9210481266362415,-0.1749076491548978,1.0003592288613166,-0.08361585328763045,0.9729375099802222,0.03941931512527669,-0.31021365244986027,0.9170662685467823,0.22509235084510265,1.0002439079859273,0.31638414671237053,0.9821648780076123,-0.014703780422866491,0.010011604025980185,0.9261916472963058,0.029422593630395958,0.017352040041310312,0.03220616201745897,0.02064414852328238,0.00488807155835034,0.018579804583915702,0.013397079146886532,0.02942259363039597,0.01916190607470297,0.032206162017458975,0.02293636204013228,0.004938081760901675,0.018423630111922384,0.014766906228999064,0.02942259363039596,0.015788896437980888,0.03220616201745897,0.018669633477541303,0.004838888859504747,0.018734195239765043,0.012223089956370902
0.026810840350337147,0.99971773305229,0.120349663409775,0.9759029929847359,0.01096172969609649,-0.15288520489144516,0.9146440397889825,-0.173189159649662,0.999655574998276,-0.07965033659022533,0.9701454265418613,0.03969457603150123,-0.3102116418404984,0.9096136348299967,0.2268108403503366,0.9997664844228819,0.3203496634097755,0.9803608785178012,-0.015185517366507695,0.009080496736294286,0.9206877624442011,0.029194595715159425,0.017362443455071423,0.032030135100338454,0.020738813894662686,0.004946629917244118,0.018461790335910198,0.01332879233266472,0.029194595715159425,0.01917864344288242,0.032030135100338454,0.023047194921986546,0.004996298257535964,0.01830257544702531,0.014680342976551993,0.02919459571515944,0.015792364399945448,0.032030135100338454,0.018747135689010215,0.004897490593371562,0.018619057769789157,0.012168266371970556
