Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06473240037714932,1.0205880238920069,0.26553045380425433,1.0430631892991191,-0.009649238877107502,-0.6633145780211096,0.7580898365967477,-0.1352675996228515,1.025082094397712,0.06553045380425375,1.0520602344692236,0.009707331928497182,-0.8100524025591352,0.741162304575222,0.2647324003771489,1.017081645106438,0.46553045380425456,1.0360969409650265,-0.026661271595681407,-0.5118733149748262,0.7752544790960983,0.029955449440745862,0.01727534532525934,0.03651453314845422,0.01875991776501281,0.003931291065321006,0.024722570123493156,0.014340607311823296,0.02995544944074587,0.019097899160357337,0.036514533148454216,0.02069510214732447,0.00397514161635955,0.024410144376134573,0.015532039951286308,0.02995544944074587,0.015715206262355185,0.03651453314845424,0.017130075727004226,0.0038930858942196355,0.025032220602559992,0.013316483426598158
0.041536402413025975,1.0147301682233638,0.25804657041200496,1.0445447964616352,-0.008768013127370702,-0.6836639743697889,0.7445077725429343,-0.1584635975869738,1.0179652329653974,0.05804657041200476,1.054012226895422,0.011232755653061616,-0.8287649514085543,0.7269994446565015,0.24153640241302593,1.0122008144346184,0.4580465704120036,1.0372360773854392,-0.02638672375649806,-0.5338279708329872,0.7623454399359674,0.029632844474187518,0.017406898785719667,0.03616195903821048,0.018962686466119778,0.004007655495653795,0.024413764838755566,0.01430817159822635,0.029632844474187518,0.019244862000236503,0.03616195903821049,0.02095267419962876,0.00405274806542701,0.024094914930867878,0.015504123431418607,0.029632844474187518,0.01582752397857058,0.03616195903821045,0.01728972152142636,0.003968070880013099,0.024730785221916206,0.013282154332049491
0.04565404286499637,1.0179991723249833,0.2635686713283944,1.0479381984118195,-0.008928298326406167,-0.6995331783228003,0.7307479831835404,-0.1543459571350035,1.022003613094808,0.06356867132839333,1.0582910474027725,0.011650716548135182,-0.8430682648321566,0.7126695240688392,0.24565404286499715,1.0148723347247985,0.4635686713283928,1.0399699538475577,-0.027093518653359308,-0.5512325193332319,0.7492527671545061,0.029266593565943674,0.01753279482162804,0.03577919498234997,0.019120042010639354,0.0040907086918870504,0.024061891037855433,0.014227130828563432,0.029266593565943674,0.019411423052943726,0.03577919498234997,0.021162134120000415,0.004136750716012573,0.023737091201099327,0.015423421443368493,0.029266593565943667,0.015919464031492792,0.03577919498234997,0.017407152645124657,0.004050007706332335,0.024385712318378498,0.013202551506573984
0.04943859547206631,1.0287507316640707,0.26182420614989865,1.0517532703692019,-0.00835534941671262,-0.7147406947268566,0.7197775065767995,-0.15056140452793415,1.0352522972722882,0.06182420614989878,1.06311867100291,0.012822260534840618,-0.8568989398191589,0.7013633732234731,0.24943859547206762,1.023680456474263,0.46182420614989905,1.043031973653715,-0.027090692396965044,-0.5677879404593806,0.7387504610680735,0.02883204979300488,0.017781814889207145,0.03546493056298084,0.019348855029295755,0.004168617252933322,0.023677068978775303,0.014189527410756126,0.028832049793004872,0.019732368092288288,0.03546493056298083,0.021454232670432172,0.004215765165375874,0.023350382312041597,0.015393675210691932,0.028832049793004872,0.01610904228944302,0.03546493056298084,0.01758687320356363,0.0041266279472770475,0.02400361505447303,0.013160262868765609
0.06426084369771473,1.031231794740601,0.27413079941931234,1.0533409665634303,-0.009511832703585466,-0.7149311634315579,0.7095831868740414,-0.1357391563022852,1.0383466074081757,0.07413079941931278,1.0652096482876516,0.01223191507995769,-0.8560773037202454,0.6905476783463554,0.2642608436977139,1.0256789349154314,0.47413079941931446,1.0442540809972138,-0.028787611913821953,-0.5689520181182642,0.7292420541789877,0.02838130769689301,0.01781494664317996,0.03504398820303989,0.019425596434262053,0.00426535731589053,0.023237861806673272,0.014089519793123376,0.02838130769689301,0.01978564402916511,0.03504398820303989,0.021567503465187453,0.004313110007372988,0.022912085652225994,0.01529144182393434,0.028381307696893007,0.016122755615299994,0.03504398820303988,0.01763552135256638,0.004222527932911688,0.023564087770200002,0.013063908500006284
0.06189231394667246,1.0283109564291828,0.27957231241916775,1.0547715293039026,-0.010186290610684545,-0.7143370129029718,0.6971899766014427,-0.13810768605332793,1.034801014716968,0.07957231241916689,1.067127941731196,0.012154798169969394,-0.8543203079904262,0.677578641249711,0.2618923139466717,1.0232372056919468,0.47957231241917064,1.045332033621857,-0.03003636562902301,-0.5694824804143124,0.7175184871790483,0.028002994640538792,0.01787760088252164,0.03465739247524234,0.01955307107186666,0.004358919656949639,0.022857670867608752,0.013954727813198255,0.028002994640538792,0.01986209610509546,0.03465739247524234,0.021739068606407966,0.004407400711714286,0.022528551836692206,0.015151805548705802,0.028002994640538792,0.016168591809170397,0.034657392475242334,0.017728392400531236,0.0043151387125328015,0.023187716069653717,0.01293653214211273
0.05630366916271913,1.0307364317386225,0.27701054397020525,1.0585888383824458,-0.00919308672579991,-0.7328699953644494,0.6862900841232618,-0.14369633083728156,1.0378307001459142,0.07701054397020572,1.0720082003537388,0.013715602515184278,-0.8714655454316649,0.6666328853363042,0.2563036691627203,1.0251800386017158,0.47701054397020637,1.0483636366424691,-0.0295912919645009,-0.5893980068908368,0.7068490088108912,0.027738926256681288,0.018075604809386185,0.03443831616781665,0.019816643483599468,0.004429048831048174,0.02253711111969547,0.013937603299931087,0.027738926256681295,0.020097924498513334,0.034438316167816646,0.022070042038550196,0.004478488591010971,0.022205373633092232,0.01514669774865998,0.027738926256681295,0.016329902803822814,0.034438316167816646,0.01793927611531597,0.0043840875205601705,0.022870864571652324,0.01291066443395618
0.048752470226037174,1.0188001624000158,0.28501331334963986,1.0568494760843148,-0.00991033921877274,-0.7397633086793669,0.6714053080987261,-0.15124752977396294,1.0231090058215684,0.08501331334963937,1.0699919857814375,0.013554878731975722,-0.8770742709356932,0.650998601931102,0.2487524702260381,1.0154039320958916,0.4850133133496398,1.0468450822815492,-0.030847598342287064,-0.5975490983718854,0.6927893863845396,0.02746399830482779,0.018042459448365016,0.03410803730110499,0.01988108440387211,0.0045191069411403715,0.02227018239951157,0.013816552332151757,0.0274639983048278,0.020029750742839424,0.03410803730110499,0.022157454634143862,0.004568998959715397,0.02193365565590926,0.01501784592480211,0.027463998304827788,0.016313449003843537,0.03410803730110498,0.017984079648862256,0.0044734051930478275,0.022609299756633044,0.012798676373863581
0.04279483523027376,1.0075983795246208,0.2935559256345122,1.0576734408376058,-0.01052341332066134,-0.7446788064821971,0.6585602909116072,-0.15720516476972676,1.0093240821197123,0.09355592563451207,1.0711416898326538,0.013472613314404969,-0.8808161740625763,0.6377090825669691,0.24279483523027426,1.0062279592043135,0.4935559256345094,1.0474332071050234,-0.031980221590389046,-0.6036147862695841,0.6805169086382058,0.027195209231572665,0.01803085871740444,0.03382165568747125,0.02000662359814103,0.004607619154571524,0.021950185914299404,0.013699063344971806,0.027195209231572665,0.019983961655353953,0.03382165568747125,0.022319763229895276,0.004658075537908558,0.021610481784371194,0.014896952390456566,0.027195209231572665,0.016316875971378108,0.033821655687471266,0.018079618284195367,0.0045610597859187495,0.022293092834620134,0.012686280238427852
0.0222688865100039,0.9966332690915084,0.29011853681166905,1.0593587276217855,-0.00961203829192056,-0.7622104982955105,0.6438038485535443,-0.17773111348999698,0.9958763002339391,0.09011853681166872,1.0733788568249756,0.01489628739792584,-0.8968667018090704,0.622685599894115,0.22226888651000326,0.9972392349425417,0.49011853681166867,1.0487145241637836,-0.03157008585429261,-0.6226247736012117,0.666185287212809,0.027054408972961914,0.018107376482313357,0.03364200516494628,0.02022768717369441,0.004673242720663242,0.021776263517760148,0.013657438112179189,0.027054408972961914,0.020035475277355233,0.03364200516494628,0.022593746268571576,0.004724216632166766,0.02143038156239954,0.01486208567759762,0.027054408972961914,0.01640020024267934,0.03364200516494626,0.018257920338408853,0.004625887031050856,0.022126219446212632,0.012641839901293278
