Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04000622072447389,0.9779452348266331,0.10998984499656887,0.9658976248366656,0.010503063546457053,-0.16353645857508,0.9247267524047287,-0.15999377927552605,0.9733108878592225,-0.09001015500343303,0.9580982911519096,0.03734049025691799,-0.3221232332432641,0.9216129819653547,0.24000622072447397,0.9816043477346164,0.3099898449965691,0.9719634208012602,-0.013766171327024818,-4.1289212788587327e-4,0.9291558178619234,0.030179281265225635,0.01678716643378059,0.03284241315528897,0.019913255356558638,0.004683886067178491,0.019340588519187792,0.01360523536017838,0.030179281265225632,0.018436953277185832,0.032842413155288956,0.022022159569836164,0.0047354262608618174,0.019180152439930074,0.014978306446177736,0.030179281265225642,0.015352182022216497,0.03284241315528897,0.018090284492551883,0.0046343569861742135,0.019498417860485104,0.012428017675703965
0.034639022576166446,0.9772343481198197,0.10725610500425341,0.9635340975980923,0.0114390425235954,-0.1721983414315786,0.9187307270117104,-0.16536097742383296,0.972422728175243,-0.09274389499574598,0.9551454913250585,0.038703950770307055,-0.3301119945014424,0.9147951444158564,0.23463902257616584,0.9810335257654575,0.3072561050042524,0.9700610329232077,-0.013255722050976249,-0.009684522157249284,0.9239045485491969,0.02997928281527333,0.01685747457150835,0.032679740491837576,0.020052506162777876,0.004736545571311343,0.01922409917757407,0.013581267662637909,0.029979282815273324,0.01852273964660887,0.032679740491837576,0.022185252859278987,0.004787954279437341,0.01906111656828559,0.01494326384486449,0.02997928281527334,0.015408085303990895,0.03267974049183758,0.0182064946266552,0.004686844085724407,0.01938535073481268,0.012411869242437637
0.03305361281173388,0.9783632023951645,0.10887952423773917,0.9634756018779789,0.011900593608086985,-0.17264014903304356,0.9159011617697134,-0.1669463871882664,0.973756238676612,-0.09112047576226097,0.9550150453539274,0.03959523869310849,-0.33016247078697547,0.9115833655869089,0.23305361281173373,0.9819994042821691,0.30887952423774023,0.9700594914429886,-0.013224649853803894,-0.01046976083116999,0.9214441513466245,0.029764413698575496,0.016950070303646588,0.03249697520131758,0.02021182789101407,0.0047962264545678935,0.019009867057494783,0.013532284275296978,0.029764413698575496,0.018638212948594007,0.03249697520131758,0.02237644863276459,0.004847452999900334,0.018846809371045325,0.014889908645118065,0.029764413698575496,0.01548066088341466,0.03249697520131758,0.018336730882703885,0.004746386471086647,0.019171145091832924,0.012366041801665595
0.035792445863195146,0.9772447348505002,0.11357020332197976,0.9604278994412248,0.011818344609644399,-0.17200718218830022,0.9105633481313353,-0.16420755413680324,0.972384305684187,-0.08642979667802082,0.9512240123909551,0.039922230403128645,-0.3290738188994677,0.905307941636173,0.23579244586319523,0.9810835821031909,0.3135702033219798,0.967597160505025,-0.01372024895674262,-0.010238778210957944,0.9169199929773075,0.02951640595357865,0.0169526827685613,0.03229979151006806,0.020301460037326007,0.004860284881139075,0.01886155407495036,0.013468233591058342,0.029516405953578642,0.018644863136222874,0.03229979151006806,0.02248042685827932,0.004911276630055721,0.01869685155117816,0.014809199861946903,0.02951640595357865,0.015478045455891144,0.03229979151006806,0.0184105528514176,0.004810370004899405,0.019024261869130112,0.012314184762174926
0.030596512523625947,0.9771705272674309,0.11049988530811308,0.9597513703174209,0.013138485878004036,-0.18087360649754158,0.9090279017491385,-0.16940348747637432,0.9722610489664067,-0.08950011469188707,0.9503345960596195,0.04166853643403212,-0.3372955517942703,0.9037089200410401,0.2305965125236257,0.9810480974479209,0.31049988530811345,0.9670920729777747,-0.012830435007241237,-0.01973750642186428,0.9154933736454356,0.02935384139169952,0.01707245367975947,0.03217382760428601,0.020502262688082473,0.00491129617964232,0.01868339356319151,0.013494470453076746,0.029353841391699526,0.018788000925448346,0.03217382760428601,0.022715038791055246,0.004962111752347156,0.018517561849203005,0.01484208078250324,0.02935384139169951,0.015576568735480172,0.032173827604286026,0.01857927669648709,0.0048612234289134625,0.01884659763662138,0.012334589999966518
0.034438456515055456,0.9787377151445459,0.11776908207431803,0.9594383113058041,0.012934717390512385,-0.17952428896586292,0.9055149706570043,-0.1655615434849433,0.974142342154665,-0.08223091792568245,0.9499008757719954,0.041861181985771656,-0.33548809452927614,0.8996309535126337,0.23443845651505502,0.9823680906526026,0.31776908207431703,0.9668790697744165,-0.013438940324458637,-0.01880636837954069,0.9124957887549778,0.029131766123953406,0.017130464597217766,0.031993563107206024,0.020638426890694356,0.004976821260936725,0.01847607625836599,0.013421160368493282,0.029131766123953413,0.018862385665498686,0.031993563107206024,0.022876762634719317,0.005027358676128107,0.018309421520808517,0.01475734983093762,0.0291317661239534,0.015619599229264659,0.03199356310720602,0.018690611743060515,0.004926706844733215,0.0186400608965042,0.012269975735791996
0.03270421367214063,0.9790348480830842,0.11850113550070987,0.9581818083056248,0.013516180909763031,-0.18289305723070853,0.9025247843980136,-0.16729578632785916,0.9744832192596063,-0.08149886449929014,0.94830123694927,0.04284552873623107,-0.3383514843647885,0.8962064788862588,0.2327042136721417,0.9826325710665066,0.3185011355007103,0.9658983717744635,-0.013267565041166357,-0.022643385467504017,0.9099166458131249,0.028941487197550915,0.017201530338802437,0.031846302857930595,0.020801307124272698,0.005032790807606183,0.018309390994323892,0.013401211106615359,0.02894148719755092,0.018948726568014638,0.0318463028579306,0.023066685786611932,0.00508292278231434,0.0181421352908106,0.014733263896945794,0.02894148719755092,0.015675935506978968,0.03184630285793058,0.018826585919684287,0.004982752525664179,0.018474069053072188,0.012252557004048413
0.04769540564682732,0.9797032344422609,0.13612157619307003,0.9566829531523485,0.011290788324494955,-0.16637043887783995,0.894984473285073,-0.15230459435317303,0.975278199828558,-0.06387842380693064,0.9464079785596686,0.04099569119643545,-0.32161406208613935,0.8871628092063799,0.24769540564682835,0.9832012719164522,0.3361215761930691,0.9647135060302648,-0.015878668110271915,-0.006266548347736198,0.9036429368257476,0.028633622526408366,0.01716250664657846,0.031592273239678344,0.02083222525672411,0.005114433450508336,0.018121824442407262,0.013202104736316576,0.028633622526408362,0.018913842570430887,0.03159227323967835,0.02310813743396234,0.005163874043816877,0.017952741980471466,0.014495497914119183,0.028633622526408362,0.01563269449691179,0.03159227323967835,0.018845670534295214,0.0050647665557609954,0.01828857493087227,0.01208382306926585
0.0350632350645625,0.9802524094718659,0.12751231724330003,0.95471648030399,0.013289813510716814,-0.17968709681051837,0.8902039495127575,-0.1649367649354375,0.9759339190150301,-0.07248768275669962,0.9439495127994513,0.043362813860604754,-0.33428144384041686,0.8818923464396181,0.23506323506456217,0.9836705629179768,0.32751231724329943,0.9631503987560989,-0.014259400711274711,-0.02019389805530584,0.8993601345783425,0.028534812876277776,0.017295423469540366,0.03152661997624403,0.021045588835738965,0.005153457850219957,0.01801216430022263,0.013213262675544773,0.028534812876277772,0.019066392687674606,0.031526619976244036,0.02334799587214114,0.005202583275597841,0.017841323041541783,0.014504308439009303,0.028534812876277776,0.01574611987349291,0.03152661997624403,0.019030339342942324,0.005103773280279832,0.018180860960479713,0.012096229864223127
0.03500422457392378,0.9793199424397674,0.1297667623653848,0.9519046598667277,0.013943110188314345,-0.18807471939935852,0.8832304306176226,-0.16499577542607685,0.9747819635005822,-0.0702332376346156,0.9404437787752371,0.0443773870244471,-0.3420818443194615,0.8738768738285828,0.23500422457392522,0.9829146019814958,0.32976676236538527,0.9608986761286485,-0.013978476019005148,-0.029122664185160095,0.8933231197023164,0.02837796953234723,0.0173563945337271,0.03141823986445353,0.02118514124107175,0.005204971192816444,0.01790328928457877,0.013161740019757642,0.02837796953234724,0.019138487742121343,0.03141823986445352,0.023504625334075244,0.005253582138853565,0.017730234002794328,0.014434927780558597,0.02837796953234724,0.015795414417926416,0.03141823986445352,0.019149968309789645,0.005155467175151693,0.018074202935517605,0.012058087699246928
0.034664299991156555,0.9799456214509361,0.13275875783761973,0.9502716918174995,0.014399332926415792,-0.1905514312373795,0.8781669949140196,-0.1653357000088441,0.9755238085857065,-0.06724124216238088,0.9383908304883057,0.04520908918589833,-0.3440701873118889,0.8680442659811195,0.23466429999115695,0.9834505428015198,0.33275875783762027,0.9596142818500705,-0.013912468282204687,-0.032048388565241615,0.8889660304084321,0.028220046332666393,0.017459005758405442,0.03129732259796608,0.021351764430754917,0.005261369858736492,0.017746116358346768,0.013094702633458447,0.028220046332666393,0.019261015883109325,0.03129732259796609,0.02369386439427513,0.0053094385431308585,0.017571756619866815,0.014353432043177818,0.028220046332666393,0.01587898360583112,0.03129732259796608,0.019291511427176396,0.00521206815677354,0.01791830127136889,0.012002204342958003
0.026297153355903054,0.9804608842407647,0.12803677998155685,0.9482264746855936,0.016005814281897485,-0.19815759689355633,0.8737700413008187,-0.17370284664409716,0.9761410531042422,-0.07196322001844367,0.9358390725290078,0.04717425111112988,-0.35114967980124345,0.8631027471988784,0.22629715335590292,0.9838899931182186,0.32803677998155795,0.9579940459203722,-0.01268021865069277,-0.04014330141861066,0.8851074041734485,0.028111105895247648,0.017583515712729217,0.03122525341504295,0.02155943407209675,0.005304600943628968,0.017629158967871737,0.013086569569641934,0.028111105895247634,0.019403933068049457,0.03122525341504295,0.023925570562638988,0.005352147053689175,0.017453677833487148,0.014340082108876806,0.028111105895247655,0.015984646631703875,0.03122525341504295,0.01947137248312895,0.0052554840681847854,0.017802552101454813,0.011997697712203473
0.023426819217168174,0.9837179617581522,0.12928619691818766,0.9500333683782867,0.016507317603608906,-0.19878480473384372,0.8727744579970795,-0.1765731807828319,0.9801035081081951,-0.07071380308181235,0.9380423973497175,0.048011292996733734,-0.35145666275608844,0.8619494542357106,0.22342681921716787,0.9865896944605927,0.32928619691818795,0.959508147206114,-0.012531822448182184,-0.041057011070093484,0.8843063368511476,0.027966407488112015,0.017704564923177842,0.031121429366500808,0.02177488976304418,0.005356723071632578,0.017428377859456227,0.013061581562931683,0.027966407488112008,0.019549229707403103,0.031121429366500822,0.024174924853101964,0.005403623464576677,0.017254099893947748,0.014315067572345325,0.027966407488112015,0.016081385386511493,0.031121429366500815,0.019652205721097847,0.005307919164619612,0.017600621385166985,0.01197231269730172
0.01725396317318606,0.9822093470917986,0.1247328716458849,0.9476688359706755,0.018043381811413683,-0.2084314903194675,0.8668656863075253,-0.1827460368268149,0.9782500182208633,-0.07526712835411611,0.9351137433557251,0.04988497393995811,-0.3603870312754716,0.8554961565943535,0.21725396317318676,0.985360035414711,0.3247328716458853,0.9576235193174109,-0.011351598402620705,-0.05138880239648109,0.8789601005026252,0.027854016881759813,0.01781057961304923,0.031054902723558583,0.021972677573847167,0.005399354673949405,0.017337511197859097,0.013045290173184409,0.027854016881759813,0.019668415122392705,0.031054902723558576,0.02439159114504044,0.005445599861333128,0.017160325048201277,0.01429180600062374,0.027854016881759813,0.016173882988491522,0.031054902723558576,0.01982522450694044,0.0053508579029613425,0.01751283088511295,0.011961540191907313
0.026401192500780726,0.9808973922492638,0.13433385786006982,0.9463018330112695,0.017539742648304546,-0.20772978224171812,0.8614542255283031,-0.17359880749921813,0.9766332868753482,-0.06566614213992998,0.9333995638211688,0.0497221935386562,-0.35919000785241495,0.8492391486699354,0.2264011925007803,0.9842937225560603,0.3343338578600706,0.9565558421143141,-0.01221503839054816,-0.051158950832827274,0.8743113833323275,0.027664269416480494,0.017837802345079777,0.03092815338105806,0.022111050843883078,0.0054619260277692094,0.01717500861751962,0.0129498555257043,0.02766426941648049,0.01970293348089638,0.030928153381058053,0.024547771405252133,0.005507292264893499,0.016996256414858957,0.01417747713795218,0.027664269416480494,0.01619249353774069,0.03092815338105806,0.019941873040692653,0.005413958711700453,0.01735192627554339,0.011881026137256084
0.02626707467944676,0.9778489170008459,0.1351477842521365,0.9414091241459545,0.01817975447990433,-0.2117224329936418,0.8541031240413407,-0.17373292532055382,0.9729099627559463,-0.0648522157478631,0.9273659990048432,0.05067844155449985,-0.3626935188757666,0.8407605090177662,0.22626707467944715,0.9817921183062767,0.3351477842521376,0.9526151223014604,-0.011912553958378563,-0.05560006066168594,0.867982972170257,0.02752098611257128,0.017854602230018328,0.03084415779605329,0.02224147619350501,0.00551141126658945,0.017088611099560495,0.012887096609789825,0.027520986112571273,0.019716053992381022,0.03084415779605329,0.02468103774815952,0.0055559973145553904,0.016907747831542995,0.014094792324920715,0.02752098611257128,0.016208104045380062,0.03084415779605329,0.020059997474569095,0.005463892294996157,0.01726761050085496,0.011833777664088004
0.030960229831428633,0.9708088575405915,0.13705692652974816,0.9368557044355341,0.018748680083841174,-0.21732800600130234,0.8470381669132088,-0.16903977016857097,0.964327454889328,-0.06294307347025259,0.9217668699634509,0.05154907208490833,-0.36778656127797993,0.8326555286132581,0.23096022983142814,0.9759991168548535,0.3370569265297482,0.948947643762855,-0.011668207459172103,-0.06168039166821377,0.8618784121479184,0.027358997308741858,0.017784615458290468,0.030768162185525225,0.022373815544134753,0.0055609503336067415,0.01698911390457976,0.012824918300332297,0.027358997308741858,0.019620017081373453,0.030768162185525225,0.024815631116600782,0.005604749723887234,0.01680641448826531,0.014013962987867822,0.027358997308741858,0.016153042217314315,0.030768162185525225,0.02018022943222019,0.005513890891010445,0.017169972146754642,0.011786280557755742
0.02965418267574422,0.9698784451414678,0.13799789582940034,0.9339612643722145,0.01979580453051616,-0.2264612408839987,0.8409440606050977,-0.17034581732425594,0.9631985453211223,-0.06200210417059985,0.918220041005023,0.05289177667266709,-0.37637145392297433,0.8257546181811896,0.22965418267574345,0.9752410318029138,0.33799789582939893,0.9466307179481874,-0.010940618597851476,-0.07132610298936684,0.8565695200941379,0.027248578783675412,0.017840365085154644,0.030715749114395063,0.02255473784862243,0.005606269284789133,0.016876336042576007,0.0127830024925219,0.027248578783675412,0.019680885695295403,0.030715749114395063,0.025007398471990103,0.005649320282904764,0.016692436668221226,0.013958519210787904,0.027248578783675412,0.016202210301350092,0.030715749114395063,0.020341330816420623,0.005559639180702873,0.017058494840222857,0.011755079836101311
0.027233588727855647,0.9704285164764929,0.13911500683326863,0.9315314634429597,0.02020441821545177,-0.22645928183398967,0.8345425977125661,-0.17276641127214515,0.963864409909655,-0.06088499316673109,0.9152476074963768,0.05359934966150304,-0.3759735839404079,0.8184124600925368,0.22723358872785598,0.9757090250677264,0.3391150068332672,0.944694560640633,-0.010854816934365435,-0.07168369110511988,0.8510469190269587,0.027121689182624222,0.017927579617948067,0.0306326222735467,0.022721590739916735,0.005655730253773499,0.016762944383097445,0.012703183835341051,0.027121689182624222,0.019779793636726842,0.0306326222735467,0.02518498356166201,0.005697796302358278,0.01657742165224626,0.013860916662959894,0.027121689182624222,0.016275493487689304,0.0306326222735467,0.020488444358687154,0.005609761013411137,0.016946685844850536,0.011689701637833125
0.03850937826027228,0.9734392924443044,0.15273143750194793,0.9354021546589446,0.01880735133271061,-0.21439121003673187,0.8339821313845904,-0.16149062173972767,0.9675147264841591,-0.0472685624980521,0.920004974231407,0.05249480109822369,-0.3637847877346044,0.8174710677325663,0.2385093782602719,0.9782076094783736,0.35273143750194963,0.94787897360597,-0.012570275846399831,-0.059715562936782214,0.8508251820197104,0.026946185857254345,0.01800677499356376,0.030515512452516658,0.02291895591161634,0.005721735298020398,0.016538652506810594,0.012611861053613857,0.026946185857254334,0.019880141031368728,0.030515512452516665,0.025415091528711607,0.005762713311340345,0.016354581420053988,0.013760072167031916,0.02694618585725434,0.016334908936722185,0.030515512452516665,0.020650743294002998,0.00567653153594437,0.016720881167796426,0.01160562074597992
0.036324732906711406,0.9724710976656367,0.1522352390304115,0.9335537865604079,0.01978758557260646,-0.2179224308413157,0.8298787928465836,-0.16367526709328797,0.966339903424906,-0.04776476096958866,0.9177683754001411,0.05376489631496284,-0.3669124788501659,0.8127937838458118,0.23632473290671052,0.9774199877044617,0.3522352390304117,0.946411305033787,-0.011906844172620779,-0.06362086992473956,0.8472988647360515,0.02683616792894695,0.018073234963591193,0.030461577812074994,0.02312708817053472,0.0057662939804962255,0.01641269368687371,0.012575926088222989,0.02683616792894695,0.019949780240719646,0.030461577812074994,0.025636415862604883,0.005806280224606333,0.016228268698741125,0.013715302682020612,0.026836167928946955,0.016393552420393885,0.030461577812074987,0.02083493072928678,0.005721757122471332,0.01659536476583877,0.011576613229071725
0.039396894531967444,0.9702398334182682,0.15536823138713549,0.9335948907742786,0.02023269756778573,-0.21890219325077398,0.8262076744961228,-0.1606031054680319,0.9636115958891687,-0.04463176861286464,0.9178572194004366,0.05449186781522547,-0.3675259094099109,0.8086225851551468,0.23939689453196655,0.975602292375717,0.3553682313871368,0.9464747783930071,-0.011771257799114698,-0.0649427294123094,0.8441342505928937,0.026713128321289407,0.018128149373713737,0.030400718737870952,0.023342452966280004,0.005815009503057388,0.016262397408106186,0.0125191841119618,0.026713128321289397,0.020008136756579215,0.030400718737870952,0.025870375580038126,0.005853912880841571,0.016077735691025084,0.013649122753407792,0.026713128321289407,0.016440932918192167,0.03040071873787096,0.021022384064342012,0.005771226473947393,0.016445412125731352,0.011527439135146625
0.035118675025895815,0.9706108330796133,0.1543871085891149,0.9311585412825282,0.020859143071547237,-0.22105237200940622,0.8198294909248924,-0.16488132497410424,0.9640722893647456,-0.04561289141088529,0.9149307821337254,0.05537015304221332,-0.369198307105977,0.8013812619933961,0.23511867502589567,0.9759156255395848,0.3543871085891141,0.9445176238915165,-0.011424212777838061,-0.06754597476304114,0.8385892258802671,0.02660656766545535,0.01820923690205373,0.030343754385862086,0.0235163145594224,0.005857903311364268,0.0161783838670614,0.012464682120586545,0.026606567665455348,0.02009646086532385,0.03034375438586209,0.02604772505686963,0.005895732237741209,0.015991828812360536,0.01357978355616371,0.02660656766545535,0.01651086907859675,0.03034375438586209,0.02117947427513866,0.005814899574744698,0.01636333701211891,0.01148515392913989
