Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.025749591325683892,1.0027235361694269,0.13164842447184244,1.003280928710602,-4.029092129200218e-4,-0.18826317882332164,0.9578673710251188,-0.17425040867431632,1.0032591636910324,-0.06835157552815806,1.0039249938308943,0.018191236375202507,-0.3525546372768829,0.9596552121183568,0.22574959132568437,1.0023002944277066,0.33164842447184173,1.0027720473377464,-0.01679139698505651,-0.019960000917068003,0.9578535478218584,0.033828748670733565,0.016790893393251703,0.03654536676611247,0.018067331291817104,0.0036315750937768888,0.022784801708961622,0.014548259216285041,0.033828748670733565,0.018371688626962375,0.03654536676611248,0.019766121126401002,0.0036778485012478866,0.022626222525941004,0.016008081881022564,0.033828748670733585,0.01542857099906705,0.036545366766112475,0.016603831914260445,0.003590887512098543,0.02294180450125673,0.013305343342487506
0.02184254518140938,0.9965163515899056,0.1306352335636448,0.9976646566485404,-1.7047192475944106e-5,-0.20540550075090336,0.9498415559293399,-0.17815745481859202,0.9958278156793479,-0.06936476643635556,0.9972036837178571,0.019046858588131155,-0.36872210093984015,0.9506436035185969,0.2218425451814108,0.9970605352679807,0.3306352335636461,0.9980288865356133,-0.01684939561971989,-0.03800333931681081,0.9507049305649722,0.03343868408180884,0.01672888619146823,0.03619978323919578,0.01804681889609181,0.0036930063141487304,0.022737842410557894,0.014577369585729224,0.03343868408180883,0.018302705109289084,0.03619978323919579,0.019744239611313212,0.00374018893220727,0.022572259009778918,0.016029829632617704,0.033438684081808834,0.015370205629813647,0.03619978323919575,0.016582312412551516,0.003651301568563998,0.022901662740713116,0.0133389848255451
0.008843799919156126,0.9963453184736505,0.1212584441841667,0.9975133973245539,0.001138099599728451,-0.21881125742316956,0.94522406838821,-0.19115620008084297,0.9956151442772087,-0.07874155581583257,0.9970172491835828,0.02066673119265522,-0.3813198100547297,0.9456583061511775,0.20884379991915666,0.9969217187642431,0.3212584441841664,0.9979049283037768,-0.016134490456474512,-0.05215493183349643,0.9464664699951718,0.033147182641235715,0.016838061916786124,0.035947871827501025,0.018191859439126153,0.0037429598856150237,0.022541780175769386,0.014590699173257666,0.03314718264123572,0.018438388388869246,0.035947871827501025,0.019920463166197017,0.003791079851624968,0.022372526058092708,0.016047746026197362,0.03314718264123572,0.015456880641351143,0.035947871827501025,0.01670095731867127,0.003700210004004226,0.022709292455600952,0.013348506265384997
0.0019171326174065306,0.9961515163999146,0.11744298653884155,0.9973420175489354,0.0018450443774274128,-0.22903540887220614,0.9442676360101262,-0.19808286738259315,0.9953746926927014,-0.0825570134611586,0.9968062062903824,0.021840728850690355,-0.3906495719880689,0.9449833948395294,0.20191713261740662,0.9967640658723426,0.31744298653884234,0.9977643576516824,-0.015871501529082246,-0.06323990086398244,0.9453432050462222,0.032810491196885845,0.016913188359558424,0.03565470731069909,0.018305194201135046,0.0038000138117768294,0.02229417320211522,0.014655432791344139,0.032810491196885845,0.018536282959310084,0.0356547073106991,0.02006149545051385,0.003848965074548549,0.022121648823511465,0.016133470798045006,0.032810491196885845,0.015512652419197435,0.03565470731069908,0.016790822370457537,0.00375630076278536,0.022465394413518955,0.013396842442829545
-0.00410325508264408,0.997237190939143,0.11451669375879871,0.9983133409949333,0.0025540366668216907,-0.23485749533408457,0.9433934993353265,-0.20410325508264382,0.9966734454537034,-0.08548330624120128,0.9979696815702536,0.023006862474416134,-0.3959259588676002,0.9441717185348784,0.19589674491735565,0.9976811845140134,0.31451669375879815,0.9985838867136789,-0.015599705896315694,-0.06954870835082999,0.9444880320695376,0.03249023928853101,0.017015583079335563,0.03537926609532361,0.018445649072629244,0.0038571423700990205,0.021990670416867752,0.01466799037652377,0.032490239288531,0.01866707280216835,0.0353792660953236,0.020235124576864237,0.003906956458360801,0.021819016041127272,0.016159157540894076,0.032490239288531016,0.015591236552983796,0.03537926609532361,0.016903458715861908,0.0038124339983003266,0.022161012878203344,0.013399109086550462
-0.011207259955988936,0.9968756282563999,0.11071226957574197,0.9980140371834999,0.003389450396190069,-0.24541896380564465,0.9406031279814452,-0.21120725995598855,0.9962327237719268,-0.0892877304242577,0.9976059484503592,0.024274368952518333,-0.40581409623428394,0.9412329895918622,0.18879274004401161,0.9973816739045276,0.31071226957574277,0.9983350905752283,-0.015179356352285844,-0.08072790265942886,0.9418965489229523,0.0322089789849388,0.017097560506965735,0.03514176419976377,0.018566395109340335,0.003910353250087148,0.021769079278645617,0.014694422397558462,0.03220897898493878,0.01876991212033259,0.03514176419976377,0.020381803527052558,0.003960966005798887,0.02159623015910556,0.016195231108291287,0.0322089789849388,0.015654907786644207,0.03514176419976377,0.01700167085186508,0.0038646955592790072,0.021940685327637263,0.013417706762173937
-0.017897940329918215,0.9970200292339515,0.10722562347195394,0.9981993718432431,0.004155511464266737,-0.25582643150301054,0.9380164414042429,-0.21789794032991894,0.9964013363221705,-0.09277437652804667,0.9978260448099037,0.02546990301543789,-0.4155050253036008,0.9385080734997076,0.18210205967008286,0.9975066364072007,0.3072256234719542,0.9984928279297224,-0.014825657729751113,-0.09180252084509834,0.9394980514902612,0.03192634193128373,0.01718082601885729,0.03490260313451915,0.018689085255301077,0.003962027256990264,0.02157499658585778,0.01474124824703372,0.031926341931283755,0.01887597336266308,0.03490260313451915,0.020532480773677284,0.0040133112588213215,0.021400555120935656,0.01625294418914248,0.03192634193128374,0.0157185563123514,0.034902603134519136,0.017100412514901336,0.00391554209943067,0.02174830515737306,0.01345550462991913
-0.02025830829023616,0.9963278038820319,0.10758763933521297,0.997632197394683,0.004412390188784393,-0.2585144281435621,0.9362801058732461,-0.22025830829023538,0.9955596391185005,-0.09241236066478684,0.9971375166173714,0.026146035658134087,-0.41771647323785305,0.9366642624033411,0.1797416917097642,0.9969317268749166,0.307587639335212,0.9980208489753933,-0.014973639093269459,-0.09491282644003586,0.9379184062988066,0.03160635427036837,0.0172191960976114,0.034629361473468845,0.018769680021388485,0.004020492652566624,0.021337663412113888,0.0147538893571568,0.03160635427036837,0.018929412555329272,0.034629361473468845,0.020633708554193206,0.004072297906558302,0.021163728326839236,0.016274737357517215,0.03160635427036837,0.01574336268705519,0.034629361473468845,0.01716279104862957,0.003973313056833559,0.02151042965961533,0.013460621109854916
-0.018400729109785918,0.9959796776258746,0.11199637311108179,0.9974196919253748,0.004529716709874315,-0.2660398018072301,0.9306154719340494,-0.21840072910978434,0.9951323645049859,-0.08800362688891851,0.9968764776902576,0.02668037506811574,-0.42452551391615195,0.9303131805826619,0.18159927089021335,0.9966454773103129,0.3119963731110833,0.997846206026248,-0.015258818399426916,-0.10309621297289376,0.9328919187374907,0.03128916590746223,0.01724965646298159,0.03436293173643013,0.018844074802038705,0.00408068941203964,0.021146907520771314,0.0147100057933405,0.031289165907462224,0.018974751257642575,0.034362931736430125,0.020728908866901777,0.0041329211082578475,0.020970000383198076,0.016221205841857086,0.03128916590746224,0.015760685814352055,0.034362931736430125,0.017219117646708117,0.004032882644930692,0.021322509001765872,0.013423804718637307
-0.01590742665562154,0.9945660949723925,0.11693351006694888,0.9962491160867669,0.00447687576586242,-0.27216907863475365,0.9242824043725939,-0.21590742665562065,0.9934136081965781,-0.08306648993305063,0.9954542988075828,0.027034996041307602,-0.4299775664448309,0.9231701551216867,0.18409257334437765,0.9954715358942235,0.3169335100669494,0.9968729968303833,-0.015706958147724187,-0.10984427208838005,0.9272985762167386,0.030973134653553225,0.017257571023367824,0.034093483264776035,0.01889726467798408,0.004141697658076211,0.02097634552977243,0.01465747535791945,0.030973134653553225,0.018991909044953792,0.03409348326477605,0.02079743587165589,0.004194312993622501,0.02079639969848672,0.01615601923377806,0.030973134653553225,0.015759659902452722,0.034093483264776035,0.0172582714154833,0.0040933165872872445,0.02115482131608291,0.013380655252291365
