Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.00570865368105008,0.9750152747813013,0.08377467505638128,0.9465172985830492,0.012884507348093183,-0.20232631073179672,0.8990940015865699,-0.1942913463189487,0.9697354582042623,-0.11622532494361959,0.9343461139949812,0.040284817743118456,-0.3587644488011325,0.8921607489294635,0.20570865368105073,0.9791877364624274,0.2837746750563823,0.9560269844855954,-0.011935269187519387,-0.04119635304526074,0.906848188407187,0.02988625862073603,0.016849463593587185,0.032621422045077314,0.019847640619427388,0.00474507474966164,0.019852542894689768,0.01363544908511772,0.029886258620736027,0.018510993019078333,0.032621422045077314,0.021914045736683364,0.0047944111824306775,0.01966032027920729,0.0149396702185994,0.029886258620736027,0.01540153776742116,0.032621422045077314,0.01804892140058278,0.00469704900828888,0.020042362437818557,0.012509624305886924
0.005070549871064066,0.9756993364605174,0.08701542946235208,0.9446412289598157,0.013327670988472456,-0.20694633191573478,0.8915030674963439,-0.19492945012893562,0.9705333023920726,-0.11298457053764772,0.9319706695551929,0.041146135230450326,-0.3627276757519876,0.8836024418807074,0.2050705498710643,0.97978172582708,0.2870154294623522,0.9545457348079321,-0.011911300676765463,-0.046429630861637906,0.9001348632755605,0.029673857559784748,0.016920494116957435,0.03244241952082738,0.019976326315990146,0.00480331384157965,0.019695634221728417,0.013538204577582924,0.02967385755978477,0.018599716341203613,0.032442419520827395,0.022065786145293104,0.004852471263520947,0.0194997875420732,0.014823448872642144,0.029673857559784755,0.015456575475182387,0.03244241952082737,0.01815522642906661,0.004755179264061915,0.019889056091096903,0.012427548844538608
2.4578657979388067e-4,0.9785920146604771,0.0862974823753563,0.9462077053643864,0.014407011824963484,-0.21018559066248316,0.8914317524081763,-0.19975421342020644,0.9739986880316347,-0.11370251762464384,0.9337906385477226,0.042661571724709024,-0.36555671575066473,0.8836616798377923,0.2002457865797937,0.9822192266335781,0.28629748237535696,0.9559131843472498,-0.011269373779990488,-0.050049085299241396,0.9000186353336103,0.029501169808081814,0.01707970203132871,0.03229323501321413,0.020200300614938063,0.004856673994917341,0.01943059112543413,0.013529773478716254,0.029501169808081797,0.018793960926621594,0.032293235013214135,0.022333427766003725,0.004905602687746633,0.019236548083923163,0.014824189057430097,0.029501169808081828,0.015585791945440469,0.03229323501321413,0.018340210777978688,0.004808460362089875,0.01962235222066898,0.012411837947442165
0.007806387130386076,0.978930164211396,0.0958690011684757,0.9451520025389072,0.013689977051286939,-0.20254184328088465,0.8875083435829666,-0.1921936128696141,0.9743853598061774,-0.10413099883152392,0.9324138548897735,0.04235924275654204,-0.3576742064251474,0.878977406167233,0.20780638713038677,0.982519099179715,0.2958690011684756,0.955111352140172,-0.012404876682005184,-0.042595664247320864,0.8967643786891061,0.02922189274725677,0.017088045784897424,0.0320630561364838,0.020297913835272963,0.004926528464831251,0.019196036550350522,0.013419321384428636,0.02922189274725677,0.01881249041002681,0.032063056136483796,0.022453305051527577,0.0049749604961394755,0.01900269457766526,0.014698469730057239,0.029221892747256777,0.015584581218704168,0.03206305613648381,0.018416496647214252,0.004878502776744005,0.01938681580259647,0.012313273310146958
0.01668182779323109,0.9771388216451665,0.10521208851038824,0.9423634884408106,0.013131346346444667,-0.19954689379101548,0.8816534849109825,-0.18331817220676885,0.972190721436517,-0.0947879114896114,0.9289142828419744,0.04220990594846269,-0.35418022984992387,0.8722112581922385,0.2166818277932309,0.9810482361609189,0.3052120885103874,0.9528865703055862,-0.013378045248306158,-0.0400634907228238,0.8917104398108702,0.028952410989083046,0.017062993735926527,0.031855002007347796,0.020382035336338963,0.004994004176198709,0.01902322301334977,0.013321915672923403,0.02895241098908304,0.018788335349869213,0.031855002007347796,0.022553238241104542,0.005041925535936861,0.018827923861360042,0.014583133489838416,0.02895241098908306,0.015557036457831264,0.03185500200734779,0.01848381202099027,0.004946176258171264,0.0192158435396665,0.012229848148419643
0.016742082155882857,0.978439953400944,0.10806107604274798,0.9423534018185871,0.013293341884105914,-0.19865558875463354,0.8795838076479735,-0.183257917844117,0.973746039933476,-0.09193892395725242,0.9288284228524143,0.04275487235992301,-0.35288810489307376,0.8697985908504067,0.21674208215588284,0.9821486836528215,0.30806107604274724,0.9529436773335173,-0.013606417978752616,-0.039543497427194825,0.889973032253492,0.028748624226208094,0.01713765493735967,0.03169400925163297,0.020539633593268256,0.005050921078594908,0.018821627741830143,0.01329125035426172,0.028748624226208094,0.018882270729330256,0.03169400925163297,0.02273984514172895,0.005098362145605823,0.018626933096889932,0.014550574900442181,0.028748624226208094,0.015614308660434301,0.031694009251632974,0.01861355835808483,0.005003273156094736,0.019013642467052894,0.01220026216407004
0.006689053706688732,0.9761523120870984,0.10041054880861738,0.9370938925979504,0.015199047636229646,-0.21332165464405917,0.8722488225882367,-0.1933109462933122,0.9709552746985055,-0.09958945119138146,0.9223220699427769,0.04503659412959732,-0.366811567971219,0.8615669126056711,0.20668905370668897,0.9802658049531633,0.3004105488086169,0.9486907632324116,-0.012086989620919752,-0.0549116341893236,0.8834816957534668,0.028625353106925874,0.0172094832329104,0.03161830589988118,0.02069933459938115,0.005091258139907172,0.018755141897365678,0.013288958256233009,0.028625353106925867,0.018960121033665733,0.03161830589988118,0.02291210408216755,0.005138401939897881,0.018557408559370242,0.014538300485606968,0.028625353106925874,0.015677399441770486,0.03161830589988118,0.018755575564153724,0.005043601926175636,0.0189503485233683,0.012205351734670298
-4.7255077268664993e-4,0.977463056126266,0.09746874491048783,0.9355294459767082,0.016306770126728376,-0.21850715914279545,0.8674303907203242,-0.2004725507726872,0.9725338895399327,-0.10253125508951219,0.9203432839170484,0.0465131996522149,-0.37152907337015134,0.8561674325169571,0.19952744922731228,0.9813683687042836,0.2974687449104882,0.9474740281681332,-0.011359470817096207,-0.06052506430852581,0.8792304588126733,0.028482651610311188,0.017316398556138805,0.03150960966327974,0.020882214410216548,0.005138733344173932,0.018600354997484723,0.013247691620893797,0.028482651610311185,0.019085897449192243,0.03150960966327974,0.023119894282523794,0.005185420302552829,0.018401902293051275,0.01449010967026657,0.028482651610311188,0.015766012760102678,0.03150960966327974,0.018911798271444017,0.005091226300562036,0.018796329996109914,0.012169466851549819
0.002842172442339563,0.974944766573795,0.10178482113378136,0.9311585136030043,0.016585923481043846,-0.22187731428242585,0.8603932388509794,-0.19715782755765993,0.9694477915784547,-0.09821517886621868,0.9149117114442099,0.04717028087727099,-0.3743892437340446,0.8480010380742169,0.2028421724423392,0.9793038627841396,0.30178482113378086,0.9439630917459665,-0.011469480206894367,-0.06436089693777594,0.8732062089403462,0.028291371675008378,0.017342725647333145,0.03137094922828496,0.020992130622242398,0.005195231259752085,0.018475970369789717,0.013174297075272018,0.028291371675008378,0.01911714143037491,0.03137094922828496,0.023240855689504562,0.005241286968067499,0.018275942114008722,0.014396964765539024,0.028291371675008378,0.015785556524370616,0.03137094922828497,0.019006438870295277,0.0051480318176789636,0.01867340757057475,0.012111402723060157
0.008105591285889389,0.9781823588896772,0.11123638228730279,0.932450292046518,0.015802376188229772,-0.2134610900645655,0.8569235618793944,-0.19189440871411043,0.9733690820217026,-0.08876361771269713,0.9164303774244832,0.04673179933857313,-0.36583274925543113,0.8438407039885896,0.20810559128588968,0.9819993846676321,0.31123638228730255,0.9450871510322026,-0.012610756017230357,-0.05604074555686207,0.8703570626591542,0.02808242176968963,0.01740895859979576,0.031204937956897657,0.021136924609683826,0.005258107318707067,0.018253452659184616,0.013067602092551868,0.028082421769689638,0.019204130383501206,0.031204937956897657,0.02341452057458099,0.0053034031253334415,0.018054738056988547,0.014276839380021677,0.02808242176968963,0.0158334791918275,0.03120493795689765,0.01912327791272768,0.005211358267262035,0.018449354492105618,0.012015292079956863
4.3405872336341e-4,0.9777329349402037,0.10655365749318514,0.9290927510500749,0.016970871476657684,-0.22054223314155685,0.8509279931494472,-0.19956594127663657,0.9728137791986532,-0.09344634250681441,0.9122660279369867,0.04823360250754094,-0.3724041362427412,0.8369986170811461,0.2004340587233641,0.9816402588137054,0.30655365749318497,0.9424031644226454,-0.011789661832892373,-0.06359950590427099,0.8651525163140326,0.027946296209726888,0.01747899645978324,0.03111478182465681,0.021295751695746608,0.005300141659261663,0.018161394679731067,0.013048836822024365,0.027946296209726888,0.019283273650596996,0.031114781824656816,0.02358819818741008,0.005344811617579764,0.017960954615999735,0.0142481148087474,0.02794629620972688,0.015892541099085788,0.03111478182465681,0.01926217263126432,0.005253726246483203,0.018358630502502256,0.012003990201430424
0.002127032332386463,0.97675239035431,0.10949656919272925,0.9272421267865394,0.017035704473986835,-0.22026658374881633,0.8451087415577905,-0.19787296766761278,0.9716128929936575,-0.09050343080727175,0.9099600454050513,0.04861732067772995,-0.37162152340912175,0.830479966243757,0.20212703233238571,0.9808410196185976,0.3094965691927306,0.9409471678873171,-0.012060486970647905,-0.0638037062171087,0.8599944577426408,0.02776210739017842,0.017485956280786103,0.030994521417046797,0.021431715879561393,0.005352776702370156,0.018031334359696206,0.012982228443970055,0.027762107390178425,0.019293174754818978,0.030994521417046797,0.02373933385922436,0.005396744857890049,0.017828844546498777,0.014169986933180083,0.027762107390178425,0.015896391268724136,0.030994521417046797,0.019378716927875374,0.005306764338935222,0.01823065523608422,0.011946733055141589
7.20792077395987e-4,0.9764603611651531,0.11099047368451707,0.9239262196392577,0.017777378232767455,-0.2244436534299413,0.8391625600630378,-0.1992792079226027,0.9712495645769479,-0.08900952631548299,0.9058482762082183,0.04970734336275967,-0.37536664726300634,0.8236993444126125,0.20072079207739466,0.9806128935083924,0.31099047368451677,0.9383059197997454,-0.011685222224465747,-0.06837332132620834,0.854837496019041,0.027617798418400227,0.017554820742965657,0.030897391975873188,0.021593612962424198,0.005402857696224738,0.01788859398123092,0.012916597601551397,0.027617798418400227,0.01936846099859478,0.030897391975873188,0.023916293253485186,0.005446110958736875,0.01768540947857908,0.0140905863283691,0.02761779841840022,0.01595388713692091,0.030897391975873188,0.01951980272429656,0.005357239202726115,0.018088597814801953,0.01189209875950048
0.003507406528119782,0.9709785148409251,0.11201166645344324,0.9192832340817629,0.018509486445330736,-0.22864586547420987,0.8332657165479453,-0.1964925934718812,0.9645607745919138,-0.08798833354655687,0.9001296460538447,0.0507645660071151,-0.37909276631926025,0.8169411285020473,0.2035074065281207,0.9761042012646675,0.31201166645344447,0.9345740870059894,-0.011297676751866909,-0.07301825050698559,0.8497500395049378,0.02745727408802323,0.017538724926700146,0.03080980991966037,0.021729712109948396,0.0054511380624378,0.017777030810577302,0.012874009529696593,0.027457274088023235,0.019342671453254075,0.030809809919660376,0.02405880111327596,0.005493643534197868,0.01757285042233102,0.014035437434919697,0.027457274088023224,0.015941770925225723,0.03080980991966037,0.019641525270099953,0.005405948212911356,0.01797804871487761,0.011859348189148659
0.001760594045493757,0.9698015331364171,0.11161509732888591,0.916862813069706,0.01900513094555395,-0.23142607626475944,0.8278604619030027,-0.19823940595450626,0.9631301062921357,-0.08838490267111311,0.8971539427947236,0.051560123809003267,-0.381353915953813,0.8108737071017258,0.2017605940454932,0.9751418104080004,0.3116150973288854,0.9326534624877011,-0.011122226353765918,-0.07629145563210787,0.8449903504857899,0.027301056981331374,0.01755501350493642,0.030715840146635646,0.02188494876424794,0.005497801684076801,0.017660221426579848,0.012832100468293948,0.027301056981331374,0.01935773695411409,0.030715840146635653,0.024226265282402334,0.00553950665068584,0.017454653827626686,0.013984160870970415,0.027301056981331385,0.015955374386117323,0.030715840146635646,0.01977758911980873,0.005453122225583446,0.017862712899049588,0.011824980725942307
0.0037261613525477913,0.9719429162430538,0.11770814201986046,0.9161049530947093,0.01904616560005601,-0.23118047162746544,0.8225208850345432,-0.19627383864745201,0.965727718605267,-0.08229185798013819,0.8962123753997816,0.05190787660683338,-0.38065473532221794,0.8048616945193943,0.2037261613525474,0.9769243639732541,0.31770814201986053,0.9320929315030508,-0.01141019769520743,-0.07647933158810291,0.8403004792606266,0.027160549264790605,0.017645794041625144,0.030620976709017755,0.022056258148136082,0.005551318462289306,0.017501634288181647,0.012749914179958409,0.027160549264790605,0.019465782943385933,0.03062097670901777,0.024416433130515388,0.0055921846209797356,0.017295040571351013,0.013889103900455047,0.027160549264790605,0.016028841255476132,0.030620976709017755,0.01992473802804795,0.005507164149288323,0.01770522684157151,0.011753470812610852
-0.005322899301818155,0.9742473120029538,0.11358824254478944,0.914868405912135,0.02073027941915001,-0.24008747195581492,0.818975427883475,-0.20532289930181813,0.9685461605122856,-0.08641175745520965,0.8947380157820641,0.053873765590176925,-0.3890703213518749,0.8010106154010626,0.1946771006981819,0.9788288133228058,0.3135882425447891,0.9311242543906597,-0.010032564973937536,-0.08585019471757836,0.8371314364004064,0.02708129170617283,0.017768687350383346,0.030584162203467182,0.02227767476569543,0.005588935071146403,0.017368741459243445,0.012749883323704378,0.02708129170617283,0.01960350769957092,0.030584162203467175,0.02465454045171729,0.005629117938788593,0.017162285989014175,0.01388828371037737,0.02708129170617283,0.016134766131120797,0.03058416220346719,0.020120827009777024,0.005545161314652178,0.017572395935474612,0.011754059843599899
-0.004991782304519947,0.9734569511252428,0.11635769689300321,0.9110894627334454,0.021170312106174483,-0.24370052110716955,0.8118928758551457,-0.20499178230452045,0.9675901795666584,-0.0836423031069966,0.8901336245447147,0.054601766389145434,-0.3922177710937727,0.7930068999074628,0.1950082176954799,0.9781837447553622,0.31635769689300347,0.9280900525818627,-0.009905308460134571,-0.0898981006641466,0.8309343940406597,0.02694655500021292,0.017802067644301534,0.030508691115907188,0.02242399045074618,0.005637301634342873,0.01724908634758623,0.012671237870361006,0.026946555000212917,0.019633960193466624,0.03050869111590718,0.024805117762580053,0.005676606712905002,0.017041228373519905,0.01379295321139472,0.02694655500021292,0.01616441998017089,0.030508691115907188,0.02025263770059361,0.005594104243919982,0.017454167990876006,0.011689270781386119
-0.00905466768432564,0.9699279362619685,0.11379338440200333,0.9034639049939691,0.02275785493664717,-0.2555861893340478,0.8027557657952517,-0.209054667684325,0.9633084437760705,-0.0862066155979966,0.8808486132892148,0.05648896398401121,-0.40346367589468346,0.7828114685550736,0.1909453323156744,0.9752806260431304,0.3137933844020032,0.9219218408198874,-0.008642837812274096,-0.10238957096679055,0.822842410479388,0.02684650390671537,0.017832493586037175,0.030466426040894237,0.022570877868198832,0.00567711098003136,0.01718205913529376,0.012616713301979183,0.026846503906715363,0.01965789999966092,0.03046642604089423,0.02494491022472131,0.005715502445177815,0.016971711544277606,0.01372085395810762,0.026846503906715363,0.01619617605808572,0.030466426040894244,0.02039173596666136,0.005634510438505477,0.017389735461484566,0.011649648654213716
-0.01325027833324723,0.9751092658475653,0.1150202930688409,0.9062649505927649,0.023515170907271288,-0.25509736840857616,0.8023660077149332,-0.213250278333248,0.9696201495637842,-0.08497970693116039,0.8843212853087148,0.05752456572207193,-0.4027075891473671,0.7823958225422015,0.186749721666753,0.9795568246825325,0.3150202930688408,0.9242516606220446,-0.008190289181825544,-0.10215021194293829,0.8225535027018077,0.026746181744867276,0.017985152821647237,0.030406545291120562,0.02282912265708895,0.00572216500365262,0.01698764491557493,0.01259915282566899,0.026746181744867276,0.019836380190584264,0.030406545291120562,0.02523331629194038,0.005759580353578695,0.01677933662485953,0.013705494273247345,0.026746181744867276,0.01632313819464245,0.030406545291120562,0.020613240865937237,0.005680236432765732,0.017193462179390228,0.011629944149759906
-0.016622576663332785,0.976594300119656,0.11529474121049627,0.9045385321610317,0.02448457710525176,-0.26110808971858634,0.797554178145675,-0.21662257666333265,0.971442254829309,-0.0847052587895039,0.8822929993718894,0.05875324259684622,-0.40820090781259555,0.7770685848435772,0.18337742333666734,0.980781129685796,0.31529474121049655,0.9228756195468855,-0.007508048316523297,-0.1086599037172088,0.8183021950690418,0.02664591917274918,0.01806623756283965,0.030361269789841945,0.023027147444488236,0.005764351370787502,0.01686282722091581,0.012565728543320276,0.02664591917274919,0.019924554838770214,0.030361269789841952,0.025440122747438124,0.005800828063022183,0.016654057324417028,0.013664379311579305,0.026645919172749184,0.01639335686223069,0.030361269789841945,0.020790586235381096,0.0057230706787770305,0.01706927997135224,0.011603069674583076
-0.015989388439802067,0.9783342054852661,0.11967897384550323,0.9028813516351207,0.02482249725376473,-0.2624443355964337,0.7924100907709458,-0.21598938843980126,0.9735742559051556,-0.08032102615449568,0.8803573307114251,0.059345088687015934,-0.40916391441724487,0.7712589651888809,0.184010611560197,0.9822135230175671,0.31967897384550253,0.9215530777938746,-0.007453979822535428,-0.11034487688843181,0.813829696527075,0.0265310041105182,0.018129797019130808,0.030305396184617365,0.02320912254696847,0.005812247401513843,0.01672085798498386,0.012496559167981109,0.0265310041105182,0.019993609584357506,0.030305396184617365,0.02562864403005967,0.005847749878066684,0.016511891310758805,0.01358304244002915,0.02653100411051819,0.01644765803735994,0.03030539618461735,0.020953750375624792,0.0057716556065955035,0.016927577806411447,0.011544103815190826
-0.0015629922303163769,0.972543496120597,0.1325909180123779,0.9002884236420375,0.02356787575837299,-0.25349033985688124,0.7861181411226512,-0.2015629922303161,0.9664170616630454,-0.0674090819876225,0.8772322400969499,0.0583575402303001,-0.4000401180205543,0.7637479213285397,0.19843700776968393,0.9775265178628534,0.33259091801237867,0.9194886010449025,-0.00900479385729186,-0.10152772903388181,0.8086343766900514,0.026389785853821582,0.018314955283066526,0.030207863717638186,0.023334841975021642,0.005872853985629975,0.01657068057704594,0.012365866947493642,0.02638978585382158,0.020221013999559386,0.030207863717638186,0.02575813599650609,0.005907121285666733,0.016361699467473293,0.013428169244301128,0.02638978585382159,0.016594928228675757,0.0302078637176382,0.021064913198256603,0.005833204375682004,0.016777220111047316,0.011433208108707902
