Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.006525701466604782,0.9901510560904268,0.08475747200396162,0.9591746271651275,0.014968719267727304,-0.20200028438328488,0.8995934994343433,-0.20652570146660373,0.988031441932671,-0.11524252799603896,0.9496319938206528,0.04305395433744741,-0.35849844535885755,0.8927873161666714,0.19347429853339548,0.9918216620983502,0.28475747200396173,0.9665958600717462,-0.010531458344055389,-0.04082558198279862,0.9072627236159648,0.029823403480745407,0.017301650201765134,0.03258713303641411,0.020514029511986748,0.0048295220046513645,0.01919996001534317,0.013420034953972405,0.029823403480745407,0.01905842238550224,0.03258713303641411,0.022723619190709032,0.004880057875655122,0.01902307031567419,0.014729153966582835,0.02982340348074541,0.015775982719392123,0.03258713303641411,0.01859809164024965,0.004780204189733166,0.01937417047669525,0.012291867883517058
-0.0036330173095522277,0.9866052016698651,0.0861001257103377,0.9572042887404136,0.015218248865333989,-0.20115699649881177,0.8959962015013722,-0.20363301730955208,0.9837190643999907,-0.11389987428966229,0.9471512499030514,0.04370626891657922,-0.357169889441372,0.8886601196164794,0.19636698269044825,0.9888826904145767,0.2861001257103363,0.9650285116109814,-0.010688382725819817,-0.04043820406496091,0.9041437514906706,0.02956272972802313,0.017253911573397628,0.03240147225726795,0.02063603151122225,0.004887722794857258,0.019034868659807684,0.013384448026057285,0.02956272972802313,0.019002884914144487,0.03240147225726795,0.022867150170804314,0.004937931643850473,0.018856875409467684,0.014687669030530537,0.029562729728023138,0.015732046035637205,0.03240147225726796,0.018698441760182972,0.004838430483184313,0.019210264791782103,0.012260424224030625
-0.008182921887139157,0.9860892597363764,0.08450610283453379,0.9540132951461581,0.01614446836383379,-0.20767187849170815,0.8892586328366094,-0.20818292188713958,0.9830824719862796,-0.11549389716546772,0.9431703863884409,0.0450334196049188,-0.3630996484619712,0.8810263559077517,0.19181707811286133,0.9884640917120397,0.2845061028345352,0.9624635093987047,-0.010168531806170833,-0.04749564677243562,0.8982163810217368,0.029381103763312617,0.017313051943400697,0.03225967822407166,0.020775379929194177,0.0049394746129838175,0.018910812953354738,0.013328599668739225,0.029381103763312617,0.019072673734609857,0.03225967822407166,0.023025672122522937,0.004989419446806288,0.018730278104536133,0.014617522916898657,0.029381103763312617,0.0157798979912253,0.03225967822407165,0.018816929804330942,0.004890133480799444,0.019088826574008292,0.012215448457788306
0.006025493239241347,0.989511594781981,0.10134872019318422,0.9566504834171411,0.014637749158265795,-0.1919016544820783,0.8904982045004435,-0.19397450676075928,0.9872278893786299,-0.09865127980681491,0.9463418131432639,0.04394474638149315,-0.34723766336825285,0.8821600191130649,0.20602549323924124,0.9913141725990786,0.30134872019318343,0.9646801510909228,-0.012099739335866139,-0.03179206125030126,0.8995408734355639,0.029081999696103377,0.01734490439959485,0.03200687566758005,0.020907511516562356,0.005018976309098796,0.01858210107899019,0.013232541201131078,0.029081999696103384,0.019125125949817398,0.03200687566758005,0.02319530596447234,0.005068376091932295,0.01840494501329469,0.014518011056083831,0.029081999696103384,0.015794639591413785,0.032006875667580044,0.018916547557650817,0.004969859004255823,0.01875667343538251,0.012121940140252698
0.01169383552340114,0.9865108570114645,0.10664988665371973,0.954141573049163,0.014779116473177312,-0.1917082549854227,0.8848543527474592,-0.1883061644765977,0.9835649508597074,-0.093350113346279,0.9431902506075568,0.04449344109677328,-0.3466350677561297,0.8756477975459479,0.21169383552340004,0.9888380129992353,0.3066498866537189,0.9626812333088007,-0.012373088623603312,-0.03196620327566368,0.8946660345788134,0.028857563760441077,0.017343497642164894,0.03184179904317231,0.021031982893056862,0.005079495929148428,0.01841295757408693,0.013144199005870239,0.02885756376044107,0.019124573014165046,0.03184179904317231,0.023339926440324288,0.005128408747242251,0.01823460922617837,0.014413278942842708,0.028857563760441088,0.015789972674942827,0.03184179904317232,0.019019739780922165,0.005030526253017173,0.018588728331016973,0.012046215625897298
0.01577089432924367,0.9845057773654736,0.11108006835832268,0.9510872382867002,0.014969210407901778,-0.19393374364812904,0.8805952324862338,-0.18422910567075695,0.9811191920784724,-0.08891993164167704,0.9393726737281887,0.04506786742636637,-0.348332204583985,0.8707397162673113,0.21577089432924407,0.9871849320908969,0.31108006835832147,0.9602372148290271,-0.01257851238717847,-0.03469266055356247,0.8909885775112275,0.0286445074077751,0.017334263641737433,0.03169318819542442,0.021157401480765243,0.005138199312147686,0.018257407021639874,0.013101130086116825,0.028644507407775095,0.01911299691671743,0.031693188195424424,0.02348183153812176,0.005186695524468595,0.01807788530139167,0.014360758493150865,0.028644507407775112,0.015779788450622802,0.031693188195424424,0.019125908532424275,0.005089332148849189,0.01843447998530449,0.012009996222120827
0.011124247315827692,0.9840005493570227,0.10943477523691873,0.9481097084304801,0.01609816788305024,-0.2016039013107492,0.8742613135924626,-0.18887575268417425,0.9804880064352549,-0.09056522476308185,0.9356509781239324,0.04657828839827377,-0.3554352069442696,0.8635596735240404,0.2111242473158289,0.9867814994096396,0.3094347752369191,0.9578607240495842,-0.011842518358781723,-0.04288928937305645,0.88543525458182,0.02850623499134876,0.017440929538043333,0.03158768254384081,0.021325676115344968,0.00518691121866562,0.018133710030302456,0.013052151137931197,0.028506234991348762,0.0192377174720418,0.031587682543840805,0.02367078855108295,0.005234950045605638,0.01795222605163128,0.014298617073833536,0.02850623499134876,0.01586864889434681,0.03158768254384081,0.019270549785543115,0.0051381686939872715,0.018312835208709185,0.011971069110586076
0.015401432179365048,0.9828719203758421,0.11629535581149414,0.943462924200212,0.015950016214253238,-0.2045097080484149,0.8649298199456705,-0.18459856782063466,0.979107935161594,-0.08370464418850562,0.9298748186495135,0.046787288054623455,-0.3577580264111782,0.8527992592337857,0.21540143217936472,0.9858560386976073,0.31629535581149576,0.9541207929173647,-0.012361073481367169,-0.046333539134853954,0.8773625275625668,0.028312722598208023,0.017444207652084643,0.03144622160882132,0.021411171712301016,0.005246259639492775,0.018032712067586772,0.012941758372006201,0.02831272259820801,0.019241474947657277,0.031446221608821316,0.023762255044264272,0.005293716981500247,0.017847750024345573,0.01415950242829595,0.028312722598208023,0.01586880958603281,0.031446221608821316,0.019344818487898353,0.005197774761023667,0.018215238798350405,0.011883237224391666
0.015191848950415828,0.9806865662048418,0.11753429833008883,0.9387486978809347,0.016609716209871644,-0.21026165244831233,0.8583110546975756,-0.18480815104958365,0.9764440717731085,-0.08246570166991209,0.9240267173935737,0.047796324392472944,-0.3629746729702138,0.845178420129794,0.21519184895041618,0.9840566873118897,0.3175342983300877,0.9503283478040628,-0.01206630974356701,-0.05259027961414987,0.87164519766068,0.02815029100394745,0.017458011514648004,0.031340894738274096,0.02153553477391917,0.005297436898044917,0.017928109955619772,0.01289384584782523,0.028150291003947458,0.01925300201365746,0.0313408947382741,0.023894705204062325,0.005344366011653211,0.017740926402634152,0.014095934359844062,0.028150291003947458,0.015880875670947887,0.03134089473827408,0.019454863145193305,0.005249157555605114,0.01811252188589565,0.011847222998375229
0.014800134203705653,0.9806695870901625,0.11840212306327529,0.9382527763897809,0.01687694860324579,-0.20844208901485226,0.8566406158230087,-0.18519986579629374,0.9764217038993905,-0.0815978769367245,0.9233783898700869,0.04839012310674423,-0.36080964703949375,0.8431718191469926,0.21480013420370642,0.9840495660106042,0.31840212306327415,0.9499774507240479,-0.012141617281010292,-0.05108134130741337,0.870299182198167,0.02797034373541827,0.01747394982240879,0.031222938140740716,0.021704299015780002,0.005348483676671074,0.017765340012955693,0.01288148116777649,0.027970343735418277,0.019273341225383232,0.03122293814074071,0.024087210135629974,0.005394758626525771,0.017579259575233295,0.014082608924320368,0.027970343735418263,0.015892499869220214,0.03122293814074071,0.019597446524612646,0.005300558572556587,0.017949117820187478,0.011834915317228863
0.02150474219092853,0.9769379896099524,0.12399667816981653,0.935555750873545,0.016888608522177884,-0.20810514553998247,0.8515098849283645,-0.1784952578090729,0.9718778533172465,-0.07600332183018355,0.9200170538237972,0.04874144258372809,-0.3601075338326836,0.8371966153750973,0.22150474219092847,0.9809727924449299,0.32399667816981675,0.9478350455695398,-0.012487259127207578,-0.051070894568744266,0.8659311430772825,0.027776982879277653,0.017432081123851875,0.03110498774410735,0.02183904300988983,0.00540489664087751,0.017611812049218047,0.01280691667146406,0.027776982879277653,0.01921717273893959,0.031104987744107363,0.024236224415371755,0.0054504699015276315,0.01742514992476856,0.0139931678861921,0.027776982879277653,0.01585658877291053,0.03110498774410735,0.019713185151800126,0.005357344288876312,0.017796171826024262,0.011771877428357445
0.019322270579149058,0.979827201827462,0.12606624776797248,0.9359702896210291,0.016837227960331047,-0.2027724528984742,0.8485977266748599,-0.18067772942085125,0.9753891202583492,-0.07393375223202753,0.9204988067163086,0.049008095459972645,-0.35451068099921423,0.8337594679515015,0.21932227057914866,0.9833701303432908,0.32606624776797305,0.9482247675386346,-0.012874728048761636,-0.04597074019071926,0.8635024022391353,0.02761547486142878,0.017512243797765756,0.03098265225772636,0.022014356915977834,0.005457564937996914,0.017446301095188643,0.012751247692554936,0.02761547486142878,0.01931438192706686,0.030982652257726374,0.024437261917580277,0.005502336622851002,0.017259796209338388,0.013929991900061181,0.027615474861428773,0.015920117052521176,0.030982652257726367,0.019860243686530322,0.005410509730125314,0.01763050002892764,0.011721875782857827
0.022202396176505147,0.98242691912921,0.13299136051732569,0.9356786831271695,0.016157039590553424,-0.1965425985556718,0.8439798135087294,-0.17779760382349505,0.978556092442943,-0.06700863948267388,0.9201220266717743,0.048621535056463216,-0.34796989509294346,0.8283465887537701,0.22220239617650542,0.9855211008691371,0.3329913605173257,0.948030904137927,-0.013868352254950422,-0.04002209782687333,0.8595925673416192,0.02743745409546062,0.01754525692190789,0.030857243817284576,0.022148810614174407,0.005514414739677187,0.017296649470496528,0.012667935205991823,0.02743745409546062,0.01935676481129055,0.03085724381728457,0.024589291192871503,0.00555837475528222,0.017109267656345444,0.013832129535780807,0.02743745409546062,0.015943161957392763,0.030857243817284583,0.01997330277660704,0.005467869413660795,0.017481698065850426,0.011649989987961977
0.019654786852659933,0.9776592971458945,0.12729905271695852,0.9368117173288603,0.017565148144686626,-0.2010340306982663,0.8442311337177512,-0.18034521314734006,0.9727623465448517,-0.07270094728304216,0.9215204796142469,0.0503311318909796,-0.3519817190992035,0.828755871514459,0.21965478685265988,0.9815868635561243,0.32729905271695753,0.9489947838998352,-0.01278257546454245,-0.04498511626743728,0.8597734303248563,0.027290548429881895,0.017502630664134808,0.030794993889191873,0.02239475742088387,0.005552764689497479,0.017147323731005647,0.012713695943669417,0.02729054842988189,0.0192919616638459,0.03079499388919188,0.024866230756135296,0.0055959954885612204,0.01696076693751297,0.013888623518504093,0.027290548429881895,0.0159119158098063,0.03079499388919188,0.02018406001421581,0.005506640331279393,0.01733186031216637,0.011686437412010788
0.023555507178673774,0.9719079518101321,0.12896455302201623,0.9306741912644961,0.017973190799271233,-0.2039844787414916,0.8372587078365761,-0.17644449282132652,0.965782366059391,-0.07103544697798428,0.9139490803813289,0.051050169716331806,-0.3544182645311783,0.8207356565419623,0.22355550717867329,0.9768372100073079,0.32896455302201644,0.9440569777320424,-0.012707246818953188,-0.048421225249001575,0.8537477246507629,0.027119925232198524,0.01742389320295517,0.03070305766110854,0.02250472861984369,0.005601312397028472,0.0170665575049155,0.012660558496959585,0.02711992523219853,0.01919086188850257,0.03070305766110854,0.02497372415079367,0.005643670337690345,0.01687784074019498,0.01381842376789521,0.027119925232198524,0.01584917399845924,0.03070305766110853,0.020285539577103467,0.005555743620483399,0.017253340915500567,0.01164650813632713
0.03248649028104703,0.9702961574521877,0.13969969333953997,0.9248011281166539,0.017336872133680847,-0.20447668705136846,0.8278934503552455,-0.16751350971895346,0.9638357575484182,-0.060300306660459956,0.906700771879873,0.05072630565466546,-0.35447582815314727,0.8098440002336799,0.23248649028104815,0.9755076675649273,0.33969969333954053,0.9393395123745067,-0.013679979416279103,-0.049303209674028334,0.8457444049005831,0.026948978368905824,0.017392660507630362,0.030597216824871886,0.022593074116508675,0.005660896195643727,0.01695146946720022,0.012526364675513497,0.026948978368905818,0.019149763982600303,0.030597216824871876,0.025059351399334785,0.0057023345052455475,0.016760495764665644,0.013652930770310752,0.026948978368905818,0.015822624042239792,0.030597216824871886,0.020366488991995096,0.005615930247914389,0.01714040380615929,0.011537566480007266
0.039428650702495446,0.9705055369158754,0.1491821295768672,0.9218583612244731,0.01650818524530956,-0.1990135646998351,0.8214785336527025,-0.1605713492975049,0.9640987993224681,-0.05081787042313206,0.903080244907681,0.050188026379020145,-0.3487580699048293,0.8022861294948236,0.23942865070249578,0.9756847915123381,0.3491821295768674,0.9369968280013046,-0.014824221989183872,-0.044064210834380786,0.8403422077384763,0.02678142782672011,0.017390177184336084,0.030490543406979497,0.02271260935395893,0.005719129579504316,0.016812076064640198,0.012412525517320326,0.02678142782672011,0.01914512001168028,0.03049054340697949,0.025185160448412864,0.005759614860580342,0.016619791190516427,0.013516762287275693,0.02678142782672011,0.015818786736771572,0.030490543406979504,0.02047136607751982,0.005674815182373504,0.017001872527096742,0.011441649330669343
0.03400843147510694,0.9678937878548863,0.1452688313615884,0.9159045278446134,0.01798074197170957,-0.2072706259173252,0.814408957162328,-0.16599156852489236,0.9609561609942546,-0.05473116863841111,0.8958124867153039,0.05194040186350535,-0.3564681169992865,0.794338776450443,0.2340084314751059,0.9735235298964624,0.34526883136158854,0.9321979640694417,-0.013657854043571532,-0.052837201457381966,0.8341291036429604,0.02668204217190469,0.017406344559407674,0.030449638358217526,0.02287254879243738,0.005756831248351586,0.01674442201876329,0.0123823002424725,0.026682042171904684,0.01915046621597523,0.030449638358217533,0.02534192248352668,0.005796478242866172,0.01655011451144906,0.013474207776071742,0.026682042171904684,0.01583857681358531,0.030449638358217533,0.020620314673371935,0.005713050149757877,0.01693635924610114,0.011421435650289705
0.036928689243335276,0.9712150892596625,0.15192958924019778,0.9177764313272191,0.017701460252985468,-0.20328618012425353,0.8127918913319399,-0.16307131075666548,0.9649893702192346,-0.04807041075980292,0.8981372899387406,0.05193196878369338,-0.35224683141127683,0.7923173609788463,0.23692868924333638,0.9762759762243564,0.3519295892401983,0.9337604678127133,-0.014234298181698607,-0.04906432262711333,0.8329008963386022,0.026550578131038158,0.017482131636741137,0.03037067712556287,0.02308025801941678,0.005808362269165917,0.016564648064745592,0.01233286431182763,0.026550578131038154,0.019239974494866616,0.03037067712556287,0.025574963245161276,0.005846996751024951,0.016371535189575116,0.013418815808917076,0.026550578131038158,0.015899821409247863,0.030370677125562857,0.020796841148839968,0.00576528949765854,0.01675546284914178,0.01137636253425939
0.038320877664650595,0.9712054114401826,0.15583410317187749,0.9144354688753625,0.017940890390035047,-0.20680677806490708,0.8059252772146579,-0.16167912233534854,0.9650003880538155,-0.0441658968281227,0.8940841319556985,0.05243700961594355,-0.3552614915526902,0.7845458757999636,0.23832087766464943,0.9762650724877877,0.3558341031718778,0.9310846570222064,-0.014288172692542178,-0.05306705293203083,0.8269023733261085,0.026427910564779285,0.01749584652311766,0.030309573866871442,0.02323732103284104,0.0058553762677316604,0.016455304443993773,0.012258397451193512,0.026427910564779288,0.019248721571656073,0.030309573866871446,0.025735625926960975,0.005892999924960359,0.016260395313094624,0.013327794243717798,0.026427910564779274,0.015913426159674407,0.030309573866871442,0.020938419559062876,0.00581300933307842,0.016648010867551372,0.011315650712360894
0.043358829383019735,0.9735324475758583,0.164187613870469,0.9174260149652964,0.017636531359084218,-0.20142170912969307,0.8046439771942892,-0.1566411706169803,0.9677787177001836,-0.03581238612953193,0.8977759198179239,0.0524250181388865,-0.3497110487999076,0.7829103953725752,0.24335882938302084,0.978224844065502,0.3641876138704705,0.9335625360247031,-0.014913581070504223,-0.047819892473916145,0.8259699615510581,0.026324162337585447,0.017698280453386183,0.030234485763854402,0.02348852079320214,0.005909058492179185,0.016249657046591197,0.012186515442066944,0.026324162337585447,0.019490540250426267,0.030234485763854395,0.02602017577735579,0.005945495729770859,0.016056293160901812,0.013248875403459566,0.02632416233758545,0.016079437017211318,0.030234485763854395,0.021150259668589518,0.0058675577216629965,0.016440863522072538,0.011249207213708794
