Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.031556921224355584,1.0017441287376285,0.07076668022388576,1.0029570280071916,0.004946264617219753,-0.23030713631212255,0.9550652201687342,-0.2315569212243547,1.0020960127322924,-0.12923331977611383,1.003552793991235,0.02447286555248057,-0.3938049875598323,0.956483672631922,0.16844307877564427,1.0014668263306647,0.2707666802238856,1.0024876259660103,-0.012332051350675818,-0.0627639400088139,0.9554016966487563,0.03355370444028229,0.01727532959386028,0.036511873979829274,0.018738523873474404,0.003695142198088246,0.022430662213826478,0.014779730186511433,0.03355370444028231,0.018940478660052645,0.036511873979829274,0.020544219611153075,0.003745032862299023,0.02228589363223075,0.016298679199413253,0.03355370444028228,0.015840881091596024,0.03651187397982928,0.01718384077144628,0.003650931271779282,0.022574495933082757,0.013489661892156604
-0.018757235096280658,0.9963505868782941,0.08527648937930372,0.9980924529527061,0.003992875226732084,-0.2307227143956942,0.9502430718121823,-0.21875723509628056,0.9956111287568031,-0.11472351062069508,0.9977063032055435,0.023962671722552314,-0.39360733388096447,0.9509513337950275,0.18124276490372002,0.9969334095040561,0.28527648937930256,0.9983967021562347,-0.01370678736110166,-0.06372909211279151,0.9512035020768997,0.03304007496890164,0.017123005901090494,0.03604272639561566,0.018627759818749045,0.003771870082579758,0.022239339005640946,0.014749258344290762,0.03304007496890164,0.018772448203130617,0.03604272639561566,0.020423284455172417,0.003822316635256127,0.022091743947051965,0.016260790417059766,0.03304007496890164,0.015699952038093046,0.03604272639561565,0.017079834587825644,0.003726956161144646,0.02238578964029432,0.01346410655856531
-0.00994701473990698,0.9979963197478765,0.0962248082319497,0.9996480372715102,0.0033491636771357247,-0.22407359863518264,0.94974063136868,-0.20994701473990668,0.9975863816560302,-0.10377519176805083,0.999576106742602,0.023739975676765668,-0.3865477484354696,0.950477537083957,0.19005298526009337,0.998319031401945,0.29622480823194935,0.9997046425685635,-0.014753888465570783,-0.05743773541738173,0.9507282964152911,0.0326019488479902,0.017131146335637008,0.03564760591070844,0.018673181550473993,0.0038427681219139185,0.02186538263611606,0.014685950109161974,0.032601948847990204,0.018799140200564748,0.03564760591070844,0.020492033711416235,0.003893854639153925,0.02171836475446685,0.016202256428908435,0.032601948847990204,0.015693083462904524,0.03564760591070843,0.01710624047777958,0.0037970602574423874,0.022011201195801865,0.01339757534800677
-0.016002335037575355,0.9970866147127153,0.09344058280957322,0.998858483138462,0.003988456784708716,-0.23236293392412674,0.9480124485688856,-0.21600233503757596,0.9964861781923647,-0.10655941719042741,0.9986234528525066,0.02479060096440694,-0.3942121986848017,0.9487304603796758,0.18399766496242514,0.9975591223398595,0.29344058280957375,0.9990433562791132,-0.014509979915541482,-0.0663027095188989,0.949080385830665,0.032313196582218,0.01718763794939103,0.03539603567560156,0.018765863083730096,0.0038952896720177836,0.02164826726436702,0.014731450895738846,0.03231319658221799,0.018871584286916886,0.035396035675601574,0.020605523445514418,0.003947123206720817,0.021500242447289583,0.01626222471191759,0.03231319658221801,0.015735171617489115,0.03539603567560156,0.017180453230168594,0.0038486766625182227,0.021795259007323303,0.013431452926159812
-0.012872004269559041,0.9964602519860736,0.09915954765825358,0.9983826292515547,0.003911270155740831,-0.23985300549995398,0.9409889144984795,-0.21287200426955935,0.9957248546858175,-0.10084045234174621,0.9980469215880029,0.02512713522149601,-0.4009118121184286,0.9408386649202749,0.18712799573044164,0.9970385128491841,0.2991595476582536,0.998646471920478,-0.014983477487097052,-0.07452365477715489,0.9428331534394332,0.031964428175254224,0.01719836456525254,0.03508767534107822,0.018815909168418177,0.003955213633672281,0.021477815709505573,0.014668192515566074,0.031964428175254224,0.018895438774650376,0.03508767534107821,0.0206740418920791,0.00400758000069957,0.021324601767999794,0.016184095414645848,0.03196442817525421,0.01573454584608987,0.0350876753410782,0.017214681956702404,0.003907916999785756,0.021629859757492202,0.013379316649772474
-0.015698352594470236,0.9976795110625497,0.09945311785621908,0.9995514394169013,0.0044152875176378115,-0.24600859284967577,0.9388318953583197,-0.21569835259446932,0.9971933938630235,-0.10054688214378023,0.9994575592202275,0.026031369167227092,-0.4064671869872113,0.9385848342529992,0.1843016474055295,0.9980615066042786,0.2994531178562174,0.9996251696507442,-0.014866641175696388,-0.08122928643845329,0.940823568608123,0.03168888367921647,0.017283416983423304,0.03485148046571653,0.018938138974981734,0.004009197523788532,0.021226596528570233,0.014667019220371849,0.03168888367921647,0.019004315707106433,0.03485148046571653,0.02082510321085612,0.004062224366266012,0.021072390871047755,0.016190363609189972,0.03168888367921648,0.015799252732963363,0.03485148046571653,0.017312387035378973,0.003961056695774757,0.021379725701211542,0.013372226545015433
-0.014927057675190682,1.0009834800801964,0.1028001923688358,1.0025665560142083,0.004427194756949748,-0.2403581956708089,0.9406164156179837,-0.21492705767519057,1.0011917018982894,-0.0971998076311654,1.0031092923032474,0.026462114706639728,-0.40037735981813544,0.9409503151916379,0.1850729423248099,1.0008200622261891,0.30280019236883715,1.0021408430395276,-0.015260756575959489,-0.07598628511780292,0.9421911743351847,0.03135767227062292,0.017378845994789734,0.03456183721084041,0.01907199730654079,0.004071005030235143,0.02086871618693305,0.014650537908222743,0.03135767227062292,0.0191317382355112,0.034561837210840406,0.020995998555257755,0.004124540040308496,0.020715714299989335,0.016192779327840526,0.03135767227062292,0.015868457141165773,0.03456183721084041,0.017415794574440528,0.004022161978998035,0.021021452632017025,0.013341821184902354
-0.014098096944351783,0.999788878437479,0.10627497243310138,1.0015567966815573,0.004403076476856782,-0.24239839908392136,0.9386468466536579,-0.21409809694435147,0.9997439342773051,-0.09372502756689814,1.001887872842712,0.026828308996290656,-0.4019034154672205,0.9388007174007085,0.1859019030556479,0.9998241560539494,0.3062749724331016,1.0012971065600222,-0.015665273452568906,-0.07849128555932823,0.9404279696093625,0.031050340027510996,0.017391358421338925,0.03429819656252784,0.019125001449452242,0.004130385342651687,0.020653357432275116,0.014656590389667769,0.03105034002751099,0.01915289436865964,0.034298196562527826,0.021063138486707024,0.004184358305731093,0.02049973089702116,0.016204731424441194,0.031050340027510996,0.015872234461581532,0.03429819656252785,0.01745545437262938,0.004080899415220052,0.020806700189139285,0.013342762279230005
-0.009743052829540005,0.9998885235513818,0.11303247458336323,1.0017228891777776,0.004166902358612029,-0.24223787038314457,0.9351551546442058,-0.20974305282953978,0.99986463881246,-0.08696752541663531,1.0020916908165152,0.026986158374662422,-0.4012432353531338,0.9349514491170701,0.19025694717045957,0.9999072674504457,0.3130324745833625,1.0014336938907942,-0.016286007637923344,-0.07878063621680621,0.9372926943583592,0.030738046185880306,0.01741331805527775,0.03402719552663217,0.019188460079840083,0.0041928841677750985,0.02040831183447359,0.01459342303980981,0.030738046185880306,0.01918809174233629,0.034027195526632165,0.021145448292547685,0.004247231540047079,0.020253193600676535,0.016136959464904788,0.03073804618588032,0.015882196959407832,0.034027195526632165,0.017502210283539037,0.004142803435604808,0.020563135769289594,0.013283152115550237
-0.005056054326302051,0.9985612395771674,0.12009534847346147,1.0006439734266737,0.0037729233692881115,-0.24457526746326583,0.9309225627218759,-0.20505605432630197,0.9982514600239258,-0.07990465152653849,1.0007825359033173,0.026968632038735146,-0.40297611647564796,0.930174219681434,0.19494394567369738,0.9988043771489754,0.32009534847346194,1.0005353189683348,-0.01704791562070132,-0.0816750015209695,0.9335642103226182,0.030432424213496068,0.017401832695117872,0.03376444195552305,0.019219339499889944,0.00425372111503974,0.020232852776852897,0.014566386857522528,0.030432424213496075,0.019181853556111805,0.03376444195552305,0.021187399495095623,0.004308314508612601,0.02007527259607606,0.016104299812418232,0.030432424213496068,0.01586490686879033,0.033764441955523056,0.017522391786885316,0.004203181937901191,0.02039010249159165,0.013259814125764687
