Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.05273872180909472,0.9819086296320729,0.18237901025228392,0.9835007821990935,-0.003340418613443391,-0.21804102936073344,0.9140751125850027,-0.14726127819090526,0.9781041238607235,-0.017620989747715483,0.9800346239995905,0.0197042048578972,-0.3755737360682307,0.9103840694831518,0.2527387218090961,0.984910171103229,0.38237901025228493,0.9862325097399658,-0.024019964448965342,-0.05591503865521523,0.9192082816238697,0.029963236162579378,0.016659611292829914,0.03320109293655304,0.018348205650539563,0.004330275399142624,0.020521635641205432,0.01426598073907893,0.029963236162579378,0.018303220575663613,0.03320109293655303,0.0201591976488166,0.004382343519040264,0.02033906241750834,0.015691677899881303,0.029963236162579385,0.015231924249664831,0.03320109293655306,0.01677740713932481,0.004281974513028178,0.020700904423319483,0.013045524384538527
0.051905813792212124,0.9806155864751847,0.18469844134136212,0.9823553360892981,-0.0029984622407300265,-0.22612909758900787,0.9106044312847248,-0.14809418620778797,0.9765152878248788,-0.015301558658637453,0.97862598791867494,0.02045779074094975,-0.383053143338424,0.9065762039670219,0.2519058137922123,0.983851086836016,0.38469844134136355,0.9852945520587635,-0.024081673223974337,-0.06456875717903426,0.9160898548472637,0.029718423172904494,0.01671226687799425,0.03300152434476125,0.018442962671582918,0.0043870297879631944,0.02030640393687457,0.014256004114199071,0.029718423172904494,0.018368769404620802,0.03300152434476125,0.02027240857541583,0.004439516148022841,0.0201232675467253,0.01568290940943463,0.029718423172904504,0.015272042966598277,0.03300152434476124,0.01685494705828261,0.004338090925998028,0.02048643303359961,0.013034163211698004
0.06166622170358963,0.9825326232374207,0.19644056007851482,0.9841655682968188,-0.004162803536776893,-0.21593964805788468,0.9094309908636539,-0.13833377829641028,0.9788087796924932,-0.0035594399214846726,0.9807926958186526,0.01968597502715355,-0.37255584902013944,0.9052600529197924,0.2616662217035909,0.9854691443380359,0.3964405600785162,0.9868219214244639,-0.025632112596515183,-0.05464743146442545,0.9150696276118349,0.029383425736610177,0.016733069135437317,0.03271634860916307,0.018507745537516156,0.00445727966872403,0.019999499302287237,0.01417504755047558,0.029383425736610177,0.018406886814926127,0.03271634860916308,0.02036020348236554,0.0045098329631973995,0.019817985804325162,0.01560079984256084,0.029383425736610184,0.01527820185393587,0.032716348609163066,0.016900297260500553,0.004408037826248663,0.020178473481171286,0.01295379756965728
0.05002738336342754,0.9814041365076741,0.18916423393966827,0.9831907010385403,-0.002575827409145276,-0.23531470870833127,0.9045911929033289,-0.14997261663657202,0.9774227029970596,-0.010835766060331922,0.9795934268578955,0.02163815107972128,-0.39111960993334133,0.9000782720761844,0.2500273833634275,0.9845464553334415,0.38916423393966915,0.9860255000328073,-0.02440731341693636,-0.07479949592297934,0.9106128906013418,0.02925855803548499,0.01685310450762692,0.03263129414735767,0.01866707157105372,0.004496720070442101,0.019876235279100474,0.01422687397546321,0.02925855803548499,0.01854451597354297,0.032631294147357666,0.02054256190997842,0.004549750716333153,0.019691995684076934,0.015658461319282394,0.02925855803548499,0.015380814612757521,0.03263129414735766,0.017037661103547888,0.004446774033875331,0.020057799935549122,0.013000241415938947
0.06400035718240507,0.9799749029223807,0.20493725485430697,0.9820475247983624,-0.003955940573166866,-0.23205653169641913,0.8977724747177672,-0.13599964281759513,0.9756711123455727,0.004937254854306758,0.9781897338467851,0.02062716309985635,-0.3873768734455085,0.8922301492920248,0.2640003571824061,0.983373055683644,0.4049372548543069,0.9850883793946668,-0.026154692237229743,-0.07197596824206204,0.904707091758158,0.028946699985077047,0.016813277010857552,0.03237322667315115,0.01867537741301733,0.004568854951181643,0.019660797058055957,0.014093571199546177,0.028946699985077037,0.018505134975364084,0.03237322667315116,0.02055762222145364,0.00462196587739837,0.01947460233328199,0.015501491477712761,0.028946699985077054,0.015339111775478843,0.03237322667315113,0.017038750396096362,0.004518584332294931,0.019844178400242593,0.012885502253598002
0.04864352139025543,0.9778266550543685,0.19412081151805707,0.9800480623378631,-0.001836797437809401,-0.25112525115534007,0.8944132627664765,-0.15135647860974424,0.9730414200819489,-0.005879188481942491,0.9757409366765324,0.023149843790684133,-0.40567115265324516,0.8887245438523755,0.248643521390256,0.9816096154711335,0.39412081151805733,0.9834463131522041,-0.02443637471256563,-0.09178099792963972,0.9015770529819859,0.028834790092210218,0.016953809673605946,0.03230086930344194,0.018857073435261464,0.004606929706876939,0.019530083847802318,0.014170343478888115,0.02883479009221021,0.018663939699251078,0.032300869303441955,0.020763229081512336,0.004660455377187692,0.019342873684566317,0.015589149379483764,0.02883479009221021,0.015460752329869026,0.03230086930344195,0.017196794975258993,0.0045559958454939355,0.019714847907482135,0.01295277529870107
0.04179176633314795,0.9777741793458373,0.1909169805602865,0.9800034923123961,-9.536767023710091e-4,-0.2583542962404351,0.8925745455789033,-0.15820823366685197,0.9729562094739338,-0.0090830194397125,0.9756661650944501,0.02439857109661911,-0.4122510295384433,0.8869529120739643,0.2417917663331487,0.9815864622554162,0.3909169805602863,0.9834278433927768,-0.023919224909040887,-0.09963910154036668,0.8997664268935428,0.028664617194155737,0.017058450032817207,0.032174513060478284,0.01900416910171932,0.004654547365377371,0.019347083687158182,0.014204276939935864,0.028664617194155733,0.01878666619175809,0.032174513060478284,0.020934119429278964,0.004708250891610842,0.01915905293717449,0.015633846450313304,0.028664617194155733,0.015547576424192928,0.03217451306047829,0.01732126342964752,0.004603182931047648,0.019533076550875193,0.012977788624549397
0.04479817536915028,0.9764700731557152,0.1968106008475062,0.9789165293697235,-8.889245005973823e-4,-0.26531310976226824,0.8859433982465124,-0.15520182463085055,0.9713527043574633,-0.003189399152493032,0.974326513928989,0.024826627246191696,-0.4185793232962452,0.8795996022234679,0.24479817536915047,0.980523256014209,0.396810600847507,0.9825430499387215,-0.024219035123928673,-0.10718764770978623,0.8938310061085402,0.02845906219458275,0.017100350090942098,0.03201876792570253,0.019093486801336282,0.004711668935410769,0.019168039407234275,0.01412757366445907,0.02845906219458275,0.018836771069663933,0.03201876792570253,0.021038011491395687,0.0047654622353372035,0.01897772219130917,0.015543252601620743,0.028459062194582756,0.015580001796225684,0.032018767925702546,0.017395709058999998,0.004659950428584322,0.01935643344240822,0.012912014155187196
0.041177655430747695,0.9773190502564635,0.19666477460779158,0.9797037862303511,-2.3798203382704997e-4,-0.27105023491250163,0.8842600873453965,-0.1588223445692517,0.9723670336212422,-0.003335225392208933,0.9752665025758805,0.025818423119837813,-0.42382369857626584,0.8779129207144262,0.2411776554307469,0.9812454630237011,0.39666477460779254,0.9832124712403242,-0.02391311104413041,-0.11338517951080411,0.8922393892402615,0.028296484969215746,0.017206421734080865,0.031902746966885574,0.019243521591570015,0.004760948375497036,0.018961573678171202,0.014136802365851908,0.028296484969215756,0.018961543679786898,0.03190274696688558,0.02121265018928038,0.004814854735315274,0.018771885757196925,0.015559605189832118,0.02829648496921574,0.015667663086309985,0.031902746966885574,0.017522365104978375,0.0047088560287567634,0.01914960274087909,0.012915144565891103
0.032981437008598506,0.9766068104610881,0.19220001866333053,0.9791316374494391,7.485810180511976e-4,-0.2807131949176646,0.8789680110232195,-0.16701856299140203,0.9714833693622854,-0.007799981336669507,0.9745528132973178,0.02714489986525459,-0.43284772025131346,0.8721549042570987,0.2329814370085989,0.9806746646380765,0.3922000186633288,0.9827560561579601,-0.02326901071225343,-0.12365113340138156,0.8874399234783458,0.02814816537536759,0.01730432790915614,0.03179744029852603,0.019386580215284936,0.004804036813939768,0.01883801876371101,0.014136647553317193,0.028148165375367597,0.019074012062352156,0.03179744029852602,0.02137656857643442,0.004857900711224364,0.01864648856333244,0.015556799915391214,0.02814816537536759,0.01575001899852401,0.03179744029852602,0.01764455170693908,0.004751734182978835,0.01902809977810295,0.01291655844116501
0.03662003437429486,0.9790489571435692,0.1986000365354746,0.9814613415391875,6.270507918920143e-4,-0.2844069410481208,0.8743116029131998,-0.1633799656257055,0.9744345135264949,-0.001399963464525046,0.9773702123173414,0.027352499484117165,-0.4360124561856523,0.8670145071164902,0.23662003437429482,0.9827134592336939,0.3986000365354748,0.984699841370295,-0.02372230560168123,-0.12783726477762022,0.8832811184495293,0.027957096189670915,0.0173900275602899,0.03165609915028319,0.01952033734911956,0.004857278357231194,0.018651451259783576,0.014081721244484629,0.027957096189670926,0.019181583252365585,0.03165609915028318,0.02153884614565159,0.004910979579139062,0.01845895456269037,0.015493659778816974,0.027957096189670915,0.015815923143928944,0.031656099150283196,0.01775295538423617,0.004804881162513935,0.018842609890062954,0.012867963355485129
0.026106324151358436,0.977784624307418,0.19208788562052845,0.9803492722841004,0.0019924020835405676,-0.2954104204788136,0.8695238420614237,-0.17389367584864113,0.9728840478389387,-0.00791211437947255,0.9760029830713568,0.029050230584103776,-0.44635808818369743,0.8618905512902646,0.2261063241513581,0.9816845309820381,0.39208788562052804,0.9837956049848627,-0.02269538864729012,-0.13946677993266382,0.8788905803583953,0.02783473067370409,0.017501833402776546,0.031576789925997856,0.019678199975550623,0.004897847626963846,0.018533129113980275,0.014097760152334576,0.027834730673704084,0.019306188049033488,0.031576789925997856,0.02171595716604012,0.00495149376056067,0.01833903853442953,0.015509914601134179,0.027834730673704084,0.015910533707994886,0.03157678992599786,0.017890130930871016,0.0048452358642082916,0.01872613732049223,0.012883298238164687
0.03085305706902658,0.9794587031495614,0.19923247508568792,0.981847932614538,0.0016346435475210197,-0.29098243532692747,0.86740354763772,-0.16914694293097357,0.9749077642816752,-7.67524914312785e-4,0.9778148447205386,0.029035086312169806,-0.4416080747965162,0.8595563667298938,0.23085305706902687,0.9830838360245754,0.39923247508568743,0.9850481921526397,-0.02340318630043675,-0.13533099031228835,0.8770202487827126,0.027627794794860282,0.01757794626173224,0.03142336292101263,0.019807595686136808,0.004957248079312727,0.01830397015446684,0.014034259957474048,0.027627794794860293,0.019402690849826536,0.03142336292101263,0.02187013155999347,0.005010673947291119,0.01811050462646786,0.015442545626708935,0.027627794794860282,0.01597147223679308,0.03142336292101264,0.017996064086446297,0.004904585036729575,0.01849646246020381,0.012822670348817738
0.024351714232403482,0.9809942706234706,0.1967099892779732,0.9832099100514504,0.002968989433765029,-0.30283620944768747,0.8643942685671966,-0.17564828576759656,0.976774587562522,-0.0032900107220267985,0.9794694741495129,0.030677807933166767,-0.4528105376341666,0.8565838295836884,0.22435171423240438,0.9843622611531114,0.396709989277972,0.9861826717844416,-0.022387292715483703,-0.14781583811400165,0.874101055361257,0.027525733828122182,0.017726674261191375,0.031368040970535464,0.02000211388987346,0.0049988789067382374,0.0181394818596237,0.014051920232889927,0.027525733828122182,0.019572750673759,0.031368040970535464,0.022092491659856068,0.00505228817991208,0.01794539725488589,0.015465768821043694,0.02752573382812218,0.016097948211327984,0.031368040970535464,0.018163006563662303,0.004945952305863689,0.018333010337000008,0.012835427218779208
0.028228878677830846,0.9804661354983071,0.2032970482737623,0.9828963942596366,0.002980257397276753,-0.30921609592735533,0.8582294247985796,-0.17177112132217007,0.9761205582431937,0.003297048273762339,0.9790764353627917,0.031008906780658874,-0.4585736188307408,0.8498200050380372,0.22822887867783181,0.983939976842908,0.40329704827376084,0.9859360647808619,-0.0227039105426316,-0.1547860652945716,0.8685447698103494,0.0273588323544919,0.01778220564057149,0.03125411541051319,0.020111632065470366,0.005052442198482822,0.017987193884985264,0.013989621241762604,0.027358832354491894,0.01963418220454134,0.03125411541051319,0.02221828542710004,0.005105566148063328,0.01779120038746365,0.015390907426372691,0.0273588323544919,0.01614256858856009,0.031254115410513185,0.018253042137075286,0.0049995251480758375,0.018182842987348215,0.012782963795959609
0.03446544214877193,0.9819688812664817,0.21177675246028324,0.9843526222373788,0.002363628010390584,-0.30494975389420964,0.8546714199819638,-0.16553455785122848,0.9779451956276439,0.011776752460283098,0.9808458323100057,0.03070248263937242,-0.4540025274813647,0.8457451800853063,0.23446544214877216,0.9851893036517543,0.411776752460283,0.9871456985387189,-0.0236403639353725,-0.15078528346883321,0.8655001545503469,0.027166584752189103,0.017842159804826847,0.031116437228855775,0.0202256659285432,0.00511072407721354,0.017796278105757426,0.013915676990477754,0.027166584752189114,0.01970814146253977,0.031116437228855775,0.022353653453662286,0.005163413280113829,0.017600536424986168,0.015306266097621578,0.027166584752189107,0.01618791329568794,0.031116437228855775,0.01834649958987246,0.005057965851627349,0.017991643501640266,0.01271722630016969
0.03631326261987667,0.9810208163281326,0.2165349305336852,0.9836385439336846,0.0024861822134608913,-0.3105225921490863,0.849067370822796,-0.1636867373801233,0.9767856504639293,0.016534930533684523,0.9799690619923875,0.03112262519098513,-0.45901834152910714,0.8395881045936322,0.2363132626198751,0.9844185966430721,0.41653493053368446,0.9865669659830919,-0.023827647665773194,-0.156885979968528,0.86047423068575,0.027018679260503064,0.01789930930279087,0.031021250299927777,0.020334257439100608,0.005162428249910059,0.017648366812092506,0.013862258465562717,0.02701867926050307,0.019770270700929037,0.031021250299927784,0.02247698702720427,0.005214792632585243,0.017451299208455985,0.01524171553415355,0.02701867926050306,0.016236337857786887,0.03102125029992777,0.01844275305869726,0.005109712071056348,0.01784522177259754,0.012672494475492626
0.038641176922075596,0.9820491562289468,0.22193980120834245,0.9847052247871622,0.0027062574596370126,-0.31694243773149144,0.8442093238254157,-0.1613588230779251,0.9780409021600787,0.021939801208342588,0.9812705064738865,0.03161407763376156,-0.46488768897732846,0.8343019406200399,0.23864117692207612,0.9852717898889444,0.4219398012083423,0.9874510131835986,-0.02389242756416285,-0.1638257692346709,0.8561012510076055,0.02689255719274457,0.017984790960297082,0.030948277848821485,0.020472802229832644,0.005211641376995487,0.01749660825239621,0.013822666516599294,0.02689255719274456,0.019867439786100907,0.030948277848821485,0.02263437047164736,0.00526369544408472,0.017298717650647923,0.01519386311812858,0.026892557192744575,0.016307850160885283,0.030948277848821485,0.018561052998806178,0.005158956875915867,0.0176944387692181,0.012639293216887473
0.037556839063652245,0.9838568179298042,0.2239746155679131,0.9864227141884346,0.0028389683120530196,-0.3174456633131816,0.8414014511848019,-0.16244316093634797,0.9802514230012039,0.02397461556791267,0.983370899386761,0.03200507989308932,-0.4649847257516792,0.8313234143448655,0.237556839063652,0.986762802051299,0.42397461556791305,0.9888673385865493,-0.024032995097512555,-0.1647112473293683,0.853537528990212,0.026759602546983605,0.01807949454088529,0.030865873853636837,0.020618783750461445,0.005259207351324502,0.01733971468535869,0.013799941500735442,0.02675960254698361,0.01997505271133138,0.03086587385363683,0.022797240515821743,0.005310853248146858,0.017141685260781924,0.015169530689058205,0.0267596025469836,0.01638706433771903,0.030865873853636837,0.018685487551777284,0.005206660058689508,0.017537867490738757,0.012617375424397916
0.03143335267093321,0.9841728811136163,0.2216003107850832,0.9867335308818053,0.004003851936107944,-0.32581069086468956,0.837934527645037,-0.16856664732906748,0.9806398221081298,0.02160031078508223,0.9837501857115152,0.03345717018361016,-0.47278041001287574,0.8277262943758856,0.2314333526709335,0.9870293761867139,0.42160031078508287,0.9891292942173502,-0.02316907882762856,-0.1736235140288378,0.8503151627866613,0.026660418577832815,0.018202571936045478,0.03081477524238964,0.020794564841454446,0.005300204718888528,0.017210361520915422,0.013809771001675106,0.026660418577832815,0.020110819557213937,0.030814775242389646,0.02299327120286999,0.005351407493555549,0.017011905616665483,0.01517951138622395,0.026660418577832815,0.016493500897236286,0.030814775242389646,0.018838202613095312,0.005247801893465534,0.01740920779971778,0.012626510266323481
0.017399793771707334,0.9821228805961314,0.21248520292226858,0.9849729085897684,0.006309171807816649,-0.3448367805909226,0.8315070304732112,-0.1826002062282927,0.9781525101872607,0.012485202922268011,0.9816056719255407,0.0360098173455613,-0.4910044944414719,0.8210835368968996,0.2173997937717073,0.9853487789709149,0.412485202922269,0.9876880360771798,-0.021128565883990424,-0.19343058753723205,0.844257306433777,0.02662178012943777,0.018334014146151427,0.030819501021680344,0.020975071810646628,0.0053293175379808995,0.0171448902091803,0.013843787910840925,0.026621780129437785,0.020244313233276398,0.030819501021680344,0.02318286521643557,0.005380290318317141,0.01694425960117719,0.01521280300735665,0.02662178012943777,0.01661475368404707,0.03081950102168035,0.019002434714240225,0.00527686430549715,0.01734630616951205,0.012660838585844431
0.015373562689715204,0.98469392924941,0.21396591065965162,0.9874281603087833,0.007024534888351114,-0.35493868528397776,0.8271125256415428,-0.18462643731028483,0.9812945916499857,0.013965910659652667,0.984608771172342,0.03696246698227246,-0.5005561893216067,0.8164967039014064,0.21537356268971478,0.9874632215738035,0.413965910659652,0.9897063445802362,-0.020665404040147523,-0.20405509579998624,0.8401807320760011,0.026528386619338207,0.018457050796739406,0.03077660411101001,0.021151561403580137,0.005370006895501196,0.017005218670591,0.013827969193470221,0.0265283866193382,0.020383698792617515,0.03077660411101001,0.023383567273938175,0.0054204964603915325,0.016804277524848338,0.015192756617615346,0.0265283866193382,0.016718851951979193,0.030776604111010016,0.019153410220568552,0.005317769767583132,0.01720719511902345,0.012648087767030986
0.02663880361969441,0.9876096432928233,0.22680949133033354,0.9901975537191292,0.005634937764479708,-0.3448153205656715,0.824574788997094,-0.17336119638030648,0.9848551126518128,0.02680949133033431,0.9879960589488832,0.035820017768475376,-0.4902826850498073,0.8135100536881932,0.2266388036196944,0.989857974904492,0.4268094913303336,0.9919792456333928,-0.022320173649576863,-0.1940486023244151,0.8380958593832522,0.026351464314700694,0.0185042931802749,0.03066181677181934,0.021259780388039894,0.005431367574729077,0.016807347414431753,0.013731577415963809,0.026351464314700694,0.020441648269497313,0.030661816771819346,0.02351065580216748,0.005481182224106233,0.016607119668864682,0.015084080197824297,0.026351464314700687,0.016753385165811756,0.030661816771819346,0.019241915876671546,0.005379537079038305,0.01700854634449177,0.012561254484991222
