Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.08184528490165259,0.9288032122075888,0.23731495448652595,1.0487465818356994,-0.005247681161621068,-0.7497919441408131,0.7227532713522267,-0.2818452849016522,0.9152640573581129,0.03731495448652566,1.059076691234322,0.014461694447005152,-0.8920704878164966,0.7066420547020755,0.11815471509834642,0.9399264665296301,0.4373149544865255,1.040767770130786,-0.022599157047679078,-0.6028039473956159,0.7395784216625141,0.030500480478238463,0.016625416824226788,0.03667823946081601,0.019218524129908706,0.0039309807215487085,0.02519463162591287,0.01421638411285805,0.030500480478238456,0.018059746666243392,0.03667823946081602,0.021237871034920114,0.0039765569221632486,0.024819946850884997,0.015403028377167036,0.030500480478238456,0.015329627216048065,0.036678239460816026,0.01752187389123685,0.0038910799278867184,0.025569864090359697,0.0132019458410197
-0.12985480611628242,0.895075911010991,0.2311842420625336,1.0494401840095544,-0.004275138994093597,-0.7717908696696638,0.707763587459953,-0.32985480611628476,0.8757743862413051,0.031184242062533774,1.0600800723657373,0.016087545199313324,-0.9123730473474106,0.6911254376406573,0.07014519388371829,0.9111793833987235,0.4311842420625329,1.041241272810959,-0.022246623202196072,-0.6264646811711599,0.7252145212826735,0.030296196452780127,0.01645185075670003,0.0363246980095684,0.019415709617076865,0.004013765833949479,0.024876828383216292,0.014171868905209788,0.030296196452780127,0.017796972638163787,0.03632469800956838,0.02148619513054626,0.004060736513366344,0.024496175752827067,0.01536562697783661,0.030296196452780127,0.015217123822112738,0.036324698009568376,0.017678042698034732,0.003972299183834053,0.02525890716770713,0.013154694819096618
-0.15850442033469908,0.8611738100103845,0.23679379453962007,1.0506436599640934,-0.004278754790324579,-0.7836970772122517,0.6946424644558608,-0.35850442033469904,0.8365411522119628,0.036793794539620284,1.061702426332177,0.01671799358754436,-0.9229203208418426,0.6774620532850008,0.041495579665300694,0.8820518616071004,0.4367937945396251,1.0421413162012816,-0.022854749953871906,-0.63968406870623,0.7127415309918308,0.030008732314397935,0.016181747325829773,0.035922936042579706,0.019560940550167268,0.0041091458080052675,0.024449328978862393,0.01407909168141363,0.03000873231439795,0.017432166583346214,0.035922936042579706,0.021677131573728168,0.004157296766166125,0.024067403184218975,0.01527418096949847,0.030008732314397935,0.01501433924748496,0.03592293604257972,0.017787065831571316,0.004066300451573349,0.024833240829131072,0.013063090101473192
-0.1421584233417678,0.8632431123656416,0.24322808219669367,1.0527923098379157,-0.004557124416072006,-0.797024084079086,0.6783437204975233,-0.34215842334176977,0.8385145290008872,0.04322808219669321,1.064502751083367,0.017058637550544015,-0.9347213495664155,0.66044406539187,0.0578415766582326,0.8841383275339059,0.44322808219669146,1.0438142306453904,-0.023721831017917833,-0.6544961691442001,0.6972585109363962,0.029612565424266258,0.016241126520585233,0.03552077512765072,0.01970542140963596,0.004200580581816472,0.02412877737966558,0.013960234980394897,0.029612565424266265,0.017520066087019212,0.03552077512765072,0.02187204891384789,0.004249533311597204,0.023741509212058455,0.015150975592839393,0.02961256542426625,0.015048943625300834,0.03552077512765072,0.017892593826974047,0.004156737141392227,0.024518492169365393,0.012949815122555688
-0.17626076732507995,0.8229361765347467,0.24632696466267823,1.054611511125821,-0.004571205701653314,-0.8039582844527045,0.6649528241509162,-0.3762607673250795,0.7923187266469384,0.04632696466267825,1.0669057086430471,0.01766985115576533,-0.9403944649433866,0.6465605774167204,0.0237392326749203,0.8492924838681981,0.4463269646626789,1.0452080684937004,-0.024335916032868943,-0.6626511110732698,0.684495395155965,0.029395517116651265,0.01590789115856365,0.035154204518185364,0.019874421673146042,0.0042929482943120266,0.023744503046851793,0.013854936884934194,0.02939551711665127,0.01707921089714226,0.035154204518185385,0.0220926846907631,0.0043427188219152075,0.023355520071569644,0.015045417877990826,0.029395517116651265,0.014796112355010313,0.03515420451818537,0.018020910610300485,0.0042480440107113175,0.024136344035666366,0.012846115567546822
-0.22261803762463123,0.774850541024271,0.24636426612936893,1.0576787838945099,-0.0038968472556973055,-0.8210188134538654,0.6506755152440641,-0.42261803762463085,0.738244660438915,0.046364266129368684,1.0708481865799753,0.018924107496327947,-0.9559140842031708,0.6320726779292695,-0.022618037624631958,0.8071293849158325,0.4463642661293704,1.0476278364569778,-0.024222347981542394,-0.6812421978290464,0.6705700821080126,0.029316646669231564,0.015538177000045722,0.03488985760374185,0.020105411929962513,0.004373153323209835,0.023432707018249635,0.013786526756134827,0.02931664666923157,0.016589294041875643,0.03488985760374184,0.02238418344295596,0.004423829864543258,0.02303901923701817,0.014985918523629866,0.02931664666923158,0.014519449667538289,0.03488985760374181,0.018204048088213142,0.004327081986217929,0.02383009532911406,0.012773710537735692
-0.03153360591706357,0.9940849726148252,0.25337807188391426,1.0608365161671478,-0.0039969182241322565,-0.8352053662738651,0.6358392374425904,-0.2315336059170642,0.9927842124823673,0.05337807188391516,1.0749195641655935,0.019394177618015623,-0.9686288055509271,0.6168893349396005,0.16846639408293765,0.9951284139420863,0.4533780718839142,1.05011202573055,-0.024875708539335573,-0.6968155214546872,0.6562361128172214,0.02801710984865313,0.018200328722280914,0.03458995378532955,0.02029840767325194,0.004459726926258107,0.023111210979297202,0.013683850050064188,0.028017109848653143,0.020093969324366592,0.034589953785329565,0.02263397322703851,0.004511218361055549,0.022714188842600444,0.014885797587095989,0.02801710984865313,0.016522972727807513,0.03458995378532955,0.01835257945146055,0.004412595843979273,0.02351304610490723,0.012672572237995696
-0.04609175297284032,0.9758335504014665,0.2598697682331998,1.0595954776635552,-0.004471009396742803,-0.8388022867816638,0.6212987552084238,-0.2460917529728404,0.970602686162345,0.05986976823320018,1.0735185581753315,0.019491476395223806,-0.971070726823228,0.6017296115627637,0.15390824702715997,0.980073287212991,0.45986976823319753,1.0490000391059482,-0.025908427987325094,-0.7015309970834823,0.6424132904944806,0.027737077915589943,0.018125620863639544,0.03426983756426733,0.020398815539019087,0.004555062797521659,0.022797472967752534,0.013558242853662143,0.027737077915589943,0.01995936859865806,0.034269837564267346,0.022762840988755216,0.0046070632268687805,0.022398581756197026,0.014756204184720985,0.027737077915589943,0.016481999196180864,0.03426983756426733,0.018428287276276097,0.004507101628509728,0.023201459545892086,0.01255303547964041
-0.04225415307588305,0.9733559088433738,0.26757615646702915,1.0585785705247257,-0.004755113553952722,-0.8522521505752346,0.6055873888156874,-0.2422541530758822,0.9675794082035337,0.06757615646702833,1.0723803567009074,0.01973012683491218,-0.9831919259618961,0.5854482802880547,0.1577458469241166,0.978053182470735,0.46757615646702927,1.0480826328251076,-0.026704366747438618,-0.7162949615115769,0.6273700156221702,0.027479039026889848,0.018204498034844148,0.034009478816960016,0.020505176819579994,0.004640528553129873,0.02255756393064244,0.013470136686485243,0.027479039026889848,0.020046194050095396,0.03400947881696001,0.022897481153041143,0.0046929230395227105,0.022156008270776396,0.014668116057612562,0.027479039026889848,0.016547317376373896,0.03400947881696,0.01851030151441541,0.0045918618825821775,0.02296483629924762,0.01246756317103906
-0.02335597005365568,0.9838943888659495,0.2782737181041673,1.0628017279897672,-0.005109138646527178,-0.861876516382865,0.5928238859784838,-0.2233559700536559,0.9803617135897079,0.07827371810416706,1.077766293102031,0.019872991684975583,-0.9916341221160145,0.5725342925133022,0.1766440299463448,0.9867669301478601,0.4782737181041702,1.0514395799692027,-0.027549645833945702,-0.7270851807579687,0.6149445488950913,0.027173583687824486,0.018410853505037746,0.033780398709586656,0.02070527831144359,0.004726570892508359,0.022218023401103407,0.013373587327926102,0.027173583687824486,0.020308439537534907,0.03378039870958667,0.023153495128248474,0.0047794444335802835,0.021816064838069537,0.014575773559747778,0.02717358368782448,0.016703956338471493,0.033780398709586656,0.018666267615055836,0.004677104980721816,0.022626230979055813,0.012369231996085663
