Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.08036641272508237,0.9622150514576556,0.21928775192662223,1.0456495338413496,-0.004267819747223317,-0.7866011299281479,0.6945902225834233,-0.28036641272508295,0.9543627133376187,0.019287751926621865,1.0554542903849862,0.01592729778608873,-0.9260787539387253,0.6772472163143539,0.11963358727491852,0.9684902397288636,0.4192877519266206,1.038095355362821,-0.022069519658828154,-0.642565281651815,0.7125788496910566,0.030252176449535137,0.017308909112789112,0.036390602270488875,0.01931784030006777,0.003964629495452501,0.025472080091231187,0.014134328626884136,0.030252176449535137,0.01897330397068495,0.036390602270488875,0.02136795657992788,0.004010708468646374,0.025073323119279907,0.01530602034118313,0.030252176449535137,0.015841481347459465,0.03639060227048888,0.01759683074494581,0.0039242142238836795,0.02587229360726134,0.013136511994737404
-0.08841775321181862,0.9502476837921253,0.22620878819391707,1.0462536716469966,-0.004436932514922831,-0.7998290494975228,0.6788321133236837,-0.2884177532118196,0.9399290097114393,0.026208788193916897,1.0563448149624561,0.016422078414036617,-0.9376489394358712,0.6608955181312752,0.11158224678818147,0.958532443741428,0.426208788193918,1.0384990322137622,-0.0228683048558386,-0.6574481572661672,0.6974803665033074,0.02984448048660495,0.017280819051311326,0.03593862523199008,0.019443181546793004,0.004062295984833898,0.025075329007978566,0.0140178106852159,0.02984448048660495,0.018925398084929684,0.03593862523199007,0.021537729888128243,0.004109533892619078,0.02467099707866723,0.015188959715687268,0.029844480486604957,0.01582180423705977,0.035938625231990054,0.01768728027709916,0.004020560474553075,0.025482443233573106,0.01302255936660851
-0.09250175052087671,0.9324809402905083,0.24172727483592088,1.0471559167182516,-0.005506735412553421,-0.8072000245713057,0.662372966379171,-0.2925017505208762,0.9186366740985279,0.04172727483592128,1.0575897060641533,0.01598320258734437,-0.9434561551062923,0.6437621972669082,0.10749824947912377,0.9436817915364566,0.44172727483592195,1.0391565917315706,-0.024539991040815792,-0.6663699339761875,0.6817727967188202,0.029441877023950274,0.01714430242074875,0.03546471862758386,0.01951986956604195,0.004169553557787405,0.024646228480799233,0.013840226768769445,0.02944187702395028,0.018738772600576655,0.03546471862758385,0.021651630501960596,0.004217700672551558,0.024236498680314827,0.015003371594862739,0.029441877023950274,0.015716995182200245,0.03546471862758385,0.017735007043117763,0.0041266964086974145,0.02505974692828613,0.012853084962426846
-0.12209384442894916,0.918092524648919,0.23076619003075005,1.0492957337139626,-0.0036493582937390245,-0.8358857702479031,0.6471660152178812,-0.3220938444289483,0.9014371072979023,0.03076619003075061,1.0603943855619766,0.018499935712245785,-0.9702244477663328,0.6284870675008949,0.07790615557105018,0.9316721019978975,0.4307661900307473,1.040811149613093,-0.023313466440187655,-0.6969337001719529,0.6667953507818004,0.029218584163917566,0.017222359911002544,0.03522588826321833,0.01981953923614486,0.0042387005864210564,0.024379545411426486,0.013835572428127342,0.029218584163917573,0.01879699624325786,0.03522588826321831,0.02202313031827489,0.0042880886248418916,0.02396318367389213,0.015017010507860553,0.029218584163917566,0.01580050832713143,0.035225888263218326,0.017977766919512167,0.004194423785971438,0.024801980888423197,0.012836023960978932
-0.02786379603286957,1.0075325263991757,0.24064389057069524,1.0513422377479047,-0.00424596972919325,-0.8398220599990568,0.6359438069536051,-0.22786379603286952,1.0092052342966134,0.04064389057069476,1.0630639325813043,0.01850552000040337,-0.9730920699483597,0.6167852290783485,0.17213620396713103,1.0062013872905802,0.44064389057069536,1.042401438826188,-0.02449084753872212,-0.7019843255759189,0.6561093129691309,0.02823867505514992,0.01817722503766024,0.034844433331911645,0.019960369511998435,0.0043356799839801285,0.02392425331589048,0.013751158613518331,0.028238675055149886,0.020104971984367496,0.03484443333191164,0.02221189180240838,0.004385862489160003,0.023510728442927006,0.014935344322697188,0.02823867505514993,0.016485669071220486,0.034844433331911645,0.018081066281734094,0.004290368198024068,0.024344124727267435,0.012751849385841924
-0.035006193843425515,1.004626698802801,0.24073567723989692,1.0553092183328934,-0.003723409152577767,-0.8480587044514679,0.6248027852825848,-0.2350061938434265,1.0056543064483372,0.04073567723989624,1.0681343203883062,0.019635293328898046,-0.9800474650860286,0.6056040742519042,0.1649938061565747,1.0038048203126302,0.4407356772398958,1.045550983596733,-0.02455814672898876,-0.7114289346779951,0.6451908826194576,0.027907821665234516,0.018300808121619296,0.034556772631223906,0.020216052250177075,0.00442082096718791,0.023505322568922616,0.01368725860914416,0.027907821665234523,0.020237761867133656,0.03455677263122389,0.02253660398187669,0.004471897106197246,0.023092195146596516,0.014882928303737213,0.027907821665234527,0.016591397957984495,0.03455677263122392,0.018282568626238192,0.00437435012618703,0.023926396423872093,0.012681070938325836
-0.03113152897289679,0.9999602738417291,0.25065887411895005,1.057746882972402,-0.004137306658092865,-0.8556686259980321,0.6117602900606938,-0.23113152897289677,0.99995147493892,0.05065887411895034,1.0713048084094257,0.019785121372451725,-0.9864048038461695,0.5922678669264195,0.16886847102710398,0.9999673477524571,0.4506588741189494,1.047450044987316,-0.025521643986379683,-0.7202823166872792,0.6325602445677568,0.027599994629904194,0.01833792743627196,0.03425108391317322,0.020381013798073333,0.004513231720201153,0.023124180466404784,0.013585137947850332,0.027599994629904194,0.020267188223039207,0.03425108391317322,0.02275160600575193,0.0045649216829521345,0.022710140997863056,0.014784494642544315,0.027599994629904184,0.016625313652451536,0.0342510839131732,0.018407998919897726,0.004465853200157223,0.023547113918013868,0.012578364976898846
-0.03547334243800819,0.9960933778964733,0.25341496913769257,1.0629460122537933,-0.0038537024660301455,-0.8619002169475228,0.600723900106218,-0.23547334243800858,0.9952329191605152,0.053414969137692246,1.0779466719671167,0.020645696530633806,-0.9914636921610265,0.5812905503601318,0.1645266575619924,0.9967902578270725,0.45341496913769314,1.0515802424724041,-0.025804316001842798,-0.727673309254717,0.6216799855355003,0.027291998272633247,0.01843532627045363,0.03399203167536244,0.020651877479261945,0.004599690931012301,0.02271613430198985,0.013501416527766402,0.027291998272633247,0.02035938962230684,0.03399203167536244,0.023096818329046576,0.004652015534090868,0.0223021366806485,0.014709940434070413,0.027291998272633247,0.016714095004510317,0.033992031675362445,0.01862081553600676,0.004551361470384998,0.02313984272622596,0.012487823478672128
-0.05473345463404085,0.9817193201811437,0.2522256271924154,1.0636764620282282,-0.0030954709860739893,-0.8792862511062322,0.5859590659124171,-0.2547334546340407,0.9777635971181462,0.05222562719241626,1.07900355822446,0.021936083350321434,-1.0073553922401297,0.5664182100919904,0.1452665453659591,0.9849601094525479,0.4522256271924143,1.052073058388183,-0.025571110157446758,-0.7465681956536501,0.6071644647936998,0.02711919002285863,0.018457979493376294,0.03379098717907569,0.020860833773267577,0.004675041676644654,0.022485123464429196,0.01345784273645126,0.027119190022858616,0.020333833129189054,0.0337909871790757,0.02335413842170203,0.0047278877787815185,0.022066951909996045,0.01467757451359778,0.027119190022858623,0.01675930263826856,0.033790987179075714,0.018789444051086335,0.0046258683208581924,0.022914169381847,0.012437483809608858
-0.03748496292779745,0.9907880085334569,0.2608202585985731,1.0667416211851455,-0.003773743448621497,-0.8783334401041503,0.5750341191760091,-0.23748496292779686,0.9887696268058705,0.06082025859857254,1.0829988683038931,0.021793649081829347,-1.0055314551527155,0.5552393603997546,0.16251503707220186,0.9924411308161388,0.4608202585985713,1.054454305723956,-0.02677854150302167,-0.7464515367189347,0.5966551570270788,0.0267808646063937,0.01862705938232871,0.033511367953404765,0.02104157480836513,0.0047659559760243365,0.022112298227830764,0.013359856730938873,0.026780864606393708,0.02055461569048708,0.03351136795340478,0.023589562077979454,0.0048189886982328714,0.02169621406850148,0.014581843546214272,0.0267808646063937,0.01688193840398164,0.03351136795340477,0.018926912884067063,0.004716268447167852,0.022539666989646837,0.01233961703185824
