Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.022882616149002607,0.995747504295003,0.06545793616356727,0.968621981763086,0.01698767486039915,-0.20884396600703425,0.9233053895115937,-0.2228826161490035,0.9948458531138502,-0.13454206383643225,0.9614926751609542,0.0436788114067197,-0.36630364985135155,0.9208026332062617,0.17711738385099896,0.9964585260422147,0.26545793616356744,0.9741822185315402,-0.007147334129556815,-0.04693858946730168,0.9272845922458791,0.03093831455562438,0.017544341096867592,0.03347002237647736,0.02032119380690556,0.0046263788450626306,0.019526430197778544,0.013757737632069656,0.03093831455562438,0.019308483953451694,0.033470022376477365,0.022465240343651594,0.004679322093169247,0.019361550170032372,0.015135231177425542,0.03093831455562438,0.016015048731527287,0.03347002237647736,0.018464895961486816,0.004575227835197041,0.01968968820560972,0.012577037783718185
-0.012501902519397,0.991520182956807,0.07522711050471181,0.9632796078051482,0.016597500780690028,-0.21013080429284037,0.9147052754848902,-0.2125019025193981,0.9897180192894026,-0.12477288949528734,0.95490242282359,0.04375247573525645,-0.36693341197158824,0.9108130337123487,0.18749809748060378,0.9929424879344246,0.2752271105047119,0.9698184176137222,-0.00799915046020766,-0.04883046599988739,0.9198669212210927,0.03060241217730147,0.017462719113351583,0.03320518556063706,0.02034367270506535,0.0047027567128371354,0.019395523571138593,0.013641766931516723,0.03060241217730147,0.019216863390807293,0.03320518556063706,0.02249111208012777,0.004755418376747816,0.01922614032254615,0.014988345367285974,0.03060241217730147,0.01593948220120388,0.033205185560637056,0.01848080564085617,0.004651538695512869,0.019563023537285357,0.012484519963282086
-0.011465831502445026,0.9945222279825422,0.07938554801953915,0.9655798010132121,0.016675816423398188,-0.20929955094002062,0.9126180311184123,-0.2114658315024449,0.9933469221624937,-0.12061445198046049,0.9576643340679781,0.044253651544276906,-0.36529995158577505,0.9089032431720936,0.18853416849755536,0.9954488830696622,0.2793855480195383,0.9717571369445326,-0.00834436373081876,-0.04878683374169358,0.9176994860557502,0.030352093857560034,0.017573890492752483,0.03299207574869139,0.020515792194534883,0.004768739178449574,0.019172764059857347,0.013602887851862281,0.030352093857560034,0.01935977913256397,0.032992075748691396,0.02270206666569002,0.004821079381492433,0.018999413416699463,0.01495407593467872,0.03035209385756004,0.016024079596873853,0.03299207574869139,0.018618768321408356,0.004717494585033141,0.01934470464956732,0.012442810146568258
-0.008403286312396568,0.9910141382546838,0.08339982005603837,0.9599452755010747,0.017055869514565003,-0.2170447996678179,0.902618729353018,-0.20840328631239627,0.989081255631367,-0.11660017994396187,0.9507113792411838,0.0450645508926199,-0.37228278901446316,0.897437331702564,0.19159671368760312,0.9925395412961711,0.2833998200560357,0.9671624447820194,-0.008397738411337924,-0.05724550295602674,0.908968126070806,0.030106212087652157,0.017561601090972212,0.032804123204288035,0.020581519334723745,0.0048333010843448765,0.019089166395492026,0.013507057620336564,0.030106212087652164,0.019345861022648188,0.03280412320428803,0.02277284877765328,0.004885370582477111,0.018910512889676843,0.014828186902174386,0.030106212087652157,0.016010488596215854,0.03280412320428802,0.0186753824982357,0.004781972459840265,0.019266192585968844,0.012369875625101548
-0.018559763643897997,0.9951074047444438,0.07803089161423689,0.9623826238638727,0.018476240046479908,-0.22105340349742753,0.9033030969847369,-0.2185597636438982,0.9940473772501659,-0.12196910838576405,0.9536487528640772,0.04688979002605581,-0.3758748999177322,0.8984441999504613,0.18144023635610174,0.9959439372956627,0.2780308916142376,0.9692124464899016,-0.0073864189747147035,-0.061635166829185434,0.9094580645529043,0.029953284689249026,0.01773418890461206,0.03268015148127454,0.020830745025682572,0.004882825293991768,0.01885633148279588,0.013533533778135595,0.02995328468924902,0.019554232889662675,0.03268015148127453,0.02306792161412457,0.004934619120583053,0.018679175039810876,0.014869656255156976,0.029953284689249026,0.016151934296413838,0.03268015148127454,0.018883032684427987,0.004831424425416128,0.01903220184088069,0.012384423766038781
-0.01511724594998097,0.9933513073630431,0.08223569757752872,0.9597678448183071,0.018506791546983203,-0.22007123071317972,0.8980574384374621,-0.2151172459499809,0.991903296016197,-0.11776430242247174,0.9503894309199307,0.0473393860642842,-0.3743927985319195,0.8923830592380347,0.1848827540500195,0.9944943369075514,0.2822356975775284,0.9671103609495297,-0.0077798839207628145,-0.06110969668640906,0.9049333361897196,0.029701651294741685,0.017760507341213542,0.03248162299673694,0.020935683126529853,0.004948913910085514,0.018697727881477107,0.013460739873057525,0.029701651294741678,0.019590039758912117,0.03248162299673694,0.02318992386829051,0.005000170363787709,0.01851851040498626,0.014781393294912792,0.029701651294741678,0.016168363460527246,0.03248162299673694,0.018969388641901303,0.004897691095868771,0.018875610068297407,0.012323339084601528
-0.02710561039892281,0.9924622625468706,0.07293484169800331,0.9568601260082643,0.020890469807167883,-0.23810411738722193,0.8922440194253418,-0.227105610398923,0.9908142374621219,-0.1270651583019964,0.9467738478945823,0.0501332223223554,-0.3915594780601237,0.8861192960716693,0.1728943896010771,0.9937646371461559,0.27293484169800264,0.9647730736326761,-0.005813118159899017,-0.07998407549931329,0.899587086309488,0.02959290324949679,0.017899862744990773,0.03241157197516363,0.021153869700082605,0.004990015643778385,0.018599745718850202,0.013478842257062947,0.02959290324949679,0.019749489687391025,0.03241157197516363,0.023434910378388893,0.005040989119364416,0.01841717482353332,0.014797822044334231,0.02959290324949679,0.016287552590788283,0.03241157197516364,0.01915877495766058,0.004938707795522355,0.018781330551215662,0.012342300300017999
-0.031365810319472213,0.9945310993631993,0.07183582922352201,0.9581208557883493,0.02211684480299539,-0.24272277664517217,0.8903914094767249,-0.23136581031947157,0.9933245886125242,-0.1281641707764781,0.9482721532091896,0.05177685318601291,-0.39563867169349126,0.8842567310462134,0.16863418968052715,0.9954842014972339,0.27183582922352173,0.9658556987948312,-0.005011305139034472,-0.08511597736496336,0.8978192675250152,0.029437533406289674,0.018081277152173333,0.03228478873009166,0.021386681179954525,0.005044550097909334,0.018388300058069167,0.013457064497529696,0.029437533406289674,0.019968836801999974,0.03228478873009166,0.02370846147215683,0.005094977198730005,0.01820533653706809,0.01477903677685947,0.02943753340628967,0.016435652023294667,0.03228478873009167,0.019352949796311386,0.004993401566902009,0.01857059076679254,0.012318198739203251
-0.022555617118607416,0.9920913570381223,0.08038732846395359,0.9552995133020109,0.02161309796861141,-0.23942355351795302,0.8846115097305335,-0.2225556171186071,0.9903395240718319,-0.11961267153604693,0.9447547144366646,0.051669636532800656,-0.39178419960130534,0.8775624176456176,0.17744438288139278,0.9934759549588553,0.2803873284639556,0.9635934728279191,-0.005921013469512765,-0.08233977234905054,0.8928404656940002,0.029176236522784497,0.018071141721405688,0.032088121152685764,0.02147606962194592,0.0051144706735763166,0.018240325483999238,0.013367367596334098,0.029176236522784477,0.019961768747370937,0.032088121152685764,0.023811441673415906,0.005164129347900245,0.01805459016726093,0.014669822212375316,0.02917623652278449,0.016420762297241008,0.03208812115268575,0.01942599804609601,0.005063732056406719,0.01842538567949116,0.01224358486345099
-0.021738698360895016,0.9958357556911087,0.08565088853397645,0.9568679994246463,0.021665237952253724,-0.23501057366472985,0.8818116875415903,-0.22173869836089516,0.9949084211634055,-0.11434911146602371,0.9466484151625048,0.05209456988560951,-0.3870475683868641,0.8744050049938188,0.17826130163910503,0.9965690376944147,0.285650888533977,0.9649176652666799,-0.006254960703274498,-0.07821212612513682,0.8903972104193403,0.028982028928213183,0.018183274067232726,0.031934687183079416,0.02166421200556108,0.0051777046135204445,0.018022321865001013,0.013284568061377294,0.02898202892821319,0.020100486744331354,0.03193468718307941,0.02403291306264088,0.005226722850571746,0.017836384995149432,0.014579153210176051,0.028982028928213176,0.016508877619314747,0.03193468718307942,0.01958130504958871,0.005127254506823379,0.01820760735367158,0.012167150892211612
-0.02687222650763599,0.9962489177704414,0.08341308905436422,0.955379698357481,0.022702275861268134,-0.23856189189777233,0.8772514296037925,-0.226872226507635,0.9954122235867753,-0.1165869109456361,0.9447951272665976,0.05348355166391283,-0.39011966561521466,0.869315188184042,0.173127773492363,0.9969116280857213,0.28341308905436396,0.9637395012101337,-0.0055847630640894486,-0.08220594463897876,0.8863519504004908,0.028828340456869096,0.018264631092165005,0.03183028979902626,0.021846439212197394,0.00522850795737697,0.017887119756448487,0.013248880396969897,0.02882834045686909,0.02019403589293395,0.03183028979902626,0.024236470628862816,0.005276924715787222,0.017699736806053024,0.01453648688232287,0.028828340456869096,0.016576475826975107,0.03183028979902626,0.0197383162141698,0.005178312121341598,0.01807392640771058,0.012136704509532782
-0.02709302092006588,0.9901746773426165,0.0818796994316756,0.9500282485964554,0.023770716853317275,-0.2485209648102117,0.8681457338812184,-0.22709302092006628,0.987988569172925,-0.11812030056832423,0.9381915246290392,0.05490181071009037,-0.39936901132844504,0.8590368403294429,0.1729069790799344,0.9919108248575741,0.2818796994316735,0.9594101314123522,-0.00488195954738313,-0.09282026304060044,0.8783215590991639,0.02865333668704261,0.018226730814521735,0.03173212808995052,0.021972915730957488,0.005279150533207303,0.017811828708513784,0.013181535851243773,0.02865333668704261,0.02013946645664185,0.03173212808995052,0.024367023584548956,0.00532690360935804,0.017620999010346947,0.014447450453129982,0.028653336687042598,0.01654751416053107,0.031732128089950525,0.019852558004909128,0.005229266531046665,0.018002951792842663,0.012086375870195875
-0.02459324006713336,0.9880049816012656,0.08529245677354544,0.9468276457065163,0.024002830155595706,-0.2484361230991037,0.8611594871612062,-0.22459324006713305,0.9853299774446131,-0.11470754322645464,0.9342248504150705,0.05549750580048285,-0.3988291789005138,0.851029361563809,0.1754067599328666,0.9901323425189429,0.2852924567735449,0.9568451503047956,-0.0050292925807519095,-0.09314651072582823,0.8722565961081628,0.028462145505815734,0.018262009684962797,0.031596520181677114,0.022106392455081125,0.005338618738438005,0.017680900756621376,0.013083804506511799,0.028462145505815734,0.02017996335117551,0.031596520181677114,0.024513183614742248,0.005385484285126934,0.017487783092168252,0.014328970963256728,0.028462145505815734,0.01657492808871604,0.03159652018167711,0.01996768491740481,0.0052892643470949805,0.017874260421563933,0.012005100542039406
-0.029893072942906846,0.9892496810012876,0.08355539119843515,0.9457334244258911,0.02495943451700891,-0.25190937238052813,0.856547496851805,-0.22989307294290762,0.9868475861695291,-0.11644460880156556,0.9328723249009606,0.05678162394163283,-0.40183037744940747,0.8458695064536127,0.17010692705709368,0.9911633007486826,0.28355539119843515,0.9559905329758374,-0.004418208982811284,-0.09705564357120951,0.8681863256285427,0.028324486693183316,0.018366778531063513,0.03150359073811357,0.022294601580151854,0.00538786887675502,0.01754843145663577,0.01304534369756263,0.028324486693183323,0.020301114543731538,0.031503590738113575,0.024721222117949505,0.005433927116329901,0.017354091386831333,0.014282694776238464,0.02832448669318333,0.016662189693299904,0.031503590738113575,0.02013062391987359,0.005338973864622717,0.017743095786497853,0.011972711014981688
-0.026848383669612338,0.9909452830059827,0.08928980670432786,0.9458698180961765,0.024603224405403523,-0.24534358619148958,0.8533954562927376,-0.2268483836696116,0.9889171341140266,-0.1107101932956716,0.9330294860798322,0.056746528014880004,-0.3949634770173325,0.8421517460034449,0.17315161633038648,0.9925631205998869,0.28928980670432936,0.9561394292593182,-0.0051152845896899335,-0.09075562979043494,0.8655580006469883,0.028131863651343684,0.018422250813328767,0.031366964517902024,0.022452256985256006,0.005448956310464799,0.017381712859932726,0.012976399708516991,0.028131863651343687,0.02036928512303066,0.03136696451790202,0.02489915315618694,0.005494081911000984,0.017186954740319043,0.014203348655059102,0.028131863651343684,0.01670409124971759,0.03136696451790203,0.020263601503775486,0.005400666880729882,0.0175767249028834,0.011911826277724582
-0.010452439940244775,0.9915354417683068,0.10705172357754193,0.9456318157182809,0.022610533353415285,-0.23140137084509416,0.8477815830847353,-0.21045243994024498,0.9896316884680119,-0.09294827642245818,0.9327033354026818,0.05509104003731313,-0.3808830324536129,0.8353654838326257,0.1895475600597558,0.9930546654396523,0.3070517235775421,0.9559909047690395,-0.007465189566470243,-0.07690233251352119,0.8609530754800091,0.027881651584353014,0.01841628653197185,0.03118343535275538,0.022549691689060722,0.005526853469407451,0.017181098377581642,0.012804498465884613,0.027881651584353014,0.0203701137047016,0.03118343535275538,0.025013522740255888,0.005570822397872097,0.01698558121290521,0.014003026798269931,0.027881651584353014,0.016690403031831204,0.03118343535275538,0.020341000796532446,0.00547937999773849,0.017376576509128463,0.01176271733629711
-0.020062431559133773,0.9954845505895629,0.10212158870782932,0.947417724221611,0.023645334462062628,-0.23228914111725163,0.8462461478850273,-0.22006243155913408,0.994467242668587,-0.09787841129217127,0.9349216039859878,0.05641370327261874,-0.38136667246293793,0.8337319294324348,0.17993756844086664,0.9962980041276236,0.3021215887078292,0.9574698284818565,-0.006739350266633748,-0.07816874693616457,0.8595812303351469,0.027764103652976362,0.01855716108445941,0.031105824361441537,0.022783466165755835,0.005569824960163215,0.017044412110083597,0.012810845531786848,0.027764103652976362,0.020534374964786092,0.031105824361441537,0.025274577419621268,0.005612865205497014,0.016848834796346617,0.014012604351026452,0.02776410365297636,0.01680748034722069,0.031105824361441537,0.02054178335583325,0.005522964318802445,0.01724007192104825,0.011766157038580076
-0.028117206303821304,0.9954910561897243,0.09716653451766144,0.9451066532888196,0.025374150665118556,-0.24074143771785128,0.8407224499135522,-0.22811720630382107,0.9944741780582809,-0.1028334654823383,0.9321008293333134,0.05845522525441976,-0.3892521101229918,0.827680148839846,0.17188279369617826,0.9963061810263729,0.29716653451766123,0.9556213646942203,-0.0053458926585960576,-0.08715911876463606,0.8546106567434275,0.027671269018657078,0.018697546051740885,0.031054185850275938,0.02300042702400902,0.005610780420705708,0.01694179778388112,0.01278623418516745,0.027671269018657085,0.02069204110202583,0.031054185850275945,0.025505869834789478,0.005652873495887113,0.01674447246963337,0.01398101920690265,0.027671269018657078,0.016927871334130627,0.03105418585027593,0.020734263323813715,0.005564518930446955,0.017139405405014664,0.011747143587420164
-0.02817422917257504,0.9969667508628679,0.10086930942475049,0.9435968873139305,0.02562950827016902,-0.24164116811697609,0.8340077476903386,-0.22817422929486006,0.9962818522692964,-0.0991306907464319,0.9302612676674662,0.05900562829535316,-0.38976361439861595,0.8200398905331107,0.17182577067372154,0.9975168597091066,0.30086930920736443,0.9544242198971647,-0.005409043824267851,-0.08840429589179023,0.8487667378394763,0.027533384342692466,0.018788032597371985,0.030964953585554268,0.02316874646183955,0.005663463649659521,0.016814684982235772,0.012692760099709412,0.0275333843438049,0.02079660420655501,0.030964956600234007,0.025686312787304096,0.005704484904747016,0.016615695695436916,0.013869215698967784,0.0275333843440063,0.017002166920282693,0.03096495756609688,0.02088158583943661,0.005617944673055283,0.017013937508975105,0.011668657537408852
-0.017656224903986974,0.9950054621615606,0.11237558704122513,0.9397294396098063,0.02440074388436042,-0.23350965031413254,0.8251926040796838,-0.21765622497842005,0.9938780788768857,-0.08762441305353827,0.9255170265254,0.05806897266705896,-0.3813448518964971,0.8097241003188657,0.18234377499094143,0.9959127408946769,0.31237558690647316,0.9513157491203623,-0.0069553354703466574,-0.08051142439336469,0.8412746821376385,0.02733272913391018,0.018759430533551506,0.030836464097185677,0.023254308352460677,0.0057287562011561965,0.016699375058009197,0.01253629455168873,0.027332729133788338,0.020762664921200474,0.03083646578387121,0.02577048142307856,0.005768594942032319,0.016497723948035222,0.013681041989012077,0.02733272913360104,0.016974644508577143,0.03083646662260361,0.020958264464853018,0.005684110633800146,0.016901028204316063,0.01153804854616547
-0.02517695722410054,0.9897038344398917,0.10611735695029322,0.930326486018034,0.026758262227187912,-0.2521547439145745,0.8136100006786868,-0.22517695726514342,0.9873893884427947,-0.09388264309983493,0.9140445447871075,0.0607275255759146,-0.399114999035158,0.7969283707253749,0.17482304270414686,0.9915742200476311,0.3061173568621489,0.943699218032394,-0.004925414416937113,-0.099999913148482,0.8308825755075516,0.027260964378721497,0.018829063877160875,0.030816251949758417,0.02340372674520846,0.005764745540372716,0.01667514974636005,0.012484679582127232,0.02726096437822192,0.020825624180997104,0.030816252845230818,0.02590348782214566,0.005803529682408249,0.016469142451490545,0.013608631263863217,0.027260964377683373,0.017042252388492746,0.030816253627135217,0.021104897680334016,0.005720796015774079,0.016881394991790463,0.011504013983614203
-0.023607054759492374,0.9910090799292212,0.11110200196690935,0.9286625232754718,0.026409507915787722,-0.24815242966767367,0.8074754369341363,-0.22360705477531884,0.9889916228641681,-0.08889799805167531,0.9120705467856489,0.06061543379702322,-0.3948633960963813,0.7898001518530452,0.17639294519435858,0.9926437195766681,0.311102001912523,0.9423610013740241,-0.005538109788157608,-0.09621085195018171,0.8256629549909282,0.02711121046876753,0.01885379617007143,0.030733259411850244,0.023539589013367185,0.0058170208478906865,0.0165649196114372,0.012398312781196866,0.027111210468321476,0.020851637919839197,0.030733259714803715,0.026040908325409555,0.005854737192763841,0.016357355266965613,0.013504678805374967,0.027111210467282997,0.017061612277448505,0.030733260368136603,0.021227373660884275,0.0057738668575876406,0.01677225769954169,0.011431960128220378
-0.01481015967224283,0.9903378455129329,0.12269878732886948,0.9239420254237718,0.025530182478969543,-0.24371428818775345,0.7975370223413675,-0.21481015966974348,0.9881704407236755,-0.07730121266828809,0.9063356849240533,0.06000972998738002,-0.3901228587713976,0.7783672111953549,0.185189840300545,0.9920979906968056,0.3226987872978982,0.9385532441023038,-0.0067202677457485205,-0.09202553517240976,0.8170810784202889,0.02695513583910093,0.01887830564990722,0.030640242652025754,0.02364181583564028,0.0058784982809438665,0.01645168556102236,0.01223441290077536,0.026955135839227883,0.020877864683776236,0.030640242620495646,0.02613747240312389,0.005914965241316843,0.01624130046394108,0.013309534709557817,0.02695513583753905,0.017083679736947868,0.03064024302703598,0.02132213425512197,0.005836279213339314,0.016661610338016317,0.01129424331216033
