Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.03470481427069221,0.9956549859080386,0.06253923657087032,0.9616873702701996,0.015689150846182914,-0.20475986068117705,0.9200435226386696,-0.23470481427069204,0.9947307949176076,-0.13746076342912975,0.952879472470543,0.04278864464487575,-0.3623608680824223,0.9165198418861822,0.16529518572930724,0.9963834517317824,0.26253923657087064,0.9685409993806223,-0.008830056146788973,-0.0426392316601527,0.9248395441506504,0.030427229354126315,0.017319203866633822,0.03306359565703887,0.020250652051715896,0.004656393057521211,0.019578516464213522,0.013819036208814792,0.030427229354126315,0.01906570390883705,0.03306359565703886,0.022403077189756065,0.004708325425463371,0.0194112318731331,0.015214541775102597,0.030427229354126315,0.01580539401288031,0.033063595657038876,0.018389762985343623,0.004606364113407867,0.019744195649733138,0.012623878335232432
-0.034543013764642236,0.9942259580888547,0.06409154504702652,0.9584207914280983,0.016323887093401934,-0.2120346937307551,0.9148395093047256,-0.23454301376464243,0.9929942439498677,-0.13590845495297357,0.9488195925354023,0.043841203449855426,-0.36893350222443105,0.9106475123394889,0.16545698623535776,0.9951975656086396,0.2640915450470265,0.9658981340221309,-0.008613683749873369,-0.050578887444955097,0.9202386971217936,0.03019123650096148,0.01732838660195012,0.03288518415475547,0.020358993108552496,0.004713662266090924,0.019445126931151187,0.013796145850313305,0.03019123650096147,0.019078711929978655,0.03288518415475547,0.022524799269347272,0.004765518437933684,0.019274728925428943,0.015183364495347632,0.03019123650096148,0.01580928419229485,0.03288518415475546,0.018480458428877876,0.004663407914805176,0.019614013293187668,0.012606731876573558
-0.03649465178404129,0.9962632916397489,0.06543122658210532,0.9585854291645587,0.016922233894444305,-0.21580722581044992,0.9122590871407772,-0.23649465178404178,0.9954617683334336,-0.13456877341789436,0.9489601713661545,0.04484788258384173,-0.3720567824153316,0.9079302342983502,0.1635053482159587,0.9968956218605303,0.26543122658210483,0.9660840145913593,-0.008425900184457685,-0.05496870931754957,0.9178360121919957,0.02997583508782532,0.017407034706239232,0.03271246166287874,0.02052566960419181,0.0047703751378904745,0.019249614188440192,0.013776507043134212,0.029975835087825326,0.019177633900733453,0.03271246166287874,0.022723679216324167,0.004822085010078611,0.01907727204176363,0.015165391717294094,0.029975835087825326,0.01586990179037292,0.03271246166287874,0.01861743089476459,0.0047199653007475315,0.01942065758919295,0.012585757963115519
-0.040942021725962244,0.9979225962640631,0.06475978415570319,0.957624469558957,0.017763000862117212,-0.21888657482711338,0.9084815401382095,-0.24094202172596335,0.9974748239685821,-0.1352402158442965,0.9477206861125466,0.046100984531847855,-0.374640552026641,0.9036756184728467,0.1590579782740379,0.9982759996658759,0.26475978415570234,0.9653459404975888,-0.008001261323899223,-0.05849872034548511,0.9145166038073161,0.029779171896227745,0.017495122275289602,0.0325528219647319,0.020693840796589317,0.00482498114795133,0.019068451625734607,0.013735220606680382,0.029779171896227738,0.01928543388986493,0.032552821964731894,0.022920988919692402,0.004876512463492003,0.018895020458686223,0.015118257457077252,0.029779171896227745,0.015939905048260497,0.032552821964731894,0.018757497989978382,0.0047744450568188435,0.01924054727803827,0.012548761494575521
-0.04178589434476021,1.000681857435011,0.06758433160073067,0.9583386044063631,0.018088819316614657,-0.21795629008034426,0.9066664153571556,-0.24178589434476036,1.0008296772443588,-0.13241566839926922,0.9485419922181829,0.04682665113175083,-0.3732279989767456,0.9016639056838438,0.1582141056552403,1.0005651790413548,0.2675843316007302,0.9659806915841118,-0.008080787563635339,-0.058015445699850024,0.9129232044125992,0.029563270920271063,0.01758203814141961,0.03237666230530831,0.020863241845919436,0.004884145961968102,0.018854678156534865,0.013699371662625743,0.029563270920271067,0.019395292563331723,0.03237666230530831,0.023123544446610553,0.00493537798750931,0.01868080493798635,0.015081374185792211,0.029563270920271067,0.01600659551636207,0.0323766623053083,0.018896017463695642,0.004833597251441115,0.0190272892971532,0.012513627498969346
-0.04874329339739938,0.999717709025663,0.06240429195688297,0.9557521601311048,0.020033215236094304,-0.23208301410609763,0.9031304271063613,-0.2487432933973987,0.9996562033046986,-0.13759570804311663,0.9453031655675702,0.04919370056569225,-0.38669078424373204,0.8978205864447727,0.15125670660260068,0.999766288790928,0.26240429195688214,0.9639153741559945,-0.006564607457367172,-0.0727709846649033,0.9097207864628034,0.029427444786689957,0.017703170958163997,0.03228169127790646,0.021068406013521734,0.0049289795821431184,0.01871008736876291,0.013719826449692043,0.029427444786689957,0.019536263144936845,0.03228169127790646,0.023357168681697883,0.004980031968273773,0.018535229892670636,0.015103831696619026,0.02942744478668995,0.016108386034623848,0.03228169127790647,0.019071846824151428,0.004878280371390696,0.018883931279152083,0.0125317749983604
-0.04637936367098518,1.0003743346646932,0.06740053261919689,0.9545411417043158,0.02024364070226628,-0.23218021058288077,0.8980141886804665,-0.2463793636709859,1.0004563724974394,-0.13259946738080247,0.943761391223983,0.04979731524281017,-0.38633712187922675,0.8919502620521536,0.15362063632901568,1.0003095289554957,0.2674005326191963,0.9629728445624687,-0.006755603978695013,-0.07327507903309707,0.9052879676684865,0.02921862234034501,0.017778181485000277,0.03211508021796397,0.021207440140631716,0.004989659058547309,0.018529090220807072,0.013632829534808462,0.02921862234034501,0.019630326856620684,0.03211508021796398,0.023519538626582015,0.0050402850304202655,0.018352836227507514,0.015001242752280404,0.02921862234034501,0.016165864522866034,0.03211508021796398,0.019186927314011958,0.0049390573820193365,0.018704202397975184,0.012456814300949992
-0.03709368735958224,0.9995285798291145,0.07673183718297667,0.9540144654036942,0.019624534471468252,-0.2236104074480316,0.8952835177480152,-0.23709368735958256,0.9994249462690651,-0.12326816281702248,0.9430608947274096,0.049561446142221355,-0.3775322225509646,0.8886615322636937,0.16290631264041905,0.9996105001613683,0.2767318371829774,0.9625907384430827,-0.007767807349604389,-0.06489446537284388,0.9030600266352681,0.028952627853371275,0.0177574308282274,0.03191776543261033,0.0213241941475734,0.0050574655716314415,0.018312714983069425,0.013542374835430847,0.02895262785337127,0.019611641830464703,0.03191776543261032,0.023659008551422615,0.005107516119485828,0.018136872879657345,0.014898922613199481,0.028952627853371275,0.016141477124419174,0.03191776543261032,0.019280687656653524,0.005007116256631182,0.018487219539667747,0.012375458279390331
-0.03490102214729357,0.9982779676437646,0.07983817105856583,0.9518276633006756,0.02062957751868763,-0.23125146034046473,0.8915691460120041,-0.23490102214729325,0.9978975477754171,-0.12016182894143418,0.9403074053989215,0.05098579279355858,-0.3846694357888443,0.8844290134449846,0.1650989778527065,0.9985788683207082,0.27983817105856584,0.9608618336266674,-0.007191779797462106,-0.07299672651981419,0.8998470675387822,0.028782943398779712,0.01784373426785844,0.031795395361361334,0.02150498795790975,0.0051132800852143265,0.01812636948645685,0.013501372077168516,0.028782943398779712,0.01971388625897839,0.03179539536136133,0.023866388587603406,0.0051628320275892816,0.017950513585070233,0.01485010902516289,0.028782943398779712,0.01621172881906153,0.03179539536136134,0.01943350497497039,0.005063062732333281,0.018300943686044825,0.012340062035741846
-0.02609098561693754,1.0010418730229307,0.0921539773579735,0.9524723495240343,0.019052539708654975,-0.21621391237488696,0.8864568115633426,-0.2260909856169381,1.001273247825806,-0.10784602264202658,0.9410592224224623,0.049752299789658894,-0.3694857564215039,0.8782601818546045,0.17390901438306303,1.0008588655567572,0.2921539773579738,0.9614311111463658,-0.009124938858936421,-0.058054488426990625,0.8956376456085865,0.028518286425995975,0.017863824103765837,0.031580723628825316,0.021596481536991844,0.005185190688021689,0.017928266310983765,0.013347353946184519,0.028518286425995975,0.01974952074274077,0.03158072362882531,0.023979010304073088,0.005233941307799629,0.01775166494204648,0.01467015956927078,0.028518286425995975,0.016218162048106548,0.031580723628825316,0.019503707272773563,0.0051354681608850134,0.01810314815956809,0.01220642238473355
-0.02317699674077964,0.9955245199157483,0.09301528487362799,0.9483875790898688,0.01981099580478521,-0.22106371963408866,0.8800466627573935,-0.2231769967407808,0.9945320193690823,-0.10698471512637243,0.9359817751837508,0.05087652517529723,-0.3738392456461042,0.8708878603668447,0.17682300325922085,0.9963112692217522,0.2930152848736265,0.9581504410805077,-0.008745541903596693,-0.0633585579166868,0.8900940622618829,0.02832743411611803,0.01781868914802053,0.031467054797446894,0.021731655306829377,0.0052367966545502935,0.01781640476074176,0.013292373998761804,0.02832743411611802,0.019689174579062926,0.0314670547974469,0.02412628955169259,0.005284925021846383,0.017637951077254903,0.014598972646434349,0.02832743411611803,0.01618134581912323,0.03146705479744691,0.019621444411272553,0.0051873605588391115,0.017993059925686245,0.01216362686337789
-0.015568017747989096,0.9886590427789999,0.09935860897836998,0.9389052210802725,0.019621366032022525,-0.22468487323462474,0.8665253048739145,-0.2155680177479889,0.9861498816128315,-0.10064139102163104,0.9242574722416547,0.05104655259934626,-0.3767900522905512,0.8552318118846511,0.18443198225201174,0.9906526984060542,0.2993586089783715,0.9504721941259453,-0.009309987249020435,-0.06758297184612273,0.8784292277028668,0.02810802756484749,0.01772694190849867,0.03132127726986619,0.021748552633438858,0.005297118537708271,0.017784311743940386,0.013144471277084617,0.028108027564847496,0.01957406014541777,0.0313212772698662,0.02412689880818096,0.005344502438609563,0.017600473444873265,0.014406270356627974,0.02810802756484749,0.01610473952620994,0.03132127726986619,0.01964334353065498,0.005248095492579314,0.017966839678720054,0.012050945005878305
-0.010865127532000125,0.9873103911543688,0.10469356647533352,0.9376634459584373,0.019533604393509624,-0.22435026564100696,0.8621785760101828,-0.2108651275319996,0.9844838627882095,-0.0953064335246671,0.9226934416482473,0.05129202570609681,-0.3759896321326059,0.8502306885844203,0.18913487246800076,0.9895561144592183,0.30469356647533347,0.9495118762102375,-0.009747591838534159,-0.06768669103875621,0.8746861401881451,0.02793035574602013,0.017806509987505284,0.0311943785671985,0.02189250612580613,0.005353685057073462,0.01763163431955691,0.013084985820471115,0.02793035574602013,0.019674730291508458,0.03119437856719849,0.024289572668586393,0.005400338797197176,0.017446705640631832,0.014335216409155421,0.02793035574602013,0.016167058753785803,0.0311943785671985,0.019765081875508447,0.005305077281075908,0.017815269801027753,0.01200034667225288
-0.014188266437042614,0.9877020399391205,0.10413137762683479,0.9360059333009602,0.020738357837861016,-0.23136819854813667,0.8587956596537513,-0.21418826643704253,0.9849581715731349,-0.09586862237316478,0.9206341102524721,0.05283128460089953,-0.3825431648622434,0.8464371090869222,0.18581173356295688,0.9898858339035782,0.3041313776268347,0.9482120150652227,-0.008896955805079099,-0.07513388838947636,0.8717333686027359,0.027809919874434704,0.017906697088022144,0.031121873642069846,0.022093973048884226,0.005400100508453612,0.017478014107732663,0.01306616173864606,0.02780991987443471,0.019786215285794242,0.03112187364206984,0.024512311209873246,0.005446157106308326,0.01729315121606585,0.014312448584340625,0.027809919874434704,0.01625144839236279,0.03112187364206984,0.019940002943408613,0.0053517604473412965,0.01766168640006457,0.011984296537888788
-0.007482083775110416,0.9883918853881826,0.11327229292393148,0.9345337565346242,0.020065094577555287,-0.22556167993658177,0.8530740227786093,-0.2074820837751103,0.9857970475101928,-0.0867277070760685,0.9187934801713342,0.05248343603451894,-0.37638384607139314,0.8397377693633213,0.19251791622488876,0.9904596485355298,0.3132722929239313,0.9470646975462599,-0.009915600918927403,-0.06964402093157324,0.8668874586568229,0.027616818552496935,0.017933126733795813,0.03098654004128845,0.022223026720877073,0.0054622076026191345,0.01732082515917011,0.012954086895921002,0.027616818552496928,0.019820279084984415,0.03098654004128845,0.024656657114646822,0.005507410755978928,0.017134617583581185,0.014179252027357961,0.027616818552496928,0.016267667647673855,0.03098654004128844,0.020049060097734384,0.005414400116873755,0.017505658419690796,0.01188910629587093
-0.008866903930188439,0.992998143894956,0.11579325080036829,0.93881463934873155,0.020132629996939544,-0.21922462330524825,0.8535315671208474,-0.20886690393018845,0.9914210582519016,-0.08420674919963181,0.9240480681528639,0.05287141553806929,-0.3697933488621214,0.8403042417481594,0.19113309606981255,0.9942549690109683,0.31579325080036813,0.9505950260495022,-0.010187968076147746,-0.06353841018078056,0.867306311361029,0.02747150079728687,0.0181042414411802,0.030872789933184472,0.022467353658064758,0.005514818742900288,0.017112906780816853,0.012924554575375459,0.02747150079728688,0.020029977186251303,0.03087278993318448,0.024943630721945904,0.005559083581591029,0.01692800163645939,0.01415378413154649,0.02747150079728688,0.01640584019450455,0.030872789933184486,0.020250796693752005,0.005467629598904467,0.01729647397328598,0.011856135037463024
-0.01819678286522586,0.9963701923892758,0.11130366330944007,0.9395761746790544,0.021770780107195742,-0.227278636654826,0.8514927519916761,-0.21819678286522531,0.9955511703431515,-0.08869633669056,0.9250067247734332,0.054804369028240874,-0.37738034060660214,0.8381607655270696,0.18180321713477346,0.9970242091643752,0.31130366330943937,0.9512468398165779,-0.008867689915199262,-0.07204902476494852,0.8654485211776727,0.027389548454801963,0.01826637907668068,0.030828207273413587,0.022718092767547694,0.00555346980141811,0.016966231200875904,0.012934427025117561,0.02738954845480195,0.020216030323275597,0.030828207273413587,0.025221813323267304,0.005597034462000553,0.016781351862899887,0.014166599302173372,0.02738954845480197,0.016542502591735796,0.030828207273413587,0.020467945195791662,0.00550665958156134,0.017149242570802182,0.011863316289810013
-0.016170391792097612,0.9984442102798852,0.11707851630551716,0.9387878638773368,0.02172825338498724,-0.22555143920281157,0.8461333548539991,-0.21617039179209757,0.998092692840701,-0.0829214836944828,0.9240389373936113,0.05505345679464829,-0.3753168406416234,0.8319446188882198,0.1838296082079024,0.9987253733896438,0.31707851630551853,0.9506438710180608,-0.009225089306790724,-0.0706022046561909,0.8608926429409275,0.027244967328569788,0.018337353389442198,0.03073671744090122,0.02288501068135021,0.005606557983103039,0.016826616312755217,0.012850530573858907,0.02724496732856979,0.02030177711762332,0.03073671744090121,0.02540510980096585,0.0056492424445473664,0.016641310665958045,0.014065976779526427,0.027244967328569788,0.01659905408838392,0.03073671744090121,0.020611786325841083,0.005560320812202692,0.017010657332611066,0.011792768576388595
-0.0074569818400794345,0.9889961400541285,0.12120225912318791,0.9319048470606299,0.0222088801858632,-0.23164737793476073,0.8375347347404283,-0.2074569818400791,0.986525359126512,-0.07879774087681235,0.9155725931610755,0.05583725911962378,-0.3808978409632266,0.8220672660684675,0.19254301815992036,0.9909795338029918,0.3212022591231892,0.9450994748605029,-0.009072366637916662,-0.07717302354903555,0.853464633348351,0.027075041000038942,0.018214784733473443,0.03066288225038068,0.022995058956840692,0.005656846563952685,0.016738795329044626,0.01276693568755036,0.02707504100003894,0.020141335756808165,0.03066288225038068,0.02550771846610154,0.005698610045100714,0.016551294944468047,0.01395836837608617,0.027075041000038942,0.016502369979189264,0.030662882250380687,0.020715995454836416,0.005611204092806079,0.01692501296787681,0.011728342418836038
-0.006132778993745014,0.9903043777377812,0.1264387804594372,0.9298580275240976,0.02251097414420411,-0.2338299738564189,0.8304058308143455,-0.20613277899374474,0.9881237540086396,-0.07356121954056244,0.91307996739533,0.056432220099684904,-0.3826269868880294,0.8140350681083338,0.19386722100625506,0.9920582100740252,0.32643878045943653,0.9434751366509281,-0.009090149648790846,-0.07977797664370358,0.8471979218857719,0.02695915122570721,0.018322674925854994,0.030592446984357285,0.023172664178463316,0.005708666419333374,0.016603844003920575,0.012662530552904332,0.0269591512257072,0.020265609308097454,0.030592446984357285,0.025696413665746376,0.0057495012232204575,0.01641444628003722,0.013834489149042839,0.02695915122570722,0.016592273948096,0.030592446984357285,0.02087267685364977,0.005663630718944023,0.0167919836415786,0.011640120239677679
0.0015155590310949108,0.9856020940208161,0.13291520467114412,0.9246651499148737,0.02218140669015839,-0.2334439406768711,0.8225836145078541,-0.1984844409689052,0.9823738951784502,-0.06708479532885568,0.9067397572364732,0.056365315314432174,-0.3817800744242819,0.8049819164536924,0.20151555903109472,0.9882055668990299,0.3329152046711434,0.9392891541085778,-0.009709810826523585,-0.07982230406832962,0.8404938688385054,0.026795574467444634,0.01826936507790775,0.03051028436711347,0.02327018408717481,0.005762175495865905,0.01651460032118895,0.012571659204930053,0.02679557446744463,0.020194852781536942,0.030510284367113477,0.025785777364664655,0.00580203219356862,0.0163230569621095,0.013720355341337616,0.026795574467444634,0.016549063946582954,0.03051028436711347,0.02096510404525133,0.005717819449371874,0.016704808649025567,0.011568039032520417
0.0066986839748061165,0.9821992643689554,0.13770639996894235,0.9208629524289225,0.022030790021141777,-0.23320552329228122,0.8155842873716402,-0.19330131602519446,0.9782240873188786,-0.06229360003105733,0.9021230622420161,0.05646437354418299,-0.38112713903588913,0.7968900949702075,0.20669868397480665,0.9854146361661003,0.33770639996894153,0.9362307644204486,-0.0101371934505472,-0.07996713886950454,0.8345049179936296,0.02664025897562631,0.01821687572754996,0.03043703526806121,0.023395069268454763,0.005811514566710261,0.016422906376134333,0.012494784888700998,0.026640258975626305,0.020125134268877052,0.030437035268061217,0.025908246401766425,0.005850381942634813,0.016229736642686454,0.013623879597478999,0.02664025897562631,0.016506614238761364,0.030437035268061217,0.021079810279687937,0.005767872750568152,0.016614671378839662,0.011507072289885626
0.011519633306409973,0.9801235456567827,0.14458228325430586,0.9149826917782657,0.02187176583189343,-0.23527939948154872,0.8049657734698423,-0.18848036669358986,0.9756860270765505,-0.0554177167456941,0.8949577768381732,0.05658061478296039,-0.38270948367695895,0.7848061675052928,0.21151963330641033,0.9837213147187795,0.3445822832543049,0.93149495323479925,-0.010599488516787603,-0.08249354754911414,0.8252497561744908,0.02651353094908327,0.018260520177538035,0.03036534494311966,0.023509652480875838,0.005864014528258727,0.01633407648467875,0.012357899009938157,0.02651353094908326,0.020170441419501438,0.030365344943119654,0.026015718038669727,0.0059017133516091535,0.0161377871395359,0.013456878861908802,0.026513530949083264,0.01654418342360749,0.03036534494311966,0.021187361028488796,0.0058212215946883625,0.01652886119156512,0.011395597745384527
