Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.02021287351183594,0.9964213273910403,0.04238011243791255,0.9867188157173084,0.011612593400073395,-0.16387140909915895,0.9566441062013228,-0.2202128735118367,0.9957094146060629,-0.15761988756208725,0.9838803927055157,0.034093801974787896,-0.32735984304605853,0.9577165374050297,0.1797871264881637,0.996984589144244,0.24238011243791208,0.9889329650015495,-0.008399992471908951,0.0036543575369926036,0.957203360886208,0.0334797865130685,0.017068019885090796,0.035740780172077644,0.01944805790351,0.004044888519243057,0.021363973045039023,0.01406086413131147,0.0334797865130685,0.01868360812384056,0.03574078017207763,0.021405207679826458,0.00409598565171232,0.02122357967338516,0.015486622136291277,0.03347978651306852,0.01567091682456586,0.035740780172077644,0.017767041784453697,0.003998361489326315,0.021502160859747835,0.01284608673058965
-0.015189934986803145,0.9928392510130056,0.047408126182042036,0.982057401673314,0.011610937646046954,-0.16852845533590882,0.9499321399379365,-0.21518993498680286,0.9914082459836362,-0.152591873817958,0.9781976697628493,0.03458681803940064,-0.3312428877697788,0.9500191759721232,0.18481006501319616,0.993971577498856,0.24740812618204172,0.985067761744867,-0.008878089019132868,-0.0017202078274738371,0.9513354575939447,0.03306334770145113,0.016986479942508827,0.035383655906952347,0.01944809865186165,0.004116870499654133,0.021239398845269566,0.014015574630376348,0.033063347701451126,0.01859632136591494,0.03538365590695233,0.021410659175642777,0.0041683319877376225,0.021093651178000893,0.015424556659534393,0.03306334770145114,0.015592764176170648,0.035383655906952353,0.01776047161712523,0.00406973601793555,0.021382710133077618,0.012812842918594958
-0.008146918467680047,0.9930315696815858,0.056965710436762296,0.9807606410691582,0.011066730904747857,-0.16370725546478304,0.9453819036294553,-0.20814691846767813,0.9916293888930343,-0.14303428956323777,0.9765882169830722,0.034512679198763774,-0.32591266054001705,0.944811001990982,0.19185308153231895,0.9941404643586623,0.2569657104367627,0.9840127005426275,-0.009877873244537289,0.00265769922898662,0.9473674672840267,0.032652790621932375,0.016957584652741463,0.03501236103311696,0.019479845027399818,0.0041935412641671875,0.02098727361662785,0.013912452342625113,0.032652790621932375,0.018575631994161096,0.03501236103311697,0.02145927243205276,0.004245266493314811,0.02083964574319002,0.015306701930628325,0.032652790621932375,0.015556785108623341,0.035012361033116966,0.017777296497450513,0.004145890105840383,0.021133365582160703,0.012721146320074494
-0.018732894681615896,0.9928626571003987,0.04918057361492113,0.9790713829875287,0.012737154067827522,-0.1771635388305856,0.9426115280091062,-0.2187328946816151,0.9914154345702799,-0.15081942638507823,0.9744920300422975,0.03667595720341621,-0.33863907082491745,0.9418536335381028,0.18126710531838375,0.9940066936558956,0.24918057361492052,0.9826388162482991,-0.008685495098913948,-0.01148382292322779,0.9448101983855738,0.03243256386434623,0.017060974368692673,0.034822056160008566,0.019652720933336334,0.0042441592583555565,0.020811358534553195,0.013951114291405121,0.03243256386434623,0.018700685939446557,0.034822056160008566,0.02166454868900013,0.004296436458289181,0.020661675803993085,0.015353629765382737,0.03243256386434624,0.015641031300952877,0.034822056160008566,0.017921343857043852,0.004195704539504176,0.020959714590654623,0.012752830361237288
-0.027587626825585708,0.9932344714602676,0.0435120650743742,0.97779462012627,0.014129361361880671,-0.18745135338725066,0.9392710195820648,-0.22758762682558534,0.9918525671890331,-0.15648793492562582,0.9728953259685965,0.03853717066618226,-0.34827454551750525,0.9382160991616529,0.17241237317441468,0.9943264574451098,0.24351206507437517,0.981609828546308,-0.007750154711476859,-0.02237656213281056,0.9417720502373078,0.03220660963402011,0.01715605386010381,0.03462624484081848,0.01981392766079834,0.004296058234340064,0.02063535038523172,0.013964659989216002,0.032206609634020125,0.018817073100340354,0.03462624484081847,0.021856859255475387,0.0043487493673941046,0.020483778384625163,0.015371016074406914,0.03220660963402011,0.015717383427385476,0.034626244840818485,0.018054798013837022,0.004246928048527208,0.020785748840281285,0.012762883629914528
-0.030980539097358723,0.9936274235931387,0.0436250203534467,0.9760863326996115,0.015093625232286606,-0.19762724509820426,0.9331027222944657,-0.2309805390973586,0.9923162636737604,-0.1563749796465534,0.9707686812065222,0.03997937567118601,-0.35770508043110577,0.9313323548855558,0.1690194609026425,0.9946631272834988,0.24362502035344683,0.9802263497756476,-0.007253651500196717,-0.03324583793777633,0.9362561102355872,0.03195552685224141,0.017236330252072624,0.03440221371434223,0.019949217364389316,0.004356120029697198,0.020446113215916464,0.01389806425101325,0.031955526852241414,0.018917416999256257,0.034402213714342225,0.022019333967443003,0.004409189900411059,0.020290725712117364,0.015291480382445682,0.0319555268522414,0.015779980832564586,0.034402213714342225,0.018165367541472594,0.004306334658118353,0.020600390212561784,0.012706208293817642
-0.024721872227835614,0.9950999399379576,0.052149163234365456,0.9766622369887727,0.014716319755567586,-0.1941567161267723,0.9311698619151036,-0.22472187222783524,0.9940841942578994,-0.14785083676563543,0.9714274031005072,0.04004521018054094,-0.353636425022051,0.929269340428518,0.1752781277721643,0.9959017124827441,0.25214916323436676,0.9807346250869652,-0.008065723126128743,-0.03034849562874679,0.9344668982808791,0.03161260075427379,0.01724965038007704,0.03410435111018456,0.02004183101455949,0.004426912522056061,0.020196498570654198,0.013850778784433384,0.031612600754273794,0.01894627542561492,0.03410435111018456,0.022140142043047067,0.0044800043638572075,0.020038840968089555,0.01524368489459657,0.03161260075427378,0.015780324982886108,0.03410435111018456,0.018233824570396264,0.004376830639614278,0.020353198595328168,0.012659442228068288
-0.018279190505443604,0.9974035171373158,0.06144931587081996,0.9778958445161793,0.014267189896157356,-0.18592976088113003,0.9307236100399768,-0.21827919050544406,0.9968609869215295,-0.13855068412917912,0.9728922787984126,0.040054637262562504,-0.3450431209254212,0.92880045430738,0.18172080949455602,0.9978314171980938,0.26144931587081904,0.9817851989850613,-0.008966441392377622,-0.022463417971575434,0.9340693992287881,0.031276041624493364,0.017283323493124517,0.0338051612373433,0.020150990588780737,0.004501152534845214,0.01989126476113299,0.013780828899054002,0.031276041624493364,0.018999614383652032,0.0338051612373433,0.022281489695854247,0.004554192237456751,0.0197333883232321,0.015173823335540392,0.03127604162449337,0.0157955767907929,0.0338051612373433,0.018315538166682622,0.004450816759500537,0.020047273786931438,0.01258972338105653
-0.007849039695217098,0.9946957932025723,0.07182174488433045,0.9746381564247936,0.013697988853041687,-0.18431103846184924,0.9245899039602201,-0.20784903969521726,0.9935847066016615,-0.12817825511566863,0.9688683176689962,0.03992159088687072,-0.34288683886456095,0.9216858489805075,0.19215096030478343,0.9955726840180557,0.2718217448843304,0.9791246717697928,-0.009967759562098,-0.021316829661072397,0.928785428398888,0.030927676972436986,0.017198027759331568,0.033525234061605874,0.02017964793117383,0.004574558516643267,0.019716879243346582,0.013683602503095665,0.03092767697243698,0.0189056183393572,0.03352523406160587,0.02231891904105832,0.004627527654811259,0.01955653500772962,0.01505549469213938,0.03092767697243698,0.01571783308455041,0.033525234061605874,0.018334247137107403,0.004523990138648802,0.01987607189541494,0.012508454525683632
-0.011779421719969077,0.9924613036045207,0.06877379776628563,0.9713025929490926,0.01508477694431154,-0.19911480757023747,0.9188212557528762,-0.2117794217199697,0.9908761368068172,-0.1312262022337151,0.9647408494047396,0.04175738469412685,-0.3567509883284827,0.9154525308104686,0.1882205782800315,0.9937131588693978,0.26877379776628524,0.9764087373993313,-0.009026900287545048,-0.03702676384170709,0.9234719491926032,0.030722951266988895,0.017242511692533113,0.03337171893539256,0.02032047060020463,0.004627075314962936,0.019605476731245276,0.013686106603949724,0.03072295126698891,0.018957728995730973,0.03337171893539255,0.022480615072608595,0.004680184692040834,0.019440076966920242,0.015055257396360823,0.0307229512669889,0.015753649282576745,0.03337171893539256,0.018453857114061913,0.004576046908151144,0.0197700140340845,0.012512737161885145
