Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.061147329909535204,1.0012512894458758,0.29570542989988235,1.0337109013171921,-0.011293510644089622,-0.6614130212230144,0.7490293436092469,-0.13885267009046634,1.0015175562068959,0.09570542989988208,1.0406143046105587,0.007639569757298459,-0.8081490821763269,0.731255035399084,0.26114732990953543,1.001042290502636,0.49570542989988253,1.0283415729898193,-0.027916302356613368,-0.5099476383553344,0.7669638324175512,0.03026517754110303,0.016949635826871395,0.036499765384647574,0.018341815115412524,0.0038964798147378735,0.025321928353960722,0.01408055515513722,0.030265177541103024,0.01866787164530553,0.03649976538464756,0.020184369146035264,0.003939733279220976,0.024983927310991805,0.0152020548106242,0.030265177541103017,0.015468281557792257,0.03649976538464756,0.016782974284127828,0.0038590122656098056,0.025656237815134715,0.013113542995278563
0.07363813724238352,1.0131128391769966,0.2977363084881994,1.0358941598654818,-0.011229537317755986,-0.6758171423436508,0.7374813245542525,-0.12636186275761743,1.0159686982177285,0.09773630848820028,1.0433830230475136,0.008396836999411988,-0.8210560216796249,0.7191866228752033,0.27363813724238445,1.0108793333959611,0.4977363084882001,1.0300889448086314,-0.028503681874349956,-0.5257994901823169,0.7560373139390084,0.029667817880494204,0.0171673113135208,0.03605079095107124,0.018516172643602325,0.003991780807867377,0.024821798007629403,0.01403187115160938,0.029667817880494204,0.018963786811065194,0.036050790951071235,0.02041249332218291,0.004036373611881995,0.02448272321106046,0.015161327917817517,0.029667817880494204,0.015624135223779721,0.03605079095107122,0.016915409388532514,0.003952853363303494,0.025158011260063257,0.013061108725859309
0.058544502965594776,1.010406817878035,0.2937877134324563,1.0378570106482232,-0.010671511224133526,-0.6958506348953466,0.722406813389342,-0.14145549703440594,1.0126978083905878,0.0937877134324577,1.0459018367829942,0.009645477381811929,-0.8393321478327659,0.7035360906233702,0.25854450296559467,1.0086140363190106,0.49378771343245936,1.0316408324843787,-0.02859771367546926,-0.5475548717218296,0.7416519480132425,0.029292424663151365,0.01731900293660066,0.03566703932159796,0.01872469825149777,0.004079778484627012,0.024448724524839274,0.01396443235479421,0.029292424663151365,0.019145722226383163,0.03566703932159796,0.020678792142737653,0.004125635140713643,0.024103211182008918,0.015097621556482935,0.029292424663151365,0.015746490687387364,0.03566703932159794,0.01707853531211764,0.004039438700885309,0.024792343940746545,0.01299256932912862
0.07926859741213735,1.033282051307941,0.29224042347817275,1.0438986440962754,-0.00992295062988341,-0.7169557932093182,0.7121618892028365,-0.12073140258786233,1.0408318766490459,0.0922404234781724,1.0534198040896299,0.011029402183749676,-0.8589888871710826,0.6930690224343065,0.2792685974121372,1.0274123840114942,0.49224042347817093,1.036571547166939,-0.028450475251366583,-0.570081243057401,0.7317832579009305,0.02880531768032126,0.017672127738413184,0.03535892882701653,0.01901105760399495,0.004158428490901974,0.023997817200610148,0.013970936123535773,0.028805317680321255,0.019624754570469215,0.03535892882701657,0.021043410989151624,0.004205394089170966,0.023653346791932157,0.015119381225813529,0.02880531768032126,0.016004352729649344,0.03535892882701656,0.01730490391554461,0.004116821003854002,0.02434149817607574,0.012988083643947502
0.05930727806474066,1.0236050520764752,0.2916470939419303,1.0434993626361144,-0.009609298194107802,-0.7320938388709733,0.6965328423090177,-0.14069272193525945,1.0289635507037618,0.09164709394193145,1.0530653272977197,0.012005600739941141,-0.8724873307631735,0.6768388851313125,0.2593072780647406,1.0194199685736955,0.4916470939419309,1.0361515524370317,-0.028772039666634164,-0.5868307684565464,0.7168706270296585,0.02847833967005301,0.017764296598560023,0.035009464836537475,0.01917348281653656,0.004251672547489569,0.02365957549750091,0.013877893668785949,0.02847833967005301,0.01971286995524628,0.035009464836537496,0.02124882678538648,0.004299837552409424,0.023309135770612156,0.015026271697044952,0.02847833967005301,0.016088875871518974,0.0350094648365375,0.01743220480998802,0.00420864514971963,0.02401007348281794,0.01289704968779679
0.07438915729380391,1.027424822471605,0.3046689746664743,1.0459503542164132,-0.01109219411680798,-0.7271391694293842,0.6837297997150068,-0.12561084270619552,1.0337379815459793,0.10466897466647304,1.0562116897585536,0.011158019192570978,-0.8664065564068387,0.6633534376930319,0.27438915729380337,1.0225009936125036,0.5046689746664763,1.0380896644872595,-0.030863755148096014,-0.5829546806958631,0.7048439895819849,0.028007545919087787,0.01783825159765299,0.03455559285269017,0.019281577284047065,0.004361525506087301,0.023180050616606517,0.013711126334452864,0.028007545919087804,0.019826443865684218,0.03455559285269018,0.021402577161084988,0.004410279295680305,0.022828750485614138,0.014851715081665573,0.028007545919087783,0.016129960277760688,0.034555592852690185,0.017505174269849336,0.004317657595894327,0.02353177719050837,0.012739058079142718
0.06281800002470696,1.0306064694187531,0.2981416317356046,1.0503612071068642,-0.009796976849668099,-0.7491190844220535,0.6705474395447274,-0.13718199997529293,1.0377152075561316,0.09814163173560388,1.0618030805621372,0.01307393247705435,-0.8867643746630399,0.6500990992223692,0.26281800002470806,1.025053091564879,0.4981416317356046,1.0416221718267613,-0.030167209860801764,-0.6065378816210423,0.6919568270119494,0.02773708203824892,0.018091214519045995,0.03433080615614508,0.01958663006196891,0.004435177288523816,0.022858033662754382,0.013687855052847269,0.027737082038248928,0.02012889023000156,0.03433080615614509,0.021783610847292124,0.004484901709913637,0.02250274189260106,0.014842010835937187,0.02773708203824894,0.016336562032345497,0.03433080615614509,0.017750711556268554,0.0043900923380538115,0.0232147216009304,0.012708036205591038
0.05042993663796805,1.027719810177791,0.29639959463270665,1.0544851835191373,-0.008938337299601862,-0.7662863207138141,0.6570725858740613,-0.1495700633620321,1.0341618429911397,0.09639959463270721,1.067053078065969,0.01452074856428362,-0.9024087104613474,0.6365183778453927,0.25042993663796626,1.0226640230915913,0.49639959463270694,1.0449095941325455,-0.029880005759801598,-0.6252690959754199,0.6787397718401912,0.02750005361403399,0.01826298381256926,0.03410551846956719,0.019859101586484528,0.004513352468348829,0.02254248057679491,0.013639385191202212,0.027500053614033994,0.020315828583967663,0.03410551846956719,0.022125249679720294,0.004563911385076325,0.02218330574830402,0.014803675241641974,0.02750005361403399,0.01648546420263736,0.034105518469567185,0.017968785049554303,0.004467147257375365,0.02290404230351948,0.012653409628648707
0.03970954319778961,1.0207522197689256,0.298341276263321,1.0558521148535631,-0.008555414398769057,-0.7805917451802806,0.6429226412153579,-0.16029045680221096,1.0255553713848133,0.09834127626332047,1.0688950763429008,0.015498475410353263,-0.9152690284470005,0.6221212670547913,0.2397095431977901,1.016958206844029,0.4983412762633214,1.0459299810351907,-0.03007802173987853,-0.6410253237742253,0.6649879293485,0.027240569603407604,0.018365812439193024,0.03385606738613006,0.02006494107384484,0.004599669100161657,0.02222803872216443,0.013559073677523641,0.0272405696034076,0.020411030326969466,0.03385606738613006,0.022382763780369498,0.0046509137098028714,0.021865426976610546,0.014728018355122009,0.0272405696034076,0.016581349404254517,0.03385606738613009,0.018132667379099333,0.004552459891587943,0.022594098078522282,0.01257167957739065
0.019046633048689383,1.0128114439026588,0.2938112346444043,1.0601441567513405,-0.007477428900522443,-0.7991197197925685,0.6284034634109045,-0.18095336695131123,1.0157522351630508,0.09381123464440526,1.0743825486998186,0.017128966115849548,-0.9322000611850004,0.6076514434011381,0.2190466330486894,1.0104689334125119,0.4938112346444069,1.0493333052400478,-0.0295433956815927,-0.6611672378532005,0.6506085365741932,0.02705688043981428,0.018508042531712614,0.033671413989045794,0.020357046845056428,0.004673200706725703,0.021966118616619523,0.013504924243603975,0.027056880439814288,0.020540841291842638,0.033671413989045794,0.022746023949075076,0.004725060664392123,0.021598016700752964,0.01468693736092588,0.027056880439814277,0.01671785486840279,0.033671413989045794,0.018368170069467366,0.004625051066285654,0.022338810444274573,0.01251056872500407
