Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.00970592864499199,1.0086759078656433,0.14669040120916668,1.0095453122424836,0.0024166193708975714,-0.23499055914273978,0.9191301357140265,-0.19029407135500784,1.0105711124797916,-0.05330959879083268,1.0116289777753384,0.026582394333024145,-0.39073908950498915,0.9183790523388269,0.20970592864499246,1.0071871479098418,0.3466904012091667,1.0079107561783893,-0.01937201843263922,-0.07461167167830693,0.9221318147914832,0.029612903222966405,0.01754451122277227,0.033009232472163814,0.01941712132241527,0.004441343509286168,0.019492164883732628,0.014280016033664954,0.029612903222966398,0.019378725154573433,0.033009232472163814,0.021447086188514607,0.0044953782466535825,0.019315493731287662,0.01577557884361491,0.029612903222966398,0.015959812205345935,0.033009232472163814,0.01766622903959822,0.0043903295234102935,0.019668064362269304,0.013007927678831558
0.0071366639740757165,1.0067315712325464,0.1473210186937066,1.0079134163236207,0.0029664114812783526,-0.24409777220000609,0.9137960236516666,-0.1928633360259244,1.0082067096733658,-0.052678981306293574,1.0096472216847419,0.0275157420734832,-0.3991722621154509,0.9124751109990978,0.20713666397407485,1.005571481852268,0.3473210186937065,1.006552138423316,-0.019203293725362836,-0.08434691474372152,0.9173506230835796,0.02939780340596286,0.017590600112580117,0.03284006433612839,0.0195103320500329,0.004495624848817299,0.019351735172146958,0.014267432140347796,0.02939780340596286,0.019432253978493037,0.0328400643361284,0.02155445421990875,0.004549919408587242,0.01917268253145883,0.015757542520105878,0.02939780340596286,0.0159965736570581,0.03284006433612841,0.0177445067256721,0.004444091557125363,0.019530127896617223,0.012998897899563924
0.019294730000030805,1.003494149278312,0.1612833790761885,1.0052492081119442,0.0018357099129602261,-0.24311397630617343,0.9072056117177643,-0.1807052699999699,1.0042615361399847,-0.03871662092381238,1.0064024602301438,0.0267526603626983,-0.3976812764759833,0.9049500340725976,0.21929473000003075,1.0028900944538852,0.361283379076187,1.0043431034046577,-0.02070004735163386,-0.08382871432476,0.9115927758265779,0.029090871313266025,0.017522648967988212,0.03258650597303973,0.01949570776453092,0.004565557347198985,0.019182714268921593,0.014169425933586922,0.029090871313266032,0.01935634893459482,0.032586505973039734,0.02153933703470146,0.004619854958544116,0.0190006142490622,0.01563968625842653,0.029090871313266018,0.01593278864002765,0.032586505973039734,0.017727748468782462,0.004513774586793853,0.019363624353351077,0.01291612589882449
0.027353414925370308,1.0001126703853263,0.17186525711560272,1.00247918411078,0.0014286459399386886,-0.25262607124256065,0.8975546803275678,-0.17264658507462982,1.000137453267802,-0.028134742884397587,1.0030250606981175,0.026695619901428408,-0.4064142595984351,0.8940642204503918,0.2273534149253706,1.0000931396514747,0.37186525711560275,1.0020499072903877,-0.02145654627002691,-0.09407059245397073,0.9030519364712668,0.028854876467638076,0.017491124722025735,0.032401136052832596,0.019515846282492227,0.004626257221541007,0.019082175180989255,0.014085468965786213,0.028854876467638072,0.019319412863016663,0.03240113605283259,0.02156145838168941,0.004680621963268583,0.018895260967964688,0.015530808608682778,0.028854876467638072,0.015902930627728403,0.03240113605283261,0.017743329248546335,0.0045741506649047605,0.01926786478236903,0.01285128071436017
0.027789523141918168,0.9977948656158019,0.17522150760166988,1.0006037122839866,0.001406412710671795,-0.25750026627557515,0.8921000893497414,-0.17221047685808205,0.9973089776083294,-0.024778492398329723,1.0007369553410947,0.027014547038198694,-0.41070398985003526,0.887979650524541,0.22778952314191803,0.9981783101084456,0.375221507601669,1.0004988155873789,-0.02182109030122867,-0.09948904737426757,0.8981997149338259,0.02864181790131702,0.017502443035354344,0.032234868228434965,0.01957614817023381,0.004681335196671897,0.018953090519663263,0.014060361538406113,0.02864181790131703,0.019331732785907062,0.03223486822843497,0.02162975743266052,0.004735652354735675,0.01876396854044064,0.015498126067131846,0.028641817901317024,0.015910230180860456,0.03223486822843497,0.01779371099910251,0.0046290092862949685,0.019141078752135277,0.012831562013139926
0.0227715391841053,0.9982022441367288,0.17406954321214346,1.0011204703152792,0.00252241977659981,-0.27162064198051006,0.8879470505014082,-0.17722846081589558,0.9978050304667243,-0.025930456787856354,1.0013685720852001,0.028458897001852196,-0.42413459127440073,0.8835940823885381,0.22277153918410686,0.9985161374419995,0.3740695432121416,1.0009249450257343,-0.021037072285412156,-0.11426399508153151,0.8943459050620177,0.028513213005246268,0.017613271629955053,0.032151268451839174,0.01973261987273903,0.004725960149033189,0.01880485091536724,0.014079707746089428,0.02851321300524626,0.019459565250262656,0.032151268451839174,0.021809873949810862,0.004780450296878107,0.018614442003828068,0.015520193465355799,0.02851321300524626,0.01600363559007546,0.032151268451839195,0.017927241476830547,0.0046731805723702275,0.018994436871744676,0.012848143009028333
0.021456320647313665,1.0001019337373134,0.17585701737135281,1.0029080199935063,0.0029617578143039947,-0.2756735539969663,0.8861533618192846,-0.1785436793526862,1.0001245745166625,-0.024142982628646836,1.0035554481132545,0.029253672949094395,-0.4277481541100425,0.8817459219717725,0.22145632064731244,1.0000840303347913,0.3758570173713523,1.002397562347036,-0.020955989506664136,-0.11872017841038765,0.8926839675667777,0.028328048968834375,0.017723945413445845,0.03201395165997287,0.01989187720320845,0.004778318205527229,0.01859574313495953,0.014070029737848206,0.028328048968834375,0.019593822481125164,0.032013951659972874,0.02199956995185498,0.0048327937274575275,0.01840590612038055,0.015514108429609649,0.02832804896883438,0.016092251703560375,0.032013951659972874,0.018058708744757977,0.0047252874468138315,0.018784962038079167,0.012835153549750374
0.02117042140047379,1.0011756522349993,0.17870482433614124,1.0040355356347301,0.0033581339356811013,-0.28177732496994196,0.8836399068658264,-0.17882957859952692,1.0014377859794763,-0.02129517566385848,1.004937763465549,0.029980691384401126,-0.4333435674399506,0.8791121706025826,0.22117042140047424,1.0009681676560018,0.37870482433614305,1.0033236737965847,-0.020894422754724917,-0.1252977226890331,0.8903652877353261,0.02815836906143753,0.01781444400350491,0.03189259760550546,0.02003229957829917,0.004829021955241722,0.018413144057340413,0.01406778542911322,0.02815836906143753,0.0197022600150779,0.03189259760550546,0.022165096506915994,0.004883437713316377,0.018223208570392082,0.015514288721317139,0.028158369061437538,0.016165065540235973,0.03189259760550545,0.018175449073731833,0.0047757871329171,0.01860267438264052,0.012830445782034752
0.027374530276748583,1.002788855566598,0.18709118166981892,1.0056708841805237,0.002623670156463226,-0.27635375096189024,0.8801198351496172,-0.17262546972325143,1.0034134115020306,-0.012908818330180668,1.006944659017005,0.029576675867443225,-0.4276438335830041,0.8751071468988808,0.22737453027674817,1.0022942087339823,0.38709118166982026,1.0046654761574376,-0.021963704391889105,-0.1201082298887449,0.8873149198885568,0.02792782994137296,0.01785787127031198,0.031713748288158185,0.020128818303349717,0.004890258636629452,0.01821138121723937,0.013985634683890342,0.027927829941372957,0.019760420129699422,0.031713748288158185,0.02228395295830786,0.004944310861247441,0.018021185370224135,0.015421984919499199,0.027927829941372957,0.01619424443456127,0.03171374828815819,0.01825134548096479,0.00483710575208766,0.018401162020375193,0.012756085591867788
0.027068263267985705,0.9998878463137469,0.1900893820677618,1.00333415082981,0.003097234813214167,-0.2866210647893305,0.8740265966086731,-0.17293173673201384,0.9998627560660354,-0.009910617932237752,1.004082961377145,0.03035232769094054,-0.4372906428173043,0.8684159141290239,0.2270682632679859,0.9999077662621001,0.3900893820677609,1.0027419100789858,-0.021800326403963816,-0.13095986781214963,0.881824798415398,0.027784055303612804,0.017886381883742065,0.031618855171676695,0.02020981771029261,0.004939507918902956,0.018099497695641738,0.013967817305341117,0.027784055303612804,0.019786041114556948,0.031618855171676695,0.02236961854256635,0.004993446958992773,0.01790726936705989,0.015396313728843567,0.02778405530361281,0.016220473410423094,0.0316188551716767,0.018323615483295568,0.00488617908294189,0.01829152264209105,0.012743837018802204
0.03316993678017714,0.998201406819867,0.19847964482519254,1.0020890530948376,0.0024381931347637054,-0.28543551580081805,0.8691427176453967,-0.16683006321982263,0.9977987071767666,-0.0015203551748081859,1.0025589258833318,0.030004493723359227,-0.43570367191931975,0.8628438884558294,0.23316993678017756,0.9985216422062543,0.3984796448251916,1.001716918862758,-0.022778005357440456,-0.13013557821158311,0.8775927062692678,0.02757803637026252,0.017884440208815747,0.03146539374961243,0.02026360745155201,0.004998865022716695,0.01794946743598682,0.013905910073541814,0.027578036370262512,0.019783086097763938,0.03146539374961242,0.022430231394105736,0.005052418559722789,0.017756121413493465,0.015321693561844789,0.027578036370262512,0.016213895429633498,0.031465393749612415,0.01836808407284056,0.004945637778485676,0.018142612362366955,0.012691540296703684
0.023223960209941948,0.9961307856536576,0.1925112006867783,1.0004435585264542,0.0037066047123872348,-0.29767603992248987,0.8630765323670774,-0.1767760397900576,0.9952648156111302,-0.007488799313221243,1.0005433773192316,0.03157189205686517,-0.44725860360896263,0.8562840867539414,0.2232239602099427,0.9968212685248856,0.39251120068677786,1.0003643303904188,-0.021816082429918116,-0.14302956126544566,0.8720623567606797,0.027466955606599636,0.017969691082298813,0.0313968147742531,0.020399864113486207,0.00503697897472944,0.017877085971734284,0.013923757013717251,0.02746695560659963,0.01987391293344318,0.0313968147742531,0.02257957592168659,0.005090255083360065,0.01768128221675785,0.015336150639718575,0.02746695560659963,0.016289388747692105,0.031396814774253094,0.018487931057060186,0.004983755140578825,0.018072930467967558,0.012711414901045132
0.020786214919678872,0.9933783174648889,0.1933057904520074,0.9983040885302656,0.004099062581932572,-0.30627063954344613,0.85493144534679,-0.1792137850803208,0.9918968534932213,-0.006694209547992792,0.9979222474464439,0.03225198484761549,-0.4551849558599069,0.8472696721675078,0.22078621491967912,0.9945622679478503,0.3933057904520049,0.9986077289047082,-0.021718555585021893,-0.15225681055851129,0.864764258174749,0.027323684468247993,0.017998669721863633,0.03130034176368162,0.02048601653914575,0.0050815909053861345,0.01781377008138066,0.013890319945837427,0.02732368446824799,0.019904077059462903,0.03130034176368163,0.022672669357834758,0.005134473530610869,0.01761449112774799,0.01528853094835401,0.027323684468247983,0.016317117509358027,0.03130034176368162,0.018563524034692434,0.005028503227170312,0.0180132005700842,0.01268899567905783
0.025123890633648192,0.9943224881946016,0.20018420727062292,0.9992991959704783,0.003935628352363357,-0.30892151314004374,0.8513969852668999,-0.1748761093663509,0.9930488877165667,1.842072706221328e-4,0.9991409320457258,0.03239800105605273,-0.45740603203485486,0.8433512398546994,0.2251238906336467,0.9953417707015867,0.40018420727062215,0.99942519496389,-0.022201324192635458,-0.1553034415468351,0.8616518171023837,0.02715326643144334,0.01806984910901625,0.03118360267815779,0.020613330089550085,0.005135881336501737,0.017637774394075684,0.01384559536363555,0.02715326643144334,0.019985978593846054,0.031183602678157785,0.02282143596377961,0.00518838025501531,0.01743842186217035,0.015236411402733314,0.02715326643144333,0.016373392944196763,0.0311836026781578,0.018669285352173118,0.005082905812087818,0.017837402632804637,0.012649728048501575
0.0256739756761785,0.9948681093960142,0.2036593542921272,0.9999588884893482,0.004075188454902318,-0.31154666052041535,0.8461402880533042,-0.17432602432382252,0.9937154958464987,0.0036593542921264685,0.9999495876007203,0.0328251367814269,-0.45958706336127075,0.8376027579328083,0.22567397567617994,0.9957924306886977,0.40365935429212796,0.9999662883017809,-0.022360752964349473,-0.15833915962469036,0.8569156031117824,0.02700539373770168,0.018147706782230988,0.03108678828346979,0.02074650694991459,0.005185346260882727,0.01749395953453587,0.013786815351583851,0.027005393737701684,0.020075173279136018,0.03108678828346979,0.022973689073278597,0.005237430216996304,0.01729313084535269,0.015167720018255879,0.02700539373770168,0.0164375210328828,0.031086788283469797,0.018779807863232,0.005132519363895639,0.017695197992957344,0.012598741113569444
0.015817693563661882,0.9934021091193985,0.19794174894002708,0.9987757906248105,0.005636871741319993,-0.32320359777324364,0.8421874072493888,-0.184182306436337,0.9919233951783287,-0.0020582510599725136,0.9984991234515743,0.03467092915299397,-0.47051900188773393,0.8336560473734648,0.21581769356366173,0.9945922468309644,0.3979417489400266,0.9989970785836396,-0.021096269170167464,-0.17071078925246502,0.8530911971884242,0.026918753146424206,0.01825832226714771,0.03104516766502903,0.020909808504446518,0.00522245981573453,0.01740237992827564,0.013827403806247042,0.026918753146424206,0.0201917924227537,0.03104516766502903,0.023150434933385176,0.0052742087583141865,0.017199651097626084,0.01521342033848461,0.026918753146424217,0.016536327460836647,0.031045167665029027,0.018924949223803413,0.005169679073086252,0.01760596634039995,0.012634641278786274
0.011806152373600562,0.9935079128627958,0.19729799882936003,0.9990613005759271,0.00625390810799642,-0.3299786712210484,0.836613496799164,-0.18819384762639887,0.9920538819736193,-0.0027020011706413273,0.9988491201930433,0.035554945217529055,-0.47673661991141225,0.8276491618030609,0.2118061523736,0.9946815456802909,0.3972979988293599,0.999231413727731,-0.020759199266259798,-0.17801459808658368,0.8480098685259222,0.026798086383583303,0.018346901094061,0.030972883754332742,0.021053472841383286,0.005265528398283261,0.01728862873235943,0.013797208391403614,0.0267980863835833,0.02028878026193219,0.030972883754332735,0.02331032926509931,0.005316787264211312,0.017084156992389774,0.015174562340258138,0.02679808638358331,0.01661236285490402,0.030972883754332742,0.019049426279799928,0.005212966152637665,0.017494145151235704,0.012610400172790635
0.01575794334035301,0.995016618752134,0.2039594038677841,1.0006083719687728,0.006195493559452592,-0.33294248887441763,0.8337703834183012,-0.18424205665964663,0.993900246725432,0.003959403867784964,1.0007460369123429,0.03575900638185314,-0.47925722926388026,0.8246491821490717,0.2157579433403531,0.9959198153604121,0.4039594038677843,1.0004978063002554,-0.021094779177131734,-0.18139901173339196,0.8454115800669266,0.026661844477923833,0.018422889826795456,0.030891610591275306,0.021184857680924374,0.005316776138666056,0.017122381377494892,0.01376683666766918,0.026661844477923833,0.020375317125032908,0.030891610591275313,0.02346306333660951,0.005367494989468433,0.016917880567445184,0.015141403382910082,0.02666184447792382,0.016674966480164446,0.030891610591275313,0.01916314911334078,0.005264458602437499,0.017328165557068183,0.012582534090688796
0.022321137738619955,0.9964085013494531,0.21267952944757187,1.0020254617014668,0.005554179473053866,-0.3306235018390708,0.8287646865466459,-0.17767886226138013,0.9956033265527662,0.012679529447572965,1.002484295323316,0.035386472944906266,-0.4765494735121163,0.8190934539166387,0.22232113773862022,0.9970613172377769,0.41267952944757336,1.001656225728185,-0.022020315242856053,-0.17944214459495827,0.8409675067592366,0.026498940475619463,0.018479622511912586,0.030786127180166437,0.02130202130275682,0.005372323739460029,0.016966021452772595,0.013678261644607259,0.026498940475619463,0.020441384726885066,0.030786127180166444,0.023597398798539674,0.0054224274947725516,0.016760184457135507,0.015037761687576173,0.026498940475619473,0.016719588664337256,0.03078612718016645,0.01926106848898827,0.005320352425624664,0.017173222652958602,0.012505347212990334
0.030514811439804394,0.9965971440280627,0.22301864825725767,1.002558077708778,0.00480726895825459,-0.3294846526875344,0.8220199401199046,-0.1694851885601957,0.9958340048623319,0.023018648257258276,1.003138050081482,0.03488898137558316,-0.4750428228098741,0.8115284746826933,0.2305148114398048,0.9972170593384371,0.4230186482572594,1.0020905827894036,-0.023030670269961362,-0.17863237394215542,0.8350287461289742,0.02634719884811276,0.01850673214369033,0.030691718549037683,0.0213919815988641,0.005425567440684457,0.016843306525787836,0.013583742795830467,0.026347198848112766,0.02047232950221748,0.030691718549037687,0.023696430695852262,0.005474997736581761,0.016635630221949263,0.014924995866334086,0.026347198848112756,0.01673971191447242,0.030691718549037683,0.019336414157762955,0.005374009079176281,0.017052331949533078,0.012425855763589516
0.025888281911037658,0.9964507083033278,0.22214444549000742,1.0026053327488522,0.005845514300999388,-0.3406916435794386,0.8165874746308768,-0.1741117180889611,0.9956574218425175,0.022144445490007745,1.0031946912781047,0.03616313370489871,-0.4856510271597305,0.8057999395619967,0.22588828191103666,0.9970977264951087,0.4221444454900066,1.002128653183682,-0.022246642082563467,-0.1904105140139152,0.8300122551155409,0.02626636599926415,0.018608460739899208,0.030661213363902623,0.02155044557829351,0.005464920293146915,0.016733671965384615,0.013568821217094188,0.02626636599926415,0.020578372283599808,0.030661213363902623,0.023867072084378483,0.005513869782266531,0.016524877847706097,0.01490414033176566,0.026266365999264144,0.016830595763662613,0.03066121336390263,0.019477085554647094,0.0054135672490301795,0.016944063989291082,0.01241562969410744
0.029308402370914494,0.9956129981233477,0.22803706879014404,1.0021809945011582,0.0054212067684486775,-0.33950898739653945,0.8130425497005526,-0.1706915976290849,0.9946346468344804,0.028037068790144556,1.0026737397368366,0.03597599858067729,-0.48411942064556746,0.8018148138055713,0.2293084023709135,0.9964134431927797,0.4280370687901433,1.0017814095519062,-0.02292457113770091,-0.18954865016358988,0.8269536813963803,0.026128788423118617,0.01863734015193489,0.030578526123269997,0.021642041742432387,0.0055147310617222655,0.016609535049676525,0.013535695383933127,0.026128788423118613,0.020605166765089337,0.030578526123269997,0.023965102073034584,0.005562903274827696,0.016400518572466594,0.014862719904777676,0.026128788423118613,0.016855764998635763,0.030578526123269997,0.019557322940182698,0.0054638834853566005,0.01682021115745456,0.012388632359522755
