Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0013743382712090345,1.0254276465524552,0.22570919968992084,1.0519433236105369,-0.004422142788822678,-0.7714237829988841,0.7076138654623876,-0.19862566172879062,1.0310957988749272,0.025709199689921962,1.0630961524096847,0.015604418258297809,-0.9126431286374048,0.6904855094282573,0.2013743382712087,1.0210120451432811,0.4257091996899171,1.0433534514317357,-0.022069327590516732,-0.6255529767837819,0.7254584107977476,0.029895385806636258,0.017851910423751473,0.03639530461886055,0.019336274484652596,0.003929837207001785,0.02530586697068933,0.014218975270379576,0.029895385806636265,0.01978075330634596,0.03639530461886055,0.021399152147030646,0.0039761955898277865,0.024926863412994826,0.015393375705311223,0.029895385806636265,0.01620156007483473,0.03639530461886055,0.017607271335628102,0.0038892853590167583,0.025686215332428628,0.01321684632946613
0.002196219683601014,1.0194191893643527,0.23707165996915278,1.0540688386760384,-0.0052702445339109505,-0.7715887531584338,0.6951167293846219,-0.19780378031639992,1.0237622837122176,0.037071659969151925,1.0658597674706758,0.01539931126922875,-0.9115857404712578,0.6773677128731741,0.20219621968360266,1.0160259764791135,0.4370716599691523,1.0450114906200434,-0.02352847743844108,-0.6268857268600742,0.7136687933997177,0.029401876248410026,0.017844794481104185,0.03589103583141788,0.019438160448013237,0.004035965605034032,0.024786225146425034,0.014061817018258932,0.029401876248410026,0.01976898955394901,0.035891035831417874,0.021545401583953724,0.004083401963151939,0.024406462401410804,0.01523037592622494,0.029401876248410026,0.01619100101111827,0.03589103583141787,0.017674942537329458,0.003994137398565728,0.02516782421936295,0.013066699262590624
-0.012673814457669177,1.0059127258041074,0.24305564517429212,1.052052133288783,-0.005506406150105225,-0.7834162979801671,0.679052422250821,-0.21267381445767064,1.0072288855121092,0.043055645174293014,1.0635317587761501,0.01579371960742315,-0.9219139776715499,0.6604937601114472,0.18732618554233119,1.0048781782113378,0.44305564517429075,1.0432451720459561,-0.024368312918224333,-0.6401718765344805,0.6984938389849443,0.02904178568220957,0.017832681908782212,0.03548197118446324,0.01951287994804869,0.004132993794444488,0.02446751966918993,0.013946651491409287,0.02904178568220958,0.0197264390792792,0.03548197118446324,0.021646332236580284,0.0041816006567852995,0.024082814075215713,0.015108492822345266,0.029041785682209588,0.016191682998311804,0.03548197118446325,0.017727467927743178,0.00408978412045773,0.024854683988956267,0.012958546900948354
-0.027658028006805925,0.9950993745309746,0.24468142423419312,1.0528847788120745,-0.005345301038309019,-0.7958884532682147,0.6650313352853828,-0.2276580280068063,0.9940142012729307,0.044681424234193176,1.064701168208349,0.016556320004944863,-0.9329708491766124,0.6459649483027535,0.17234197199319426,0.9959577247653727,0.4446814242341929,1.043836381343161,-0.0247844096854552,-0.6540298992374138,0.6850907278061448,0.028721666357437378,0.01785809271489926,0.03513866523381766,0.019662724035130107,0.00422001806426891,0.02413062283827548,0.013867448458381662,0.028721666357437364,0.01972956929448153,0.03513866523381766,0.02183967313157024,0.004269559634137912,0.02374281721461222,0.015031333646487267,0.028721666357437378,0.01622377913158952,0.03513866523381765,0.017842369868086787,0.004175620973221653,0.02452165799819092,0.012879648105354033
0.009960049741816341,1.0251752314958467,0.2565619558117628,1.0565064938964235,-0.006197036455690447,-0.7943254295728996,0.6550808867789272,-0.19003995025818363,1.0309161569163843,0.05656195581176312,1.0693203567558474,0.016302988448169548,-0.9304566340030976,0.6356051153893266,0.2099600497418165,1.02065859404286,0.4565619558117635,1.046718895047505,-0.02621360707191861,-0.6533611296952364,0.6756656897337581,0.02809609595292466,0.018215717861185202,0.03474482236697173,0.019816454043915167,0.0043207259473826655,0.02361574793070168,0.013740595238263048,0.028096095952924654,0.020223349224762883,0.034744822366971746,0.02204690760939594,0.004371090919964652,0.023231137436129836,0.014904208436723906,0.028096095952924654,0.016475276731948672,0.034744822366971746,0.01795478492731342,0.0042752550209135326,0.024003821446809695,0.012756508592808857
0.010234118183129833,1.0231518943463425,0.26352130797143114,1.061042047164005,-0.0064790165119474885,-0.7997164758934845,0.6433089978312357,-0.18976588181686996,1.0284365800653772,0.06352130797143112,1.0750849541990701,0.016586288181083986,-0.9346062938795379,0.6236422912923878,0.21023411818313034,1.0189778067515758,0.46352130797142954,1.0503413826447148,-0.027044090451187663,-0.6598850579397835,0.6642751834375219,0.027772876269865802,0.018302530226927752,0.03443076217042908,0.020017770732101682,0.004410197763604272,0.02320358640514793,0.01363321153915713,0.027772876269865805,0.020317905923743447,0.03443076217042908,0.022308887623510944,0.004461326871594107,0.022817953134245495,0.014800917604826117,0.027772876269865802,0.016547225476308765,0.034430762170429084,0.018109070528970324,0.004363686078485339,0.023593549609272905,0.012648840992679256
-0.014417796726085038,1.0131126244602222,0.2568752461042437,1.0614933659625123,-0.005065538056053115,-0.8222515230549373,0.6293220365678963,-0.2144177967260853,1.0160793933084327,0.05687524610424478,1.075797656518816,0.018569337828249433,-0.9555780630155506,0.6095476613316237,0.1855822032739156,1.0107492211516473,0.456875246104243,1.0506049458291333,-0.026186826616910908,-0.6839865787161468,0.6505469274603028,0.02757910874333181,0.01842928408982902,0.03423868314645446,0.020250437923850638,0.004480172820124141,0.022972496343609834,0.013617529320600927,0.0275791087433318,0.020426457090465637,0.03423868314645446,0.022592184292164214,0.00453224679371506,0.02258260379585624,0.014798549615720876,0.02757910874333181,0.016672870810555046,0.034238683146454466,0.018299553259985415,0.0044324220394657814,0.023367850077524007,0.012624964455500811
-0.02312861215161126,1.0010127516979497,0.26418798994171017,1.0620534898394023,-0.005552650788746477,-0.8281219796041299,0.6151304785099307,-0.22312861215161045,1.0012390156402735,0.06418798994171002,1.0766252043485747,0.018620673263058857,-0.9602260622268118,0.5949095292083721,0.17687138784838805,1.000830842517939,0.46418798994171023,1.0509712102541746,-0.02720189607738127,-0.6910437508471634,0.6369263937489212,0.027310678796049516,0.018411449238829303,0.03394599924155086,0.020372862994768,0.004570829677808104,0.0226636811646907,0.013497582608988416,0.02731067879604951,0.020365922351439393,0.03394599924155086,0.022749489178457614,0.004623359333848163,0.022271177786302138,0.014677247556745217,0.02731067879604952,0.016675164293259347,0.03394599924155086,0.018392849234093695,0.00452228007291988,0.023061999621061056,0.012509089107708742
-0.03513817954992724,0.9997082561149709,0.2591423062891336,1.067560405100435,-0.003984729278440846,-0.8479490154719533,0.6036057479797402,-0.23513817954992788,0.9996433210709853,0.0591423062891335,1.0836521495376323,0.020725695502856356,-0.9786168631535395,0.5837145391667734,0.1648618204500726,0.9997608107484246,0.45914230628913477,1.055347355826179,-0.026162658846296455,-0.7123179108055067,0.6253142952197348,0.0271210800864878,0.018607536267302,0.033797613198029576,0.020707902235759846,0.004635976144989543,0.022379957835507374,0.013488525754226315,0.027121080086487802,0.02057398746999895,0.03379761319802958,0.023165487592164958,0.004689283520594601,0.021985002980666326,0.014686819570780576,0.02712108008648779,0.01684869130534038,0.03379761319802958,0.018663861619340572,0.004586347983280146,0.02278182338010165,0.012485673501468045
-0.029898768929623343,1.0070770112575131,0.26165824035617435,1.0679173903175907,-0.0037728725936269913,-0.8566177838687469,0.5915423393947425,-0.22989876892962383,1.0086555196290998,0.06165824035617514,1.0842391189282707,0.02146956633970598,-0.9861852418948518,0.5714402833363166,0.17010123107037575,1.0057932950901483,0.4616582403561725,1.05553581816223,-0.02647766579162153,-0.722062555993014,0.6136268282992735,0.026799822323494118,0.01881227583380948,0.033570000958236486,0.020881618714031047,0.0047183253340892396,0.022082673864578895,0.013420693501815973,0.026799822323494107,0.02081417148071141,0.03357000095823648,0.02338001610758886,0.004772059183555358,0.0216879334318935,0.014624178882904067,0.026799822323494114,0.017013861975815232,0.03357000095823648,0.018802724317757962,0.004667926313108482,0.02248475496234215,0.012415804317876606
