Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.01770705917843948,1.00862591299845,0.08679623561824382,0.996775061649508,0.005925052919640822,-0.10101782509141859,0.9672149323482739,-0.1822929408215616,1.010349745738571,-0.11320376438175701,0.996086621496785,0.027832130162263907,-0.2664758589368026,0.9692168962816525,0.21770705917843972,1.0072675297257878,0.2867962356182452,0.9973103986409778,-0.013519100317310975,0.06832927626653755,0.9668436847706063,0.033285089235361304,0.016869903955309747,0.035437198504825636,0.019021054798383806,0.003985265825017084,0.02130786163930505,0.01382217439313847,0.0332850892353613,0.018491244016043185,0.035437198504825636,0.020948250237595768,0.004034193026302725,0.021183354106589704,0.015239018865988718,0.03328508923536129,0.015476188094393042,0.035437198504825636,0.017374055464115874,0.003941168184585252,0.021431222140558596,0.012618785074795018
0.013366832737825213,1.0066840328354931,0.08262786031563779,0.9949502900670182,0.006988729675834249,-0.11173636667917912,0.965415690327458,-0.186633167262175,1.0080300075465525,-0.1173721396843618,0.9938616212402944,0.029409504075134457,-0.27653595189554375,0.9673548225648615,0.2133668327378261,1.0056240499294438,0.282627860315637,0.9957959811446377,-0.012947236371379622,0.05700386366345618,0.9651346357389892,0.03296627628988614,0.01689365391168812,0.03517173506169344,0.01914277882996844,0.004042875991788196,0.021103469515577268,0.013863335109965912,0.03296627628988613,0.018526233303774352,0.03517173506169342,0.021097926929330008,0.004092487274901815,0.020977249069374374,0.015292131056067257,0.032966276289886146,0.0154897310693212,0.035171735061693445,0.01747164975989208,0.003997879165847532,0.02122870581698152,0.012649249838623386
0.007474715978522588,1.0080604627264365,0.08027150550984063,0.9948574921237253,0.0077723279859159,-0.11664288633699024,0.9621978745143385,-0.19252528402147706,1.0097002563397417,-0.11972849449015958,0.9937366141560313,0.030700309596463887,-0.2808010988216626,0.9638505465635175,0.20747471597852224,1.0067707534866763,0.2802715055098394,0.9957270354617814,-0.01265079231673992,0.051510121019101456,0.9622172011959432,0.03266383595119627,0.016981491786227734,0.0348920841283028,0.019280769373808106,0.004103375794426915,0.020880308504463353,0.013837614025003803,0.03266383595119627,0.018640562801201882,0.03489208412830281,0.02127063012194676,0.004153509268517326,0.020751123912652113,0.015267576643834043,0.03266383595119626,0.01555574961668857,0.034892084128302796,0.017580581705552448,0.004057622551477481,0.021008514740898328,0.01262373722992651
0.0016606049854141964,1.009917242011215,0.0778885735264035,0.9954720276268703,0.008499113437070577,-0.12172031961644836,0.9616461676510601,-0.19833939501458603,1.01195277037931,-0.1221114264735967,0.9944750284059164,0.031896175769152685,-0.28531096266896816,0.963422648369199,0.20166060498541455,1.0083178323345179,0.277888573526404,0.9962446134839007,-0.012378240110548111,0.045913310913571675,0.9616199577033259,0.032378684639667185,0.0170646626935864,0.034639275555127975,0.019430667201835984,0.004161702113751366,0.02063077299397148,0.013856524010580953,0.03237868463966719,0.01874871388048646,0.034639275555127975,0.02145652160133667,0.004212346762536335,0.020500770503322174,0.015299704254124894,0.03237868463966717,0.015618227413710651,0.03463927555512797,0.017700230361043984,0.00411520608814734,0.020759932491344776,0.012632525191554445
6.204692765963625e-4,1.011628600479649,0.08014083626916928,0.9958195506863814,0.008823911936157114,-0.12285071948873111,0.9593119569573384,-0.1993795307234038,1.0140376483213553,-0.11985916373083148,0.9948896469688697,0.032708141764432486,-0.285904877226274,0.9608967967348978,0.20062046927659588,1.0097377745983251,0.2801408362691704,0.9965393124743611,-0.012525464431608763,0.044297830546801496,0.9594929577930691,0.03206181682944419,0.01712973296298938,0.034352773898781934,0.019554969942208383,0.004226982830006456,0.020376435789112243,0.013813461182351643,0.03206181682944418,0.01883767087246321,0.03435277389878194,0.021614290102648696,0.004277991242129519,0.020244609890063065,0.015257054253634135,0.032061816829444194,0.015663659725722586,0.034352773898781934,0.017796448853059726,0.004179866725394172,0.020507430320391453,0.012589287447723163
0.0024628779352720864,1.0144326506596926,0.08571407850959144,0.9972944993912722,0.008838387520252206,-0.11959773643461588,0.9580753701639427,-0.1975371220647276,1.0174502427105885,-0.11428592149040848,0.9966864560291385,0.03319613086021478,-0.2822391581533215,0.9596299912519071,0.20246287793527185,1.0120668305571097,0.2857140785095922,0.9977645675001479,-0.012972487059968063,0.04718704385531646,0.9583247343531753,0.03174098852835505,0.017195663854182277,0.03406334407178021,0.019684753712983595,0.004295400911950403,0.020079356542413353,0.013750370033781243,0.03174098852835505,0.01892936138452704,0.03406334407178021,0.021780533953667816,0.0043467376293765455,0.019946847779669607,0.015194820709949451,0.03174098852835505,0.015708689466378815,0.0340633440717802,0.01789598857517278,0.004247695207625152,0.020211061682313767,0.01252532198497623
-0.0018997543483998984,1.0113064584888045,0.08229189554191554,0.9926397696474707,0.009987274430692777,-0.13615181889889552,0.9518616877371209,-0.2018997543484016,1.0136797799511692,-0.11770810445808459,0.9909765817625821,0.034812681087214914,-0.297970763412956,0.952582414707413,0.1981002456516004,1.0094449412097313,0.2822918955419155,0.9939260071713559,-0.012280523649174674,0.02986145842446461,0.9528451581120025,0.031491623299120905,0.017202485866605124,0.03386897168896806,0.01977479661737405,0.004349289270370782,0.02000910414143597,0.013778012614003141,0.031491623299120905,0.018938635935236047,0.03386897168896807,0.021883961785350216,0.004401014109243915,0.019872177846869364,0.015217877758810713,0.031491623299120905,0.015711346161465613,0.03386897168896805,0.01797168346052635,0.004300922842374211,0.020144722193711724,0.012555825998119871
0.007427438407664225,1.0148966369255725,0.09514728221265904,0.9953282079239589,0.008978701947694845,-0.12469377550019937,0.9510437416996811,-0.1925725615923354,1.0180512866469862,-0.10485271778734087,0.9942619841135439,0.03424935672704271,-0.28617583472318125,0.9517122066568438,0.20742743840766323,1.0124252577305377,0.2951472822126583,0.9961517187934785,-0.013725981584518654,0.04103561199417346,0.9521173162940962,0.031126442660747947,0.017225557595088464,0.03354306155110752,0.019868284073452074,0.004426713587570923,0.019689132749176927,0.013677187829859345,0.031126442660747947,0.018983943314451822,0.03354306155110752,0.022011851419324966,0.004478428360591163,0.019551466282754455,0.015113352600268045,0.031126442660747933,0.015716918243557847,0.03354306155110752,0.018037203406468874,0.004378064842863332,0.019825909326045072,0.012458646099644392
0.014428318720006736,1.0187250553962135,0.10547191064155499,0.9985752215561933,0.008483252668267549,-0.11724414840744761,0.9522229706606652,-0.18557168127999382,1.0227285250668432,-0.09452808935844592,0.9982465244027522,0.03422010181012758,-0.2783800747546219,0.9532300326831257,0.21442831872000764,1.0155926641921162,0.3054719106415552,0.9988287478436825,-0.014680415477393766,0.04817805743012286,0.9530722653259085,0.030805128570767785,0.01729140951455511,0.03325909213588882,0.02001402914522334,0.004500609627705603,0.01934634824090988,0.013610800550914116,0.030805128570767785,0.01907825005471847,0.03325909213588882,0.022200728429688735,0.004552412950914191,0.019209277783935597,0.015053903648040509,0.030805128570767785,0.01576002470555605,0.03325909213588884,0.018147705525588146,0.0044515766798457704,0.01948261497349218,0.012387879243266295
0.010547143708901899,1.0148152011908629,0.10131115977748334,0.993988950866381,0.009687690314980846,-0.13105642766196596,0.9469110449000853,-0.18945285629109762,1.0179912052429119,-0.0986888402225173,0.9925954489974532,0.035879754741525466,-0.29141363360430933,0.947222433880397,0.2105471437089013,1.012328118610106,0.3013111597774839,0.9950644923580101,-0.01392551325564187,0.03363523067176355,0.9483635654681856,0.03057301341146868,0.01728440220313038,0.03309086467707335,0.0201217888984993,0.004552858414742735,0.019267699448166448,0.013641191231629119,0.03057301341146868,0.01907148994692789,0.03309086467707335,0.022323355985763932,0.0046048366083475045,0.019126726833599464,0.015080745974219548,0.030573013411468675,0.015752496900563663,0.03309086467707335,0.018239227055558617,0.004503353361693421,0.0194079426596493,0.01241844221261557
