Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0766749903217825,1.0262092899090016,0.2919181444506727,1.0525966604380812,-0.011740561112673215,-0.5832250283060548,0.7899914937612824,-0.12332500967821745,1.031858762505765,0.09191814445067248,1.0635373512784343,0.0071113266998941715,-0.7336241902292715,0.7748832203564161,0.27667499032178183,1.0217954867571377,0.49191814445067145,1.044128999560154,-0.028279467380942377,-0.42811600659630705,0.8053679581871547,0.030117259638974204,0.017109966610202153,0.03630565482906559,0.018534977015686578,0.003846935988310717,0.02447692862142685,0.014245606115170105,0.03011725963897421,0.01890193067789953,0.03630565482906559,0.020455368016785953,0.003889615434775664,0.024192549771974395,0.015445630275427126,0.03011725963897421,0.015577134133208418,0.036305654829065594,0.01692184534597126,0.003810082914704074,0.024756390274147628,0.013211946133343387
0.08701427032119337,1.0238204308808678,0.30759218910188935,1.0510798862611257,-0.013333069292393043,-0.5899962818497911,0.7742891139491667,-0.11298572967880628,1.0290206364033536,0.10759218910188872,1.0618497753116072,0.006179829960980543,-0.73888808939476,0.7578976983270074,0.2870142703211946,1.019763169906742,0.5075921891018887,1.0427624812497238,-0.030492929998218413,-0.4363247352410171,0.7909328974679678,0.029581763780313877,0.017088095091684494,0.0357185136180507,0.01852052724153246,0.003958720522965766,0.02410489986320176,0.014096538035634583,0.029581763780313877,0.018895629448275723,0.0357185136180507,0.02046073354224215,0.004002501705589686,0.023813635321619078,0.015278266152585113,0.029581763780313877,0.015541672321752418,0.03571851361805071,0.01689195708748134,0.003920635176501667,0.024391534489321597,0.013079499462601252
0.08071222619715535,1.0221355711745932,0.3086224966916538,1.0537303737830055,-0.013138250193814843,-0.6104448074265826,0.7609230969473713,-0.11928777380284403,1.0270133983933043,0.10862249669165494,1.0652612586042536,0.00701988767172515,-0.757729584131529,0.7438304475349955,0.2807122261971552,1.018328500781207,0.508622496691652,1.0448547367384766,-0.03090557060512389,-0.4583364076705809,0.7783473047515833,0.02922195582909005,0.017194522751957906,0.03534299346896374,0.01870250961159334,0.004042780701950262,0.023764305559468554,0.014053220196645656,0.029221955829090044,0.01902650449074593,0.03534299346896374,0.020698425062014195,0.004087740595755804,0.023467417194648565,0.015236372192908496,0.02922195582909004,0.01562465226131556,0.035342993468963746,0.017031060194042956,0.004003373289299616,0.02405740464544245,0.013036542044022999
0.09736648054326573,1.0364864179519773,0.3126612189199667,1.0596563300280561,-0.01318042227095792,-0.6256587678721892,0.7500169244135766,-0.10263351945673327,1.0447199254863422,0.11266121891996572,1.0727008949500778,0.007583078509939917,-0.7715222568017674,0.7325120407607928,0.29736648054326503,1.0300919643622044,0.5126612189199679,1.0496532015811,-0.03152133088573998,-0.47493295883125647,0.7679706086201806,0.02877782878655164,0.01742510451354958,0.03499401786082759,0.018928923571963813,0.004126469117956612,0.023340149370498026,0.014001388622857226,0.02877782878655164,0.019345191608847713,0.03499401786082759,0.020994289183911535,0.0041725318420197935,0.023040583572570206,0.015190917009361548,0.028777828786551638,0.015788468803234215,0.034994017860827585,0.01720493749511371,0.004085799578867366,0.023636769919461374,0.012981680414639974
0.12731613456454383,1.0485698937714083,0.3310881106304757,1.0660899992411477,-0.014473082211788585,-0.6285733986413276,0.7407141397824579,-0.07268386543545664,1.0597122599090978,0.13108811063047685,1.0807865096795692,0.006882110726460999,-0.77329116772986906,0.7228501055176753,0.3273161345645445,1.039935726060846,0.5310881106304762,1.0548577886134822,-0.03338012922929577,-0.4789491054880208,0.7591547282218445,0.028261534141421588,0.01756118855197866,0.03459261585781898,0.019096381292476042,0.0042299404468954605,0.022782384615678632,0.01386443435885875,0.028261534141421588,0.01954432039964554,0.034592615857818976,0.021223331554938912,0.004277082107946956,0.022482933147289594,0.015052320469155249,0.02826153414142158,0.015875394235102286,0.03459261585781899,0.017326391258628063,0.0041879738894682935,0.02307950786387725,0.012847719239840764
0.10378219327159208,1.0392032372412634,0.3265506539397847,1.0659434454101016,-0.013720104255709187,-0.6500843997422602,0.7261290582779031,-0.09621780672840684,1.0481919424460935,0.12655065393978504,1.0807988022929291,0.008253519019586125,-0.7932024283943588,0.7076080611485597,0.30378219327159117,1.0322053259428954,0.5265506539397841,1.0546101113603177,-0.03322131176389376,-0.502034373832201,0.7453251845941182,0.028022085822183,0.01767212412701427,0.034327132507711605,0.01928005105389689,0.004308647375217609,0.022551627448664107,0.013834323417823195,0.028022085822183,0.01965132652484357,0.03432713250771161,0.021452451340817146,0.004356930572863915,0.02224592034884573,0.015023937511370166,0.028022085822183,0.01597848548861132,0.03432713250771161,0.017473217392182574,0.0042653092933246485,0.02285590299615411,0.012818407119203084
0.10249058355378904,1.0369525013705008,0.3327597045092097,1.0708857011945485,-0.013884983184818983,-0.6621502155646521,0.713906305023464,-0.09750941644621043,1.0454483327169535,0.13275970450920987,1.0870981431954192,0.008659341215028593,-0.8038927035056449,0.6950201711576743,0.3024905835537885,1.0303191055865728,0.5327597045092092,1.0585509081942674,-0.033937177964138754,-0.5154497087992423,0.7336098726475833,0.0277339006298923,0.0177710696700361,0.03404491599038991,0.019494900998160383,0.004394896066440776,0.022187237319352245,0.013747084742060755,0.0277339006298923,0.01976216541293944,0.03404491599038991,0.021730617481963848,0.004444097536473831,0.021877742911478964,0.014938143065663332,0.0277339006298923,0.016060719304015578,0.034044915990389904,0.01763957655052649,0.004350381751953823,0.02249609362053473,0.012732436828546898
0.08962869396939596,1.0357160589548897,0.3280375493171443,1.0734212058905652,-0.013295551392996763,-0.6767053534195209,0.7007906310718401,-0.11037130603060533,1.0439627108342502,0.12803754931714206,1.0904525444187296,0.009833050876207866,-0.8170597163126168,0.6814269026775577,0.28962869396939656,1.0292582252947629,0.5280375493171434,1.060491902342507,-0.033913700916634565,-0.531366763476382,0.721105108551089,0.02746284354738353,0.01793353705280481,0.03379787612400546,0.019721845525920347,0.004471525444059991,0.021928274158790388,0.013703935176352587,0.02746284354738353,0.0199482939619478,0.03379787612400548,0.022017301659434343,0.0045215154540743435,0.02161469546070867,0.01489809079294976,0.02746284354738353,0.016196205168115294,0.03379787612400547,0.01781949684399016,0.004425959804881839,0.022241935167100588,0.01268915015049866
0.07681915310509654,1.0266739977069603,0.32933026071363486,1.074670897823136,-0.013353406231138565,-0.6836876363621045,0.688083562698384,-0.12318084689490301,1.032806386252796,0.1293302607136348,1.0922002706628855,0.010356771376533486,-0.822816537421707,0.6682076497256965,0.2768191531050967,1.021842111534929,0.5293302607136346,1.061384015151578,-0.034538881516344766,-0.5395468459027564,0.7090316622557886,0.027185558951546382,0.017988311259320936,0.03352559369109542,0.019897064705420575,0.004558000419042385,0.021631458352966988,0.013618818286142689,0.027185558951546375,0.01998698636761015,0.03352559369109543,0.022239971586301043,0.0046086777355208,0.021314584375063502,0.014811483953403917,0.027185558951546385,0.016251705274937158,0.033525593691095444,0.017956510151570914,0.004511446883962371,0.021949031226068685,0.012607617076955695
0.05973116102434785,1.0226931687480987,0.3224583101892226,1.07688573223094,-0.011956906016850177,-0.7077793996034798,0.6742566098647648,-0.14026883897565237,1.027904781806845,0.12245831018922228,1.095165570761515,0.012304339367247563,-0.845351056201808,0.654147499905839,0.25973116102434923,1.0185664382460535,0.5224583101892211,1.0630541787108188,-0.03368080921936653,-0.5651947658166794,0.6955922099452787,0.02701816870485418,0.018159065570043587,0.033366851933864,0.020160997975653867,0.004622414705964544,0.021444545538603536,0.013617565251373339,0.02701816870485418,0.020168375868786215,0.033366851933864,0.022566283001539678,0.004673817046647054,0.021122472029324203,0.014821686454811205,0.02701816870485418,0.016403099517963763,0.03336685193386401,0.018170556771834323,0.004574848351566828,0.021768357911179634,0.012600331066736895
0.04304251771390703,1.0149788397374078,0.31809703644321696,1.0794380039852771,-0.011053063019167336,-0.7236981372515852,0.6621212194781884,-0.15695748228609321,1.0183911419703313,0.11809703644321728,1.0985421228338255,0.013737343091135112,-0.859932008008811,0.6418712476748878,0.2430425177139062,1.0122555836781144,0.5180970364432174,1.065002293708312,-0.03329827577652725,-0.5824463591411064,0.6837678463989134,0.026823419502923468,0.018263210392222718,0.033190831119686695,0.02040537685591989,0.004692792950576875,0.02120524033082572,0.013594445133559287,0.02682341950292348,0.020257291433043136,0.0331908311196867,0.022869458460715003,0.004744751489063684,0.020879818280194383,0.014808211403097864,0.026823419502923475,0.016505402803351884,0.03319083111968671,0.018367541377570316,0.0046443423697075355,0.02153330704243812,0.012571915658452832
0.03589487713063249,1.010104003945317,0.3184184402904251,1.0828574901569685,-0.010536610609636315,-0.733322622105617,0.6513544577503351,-0.16410512286936813,1.01238950594336,0.11841844029042414,1.1030125205438652,0.014779516205949306,-0.8684284897977892,0.6309717428460736,0.23589487713063276,1.0082660855981196,0.5184184402904252,1.0676481746143718,-0.03330300912606898,-0.593185801823253,0.6733084140664869,0.026590323901112257,0.01836495904201733,0.03300753658792122,0.02065161738142175,0.0047692653890776026,0.020919981375934208,0.013548755757574263,0.026590323901112257,0.020349713913908295,0.03300753658792121,0.023177229230605938,0.0048217305528509835,0.02059325441949803,0.014769531848871842,0.02659032390111226,0.016601278784489543,0.03300753658792122,0.018564480221740613,0.00471996568062668,0.021250089433650088,0.012522954515662764
0.0411051260606185,1.0111914357975127,0.32373336292670907,1.0870222124828053,-0.010246381079242861,-0.7506794931213902,0.63868231138458,-0.15889487393938118,1.0137204028013111,0.12373336292671132,1.1084210212331846,0.015551801524773423,-0.8844672268156222,0.6181843914175693,0.24110512606061849,1.0091488805234887,0.5237333629267131,1.0708979121176025,-0.03349166050353064,-0.6118613049768695,0.6609316252679064,0.02639846132332804,0.018491014062829186,0.03284834465622553,0.020885754958068086,0.004843101637476013,0.020670856246906226,0.013496627817226305,0.02639846132332804,0.02049149561840195,0.03284834465622553,0.023472424826506976,0.004895934927865483,0.02034142184407601,0.014723907572582871,0.026398461323328036,0.01670840341215449,0.03284834465622552,0.018750417265156357,0.004793093446785214,0.021004562358587754,0.012468182017314961
0.017915427410266,0.9940047324451925,0.320067567982284,1.0870967265368079,-0.00922466401903202,-0.7676654601521358,0.6248750229393681,-0.1820845725897349,0.9926790419951921,0.12006756798228232,1.1086788232201714,0.01706794399962963,-0.9000614544202938,0.604301700819203,0.21791542741026637,0.9950897081423026,0.5200675679822846,1.0708349778057051,-0.03296477325784297,-0.6302455846514208,0.6474027749633295,0.026269864692009735,0.01850534651544723,0.032711765506941985,0.02110251934107169,0.004911479250554312,0.02049616644705013,0.01346280800315705,0.026269864692009738,0.02044146870593512,0.032711765506941985,0.023733360608949334,0.004964626862258087,0.02016198295482182,0.014698054588272048,0.02626986469200973,0.016753081277413675,0.03271176550694199,0.01892882471456043,0.004860793787776386,0.02083550120750807,0.012429425730540827
-0.004996636242498994,0.9742528660924431,0.31786058988403737,1.0870731062325854,-0.008470438962295379,-0.7794329865500095,0.6112888241670444,-0.20499663624249848,0.9687046975169087,0.11786058988403712,1.1088047291566518,0.01831275277698452,-0.9105668804204653,0.5905676813026238,0.1950033637575011,0.978861868355769,0.5178605898840362,1.070695848173436,-0.032703940367792256,-0.6433099692677854,0.6341321491263123,0.026129984756262246,0.018479274305615207,0.032565626377506075,0.02131064408955758,0.004983046036337611,0.020313958873072323,0.013408550904287758,0.026129984756262246,0.020342555269802082,0.03256562637750607,0.0239836231049473,0.005036369324366693,0.019975603028652932,0.014649434202802684,0.026129984756262246,0.016766896270146155,0.032565626377506075,0.019099778515783705,0.004931810784655865,0.020658007050736296,0.01237241795824931
-0.0035044595413148047,0.9697167649035524,0.32215999451042204,1.0923144166528724,-0.008630697494630968,-0.7838304296214267,0.6010608644136074,-0.20350445954131544,0.9632523612898701,0.12215999451042221,1.1155946417823568,0.01861383906598124,-0.9139837554421688,0.5804175712356985,0.19649554045868542,0.9751305778773651,0.5221599945104206,1.0747900472895418,-0.03332963891011745,-0.6486814495614844,0.6240450191758966,0.025921748220351957,0.01853160785388584,0.032396500710842296,0.021558880153461326,0.005060608026984788,0.02002747602539957,0.01333066770848496,0.02592174822035196,0.020378570417111126,0.03239650071084229,0.024298034771272136,0.005113878836543317,0.019687914952515567,0.014576515677220509,0.025921748220351953,0.016820515527231628,0.032396500710842296,0.019295355184379893,0.005009053882954604,0.020373340882856934,0.012292360870448568
-0.008283500669403107,0.9538195367719994,0.33030360974150663,1.0954871645531616,-0.008979480053548122,-0.7927088781403937,0.5868951605649745,-0.20828350066940346,0.9441779969050667,0.13030360974150487,1.1197681989641068,0.018702960231729793,-0.9216368100396819,0.566149848167875,0.191716499330597,0.9619931459225511,0.5303036097415066,1.0772217973941218,-0.034120975068119286,-0.6587850240878965,0.61017512846218,0.02579573072539243,0.01846247964515047,0.03224417412801378,0.02175641337186802,0.005137696759083534,0.019823477135983727,0.013227355882709013,0.02579573072539242,0.02024698438845519,0.032244174128013774,0.024546671891953645,0.005190789375941729,0.019479300655108077,0.014474623040208913,0.02579573072539244,0.016788878617090518,0.03224417412801379,0.019451326345569432,0.005085946370385875,0.020174524795170932,0.012190359012101528
