Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.07865267449426536,1.0382062642016079,0.26667205516790343,1.0478597813258814,-0.009350856409426248,-0.672703801958872,0.7492444901428132,-0.12134732550573477,1.0468087217349922,0.06667205516790446,1.0579504539154063,0.010087799802543124,-0.8192115880206582,0.7321218953151506,0.2786526744942649,1.0315702402783757,0.4666720551679057,1.0400643364361966,-0.026442134064338235,-0.5213721453668805,0.7667128842450796,0.029795652787662413,0.017439540919561843,0.03624729933882624,0.018802840670708067,0.0039053154647252447,0.024925789316269133,0.01426643299386458,0.029795652787662413,0.01936297579988151,0.03624729933882623,0.020768212751952224,0.003949686332228476,0.024594468738140494,0.015455539464308377,0.029795652787662413,0.015813307456918727,0.036247299338826255,0.01715187853729859,0.003866781122612115,0.02525495112069616,0.013244956306632936
0.094161736302849,1.0416058837540996,0.2815890422256428,1.0511202532124684,-0.01093015235823569,-0.665288731177631,0.7383918348002653,-0.10583826369715084,1.0511240792396386,0.08158904222564332,1.0620966849036482,0.0091977493534646515,-0.8108344388887144,0.7203519937588995,0.2941617363028496,1.0342771660665258,0.48158904222564164,1.0426694713495075,-0.028671971660976445,-0.5148106237833712,0.7568470886643183,0.02917344212593304,0.017480109044321866,0.03564663067853778,0.018889312605331866,0.004022742406614961,0.024305917932647213,0.014104667568283708,0.02917344212593303,0.019441852686202944,0.03564663067853777,0.020902837715451636,0.0040681241578906825,0.02397696749690479,0.015285664589430368,0.02917344212593304,0.015823083679388072,0.03564663067853779,0.01720213766961978,0.003983017718864917,0.024632630656938253,0.013092162527418563
0.10746072330793573,1.0420728557610193,0.29748094025929867,1.052933890085009,-0.012728669612020738,-0.654559975839425,0.727854595837642,-0.09253927669206352,1.051820280924501,0.09748094025929911,1.064489534515037,0.008101989366252588,-0.7992736879736759,0.7088545980127557,0.3074607233079354,1.034570651877509,0.49748094025929934,1.044062742551309,-0.031138325516562704,-0.5048024743343202,0.7473408829685009,0.02856141914815939,0.017498521011368853,0.0350672218612222,0.018955549059597742,0.0041444274241170045,0.023695577006050177,0.013928959860718956,0.02856141914815939,0.019485696674897014,0.0350672218612222,0.021010229821905604,0.00419080493418148,0.023369849825827075,0.015098840764697153,0.02856141914815938,0.01581859957218284,0.0350672218612222,0.017236972158373838,0.004103497063947556,0.02401881519851114,0.012928199346258811
0.09240039337265608,1.038222683356595,0.2967336775454264,1.0559464612145533,-0.012303733024117663,-0.6681497091188019,0.7143435261373663,-0.10759960662734437,1.0471515477659445,0.09673367754542629,1.0683749890498462,0.009215270504765505,-0.811408371564167,0.6947932740951787,0.2924003933726571,1.0313377452565722,0.49673367754542397,1.046433105218028,-0.03137241388777824,-0.519818454397353,0.7345185853799917,0.028204899691509612,0.01766080290029997,0.03471586197617047,0.019188126349696445,0.0042357170460319655,0.023290422521202656,0.013846895731124971,0.028204899691509605,0.019675014825010106,0.034715861976170465,0.021307069305356623,0.004283451465417321,0.0229608908116158,0.015018835424776694,0.028204899691509615,0.01595188299292346,0.034715861976170465,0.01741927030037656,0.004193230960727849,0.023617795233982143,0.012847204742541281
0.07595459200124367,1.038698980747744,0.2891155547264166,1.0587733650871058,-0.010897574723899545,-0.6949884852236354,0.7013632219530399,-0.12404540799875641,1.047812398522787,0.08911555472641665,1.0720393613277115,0.011254653729353553,-0.8366597223759245,0.6814886899330715,0.27595459200124395,1.0316581155001627,0.48911555472641755,1.048644700212534,-0.03057518850927325,-0.5482122280822436,0.7220527674166093,0.027935424345937685,0.017902802536148395,0.03448263909013719,0.019463831937268684,0.004308451941952495,0.02299159662598034,0.013869139638185589,0.027935424345937685,0.019959950091586697,0.034482639090137206,0.02164987500469517,0.004357426945435477,0.022658979494539242,0.015054101704038864,0.027935424345937685,0.016152307622342696,0.03448263909013719,0.01764191975173657,0.004264498945775806,0.023323107457136564,0.012860120036887256
0.06176838613929836,1.0353035643426596,0.286724326734303,1.0600732977025347,-0.01009809580842555,-0.7164585016946817,0.6869842676575403,-0.138231613860702,1.0436409737581904,0.08672432673430355,1.07381764550527,0.012673097681800888,-0.8566068357714578,0.6665979229825463,0.26176838613929887,1.028837431580592,0.48672432673430266,1.0495989409527946,-0.030374678545935743,-0.5711675821555965,0.7083467169739248,0.027660207269564162,0.018074549651317537,0.034222401426029815,0.01968214937547979,0.004389374808882193,0.02270389338919912,0.013840691243491266,0.027660207269564165,0.020150469278915527,0.034222401426029815,0.021922483365478432,0.004439412105694254,0.02236776242890488,0.015031373228512062,0.02766020726956415,0.016299035864033726,0.034222401426029815,0.017816541031643405,0.00434410083317734,0.02303970292471132,0.012829698960389433
0.057943739858206125,1.0290753674689694,0.294097034330773,1.0612290154581767,-0.01067771397105996,-0.7212228608277937,0.6740138612725783,-0.14205626014179343,1.0359316145718651,0.0940970343307726,1.0754061563025863,0.012696466671450274,-0.8602461538486644,0.6529606390613696,0.2579437398582067,1.023730239585198,0.4940970343307701,1.0504411045759745,-0.031541593122451694,-0.5769973722094355,0.6961865710635061,0.02731862382193463,0.01813130114357426,0.033887186427656125,0.01982438787546188,0.00448678232903125,0.022327852107541214,0.01373885375943963,0.02731862382193463,0.020200077484028193,0.033887186427656125,0.02210744540653017,0.004537567132245974,0.02199107700239942,0.014925826314896237,0.027318623821934635,0.01635031250151975,0.033887186427656125,0.017924259699063045,0.004440460997627362,0.022664562215423692,0.012733585207846761
0.030165983671351166,1.0222589885640443,0.28294612898378413,1.062375180078831,-0.008884136733333964,-0.7461897410254781,0.6588085772953522,-0.16983401632864945,1.0274920456457475,0.08294612898378434,1.0770078214850825,0.015097006457390733,-0.8835964885134079,0.6374481827254819,0.2301659836713521,1.0181517412472383,0.48294612898378386,1.0512572154265585,-0.0303409855576921,-0.6035630573287285,0.6814718644978401,0.02712740135364821,0.018335968064598567,0.0337078555020406,0.020106682650033746,0.004554829605066708,0.022128134006558414,0.013739183132123186,0.02712740135364821,0.020410827724164728,0.0337078555020406,0.02245209401405951,0.004606516643502138,0.021786476696055768,0.014938329472334814,0.02712740135364821,0.016535341672479796,0.033707855502040585,0.01815548702056832,0.0045073136883535155,0.022470629956657683,0.012727747753399696
0.03418987769476221,1.0229422023465178,0.2896448219476926,1.0638257263833129,-0.009365001777761395,-0.7548569947376362,0.6444845636678335,-0.1658101223052378,1.0283555275011513,0.08964482194769197,1.0789673907873596,0.015171551663263089,-0.8910710860804413,0.6224856506120787,0.23418987769476135,1.0186816793827074,0.4896448219476948,1.0523375019503203,-0.03136553307130935,-0.613379616749727,0.6679365460358047,0.0268377911427372,0.018448335795669787,0.03342409041510289,0.020257099412059217,0.0046433505777879235,0.021836033407215228,0.013651727574151633,0.0268377911427372,0.020543567267564025,0.03342409041510289,0.022646594074333525,0.004695390842973528,0.02149285178376603,0.01484845390406187,0.0268377911427372,0.01662407796931517,0.03342409041510289,0.0182703832572849,0.0045951614716658006,0.02218040709223158,0.012645390568219728
0.03567505779883168,1.0301927866438214,0.2879424503927198,1.0706481294316277,-0.008910927500787202,-0.7602311708006824,0.6353443984023601,-0.16432494220116822,1.0373669524911595,0.08794245039272028,1.0876801778212133,0.016190631433170566,-0.895477437270328,0.6133498396020387,0.2356750577988321,1.0245328700507486,0.48794245039272177,1.0577608485514256,-0.03146701454302364,-0.6196848842633752,0.6590295893972267,0.026537269511394235,0.01866917574448726,0.03319429996460015,0.02056518239745234,0.004721630633119229,0.021462262467229008,0.01361536085755622,0.026537269511394228,0.020813843875529436,0.03319429996460014,0.023039913644680145,0.004774024143613115,0.021120930622511375,0.014823249951386912,0.026537269511394217,0.016797649350187637,0.03319429996460015,0.018512634799174806,0.004672763901871613,0.021805246439005922,0.01260272128789719
0.026245603679706346,1.0325002262930179,0.2837274012397267,1.0723288764514183,-0.007711941348099383,-0.7810575427895684,0.620567582756871,-0.17375439632029394,1.040225665877659,0.08372740123972613,1.089951567323127,0.017929638116179397,-0.9148356379858955,0.5984217688194096,0.22624560367970628,1.0263731889849372,0.4837274012397262,1.0590059906923686,-0.030804066874527303,-0.6419713541650592,0.6446188750499748,0.026335346436553633,0.018906878176328943,0.033032436345389264,0.020823642109428973,0.004791314772778252,0.02126036482830879,0.013591773708669595,0.026335346436553633,0.021082276558845495,0.033032436345389264,0.023356571838905937,0.004844227063379804,0.02091555347325497,0.014810035851779242,0.02633534643655364,0.016998256848966616,0.03303243634538928,0.018722911051487705,0.004741603261623094,0.021607619972185556,0.012573943106838199
0.03728022263615587,1.0374341677793988,0.2924845278360987,1.076348624496033,-0.008160758357030534,-0.7851398750901836,0.6093273036078277,-0.1627197773638449,1.0463550048413517,0.09248452783609894,1.095157341146273,0.018001645137269012,-0.9179462113979411,0.5870177306933018,0.23728022263615736,1.0303325316600966,0.4924845278361013,1.062147164140095,-0.031773268891785195,-0.6469944904383967,0.6337821377610089,0.02605726532984384,0.019062394383731043,0.03280721590622976,0.0210407567319787,0.0048792909831299296,0.020915642381873455,0.013502787794766,0.026057265329843843,0.02126763850631962,0.03280721590622976,0.023633352900449912,0.00493247815472025,0.020571636843083718,0.014722511515837382,0.026057265329843832,0.017120627159192794,0.03280721590622976,0.018892391464019113,0.0048289588221945515,0.02126245663835576,0.012485709239995667
0.033860285361192226,1.0247082244823364,0.30239160010099,1.0756218563108924,-0.009022109783893867,-0.7882468646766598,0.5948443124787156,-0.16613971463880867,1.0305092764258261,0.10239160010098958,1.0943687927672445,0.017640945664394697,-0.9199875259358046,0.572061490775135,0.23386028536119324,1.0200428674725004,0.5023916001009905,1.0614635597349293,-0.033137894214947006,-0.6511395656569527,0.6199578290723449,0.025850540984635812,0.019034479350375832,0.03257784613931719,0.021156779854115397,0.00496982277323578,0.020656525248063516,0.013384046926019445,0.025850540984635812,0.021186243266047657,0.0325778461393172,0.02377617041377614,0.005023084561051355,0.020310501445980927,0.014599197250854923,0.025850540984635816,0.017116542182578846,0.03257784613931719,0.018983713203114042,0.004919051367557968,0.021005633532149695,0.012373284298508872
