Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06909582615721815,1.02143214583605,0.2870757715573978,1.0455963105564539,-0.011242236782807169,-0.6842342844063574,0.731876525640875,-0.1309041738427822,1.0260968563743436,0.08707577155739697,1.0550442346364681,0.007724237169880299,-0.8275532680978787,0.7156941728349363,0.2690958261572179,1.0177989503707365,0.48707577155739645,1.0382720319627146,-0.027893158803406495,-0.5364084425293656,0.7484218224193245,0.03011247754176424,0.017134974737230402,0.03633030569934604,0.01849501573610152,0.003873461245144305,0.02547486959004544,0.014050895358929758,0.03011247754176425,0.018939474310706774,0.03633030569934606,0.020392779383117808,0.003916479464843266,0.025104826958728618,0.015196447566112322,0.030112477541764226,0.01559391599965614,0.036330305699346095,0.016896693676078864,0.003836145451626036,0.02584553611041867,0.013066998288881615
0.07972483436250476,1.0233919469851023,0.29935567374241373,1.0493240136927249,-0.012285581220839947,-0.691832729129518,0.7172241341334317,-0.12027516563749581,1.0285510720811204,0.0993556737424159,1.0597374834761597,0.007353372525385593,-0.8336074855072529,0.7003818521788922,0.2797248343625056,1.0193776062534887,0.49935567374241496,1.0412803479193293,-0.029567680262283125,-0.5455269205005367,0.7344979192483156,0.02956409440419723,0.01719137475842111,0.03579075226434875,0.01861403023300059,0.0039805350979399984,0.024963459007365744,0.013890769898461278,0.029564094404197223,0.01902708029039766,0.03579075226434875,0.020563507489343023,0.0040246189048869065,0.024588368615616585,0.015031847748910959,0.029564094404197223,0.01562373211346474,0.03579075226434875,0.01697667501248036,0.003941995780066483,0.02533956291010135,0.012912350210697988
0.07984108369995499,1.035777503799071,0.29415002241499966,1.054966069860613,-0.011640776354961468,-0.7086628553095898,0.7039688282557537,-0.12015891630004459,1.0438935184245537,0.09415002241499966,1.0668203039444355,0.0086759147021864,-0.8487703895681843,0.6869242937447134,0.27984108369995503,1.029499126948232,0.49415002241500044,1.0458473978363654,-0.029562661379160735,-0.5639948187767211,0.7215867894774736,0.029123922111572484,0.017492275602725902,0.03542412742589956,0.01889032261553468,0.0040635721131785,0.02453814057442752,0.01382720456572618,0.029123922111572484,0.01942960448779338,0.035424127425899586,0.02091784616771154,0.004108921516397595,0.02415723514776874,0.014980135204928918,0.029123922111572473,0.015847065507136892,0.035424127425899565,0.017193250767533277,0.004023631691879294,0.024921206067420324,0.012842662416701327
0.0909156058466892,1.047304070726908,0.2970231608894228,1.0598991200599892,-0.011571975344735363,-0.7182038584336344,0.694470607477262,-0.10908439415330996,1.0582425380017968,0.09702316088942178,1.0730650242934572,0.009403856907515135,-0.8570773713679427,0.6773058892218944,0.29091560584668846,1.0388624608851862,0.49702316088942217,1.049808129180235,-0.030119952785659862,-0.5747303031506343,0.7123715159751262,0.028613178064925967,0.01771662032601462,0.03504629496744944,0.0191182800313028,0.004155380808279446,0.024014876076565425,0.013774839995240557,0.028613178064925984,0.019731959188008456,0.03504629496744943,0.021215031404896317,0.004201854051178377,0.02363523555579471,0.014939619599097969,0.028613178064925998,0.016009446680898615,0.035046294967449466,0.01736837717687572,0.004114118417953898,0.02439767878985448,0.012781511978800317
0.0841319560676301,1.0475070906570427,0.2982693962779423,1.0627786113188853,-0.011336492777774376,-0.7339971204511344,0.6809825347033468,-0.11586804393236966,1.0585778100381305,0.0982693962779435,1.0767904996627617,0.010261205797585576,-0.8713580127489486,0.6635033799037402,0.28413195606763125,1.0389485172911366,0.49826939627794165,1.052066297218581,-0.030480890691030674,-0.5920056462901171,0.6993345415427575,0.0282586568789097,0.01788199371379626,0.03472245432563611,0.01932102464548425,0.004243234248270639,0.023644778791087482,0.013711299452958695,0.0282586568789097,0.019930132985506135,0.03472245432563613,0.021474969515373154,0.004290850375325474,0.023261103176771655,0.014883664861824625,0.0282586568789097,0.01614223836090892,0.0347224543256361,0.017526422154971907,0.0042006108575428575,0.024032586613570866,0.01271413645377744
0.05325934090860385,1.0488005455549994,0.27848360237531994,1.0675795535153838,-0.008515433586140597,-0.7715158696348196,0.667383153054462,-0.14674065909139625,1.0602678226840996,0.07848360237531957,1.0829477521165252,0.013714741597380009,-0.9069150030929489,0.6501300121409302,0.2532593409086039,1.039916679844305,0.4784836023753188,1.0558691435165284,-0.028265492913064072,-0.6315163672421145,0.6856909135208835,0.028095726416991658,0.018218380706822936,0.03458883159440228,0.019711702060655305,0.004296483082126239,0.02343117648977218,0.013789623461614437,0.028095726416991658,0.02032208019042386,0.03458883159440229,0.021955988169453933,0.004345287991089825,0.023040561770069634,0.014991436145225582,0.028095726416991665,0.01642590607871539,0.034588831594402306,0.017846563179220176,0.004252449541224354,0.023827800295116778,0.01277101163380355
0.04225598789957441,1.0435384431602628,0.2804314537213991,1.0701877326232825,-0.008183699281975682,-0.7894438144578407,0.6520567142192956,-0.15774401210042543,1.0537682316844255,0.08043145372140002,1.0863693643036023,0.014630408311075926,-0.9232191000996959,0.6345218314386715,0.24225598789957326,1.0355787853662684,0.48043145372140095,1.0578840488878087,-0.028497971713765557,-0.6510569718163914,0.6707679853075541,0.027844341107765094,0.0183311981706227,0.03431254374067609,0.019913756595285853,0.004379951744599247,0.023146545137185816,0.0137194861788765,0.0278443411077651,0.020437964059982994,0.03431254374067609,0.022214092731533873,0.004429579664931361,0.0227495443170184,0.0149289392985037,0.027844341107765094,0.016525934758409095,0.03431254374067608,0.018004623191226334,0.00433483190040678,0.023550588094204114,0.012697831403507717
0.027884175399989157,1.043585134643082,0.27441328953553984,1.075064816420191,-0.006997598674326255,-0.8062955506022313,0.6399014985295223,-0.1721158246000118,1.05385599322281,0.0744132895355403,1.0926499140297108,0.016417398141428202,-0.9386226378240693,0.6224626243563592,0.22788417539998948,1.0355596207217164,0.4744132895355409,1.0617288692405866,-0.027895733388517557,-0.6693484649546972,0.6587225734871511,0.027569094298917764,0.01854890979371222,0.03408948257089059,0.020219108085357956,0.004455556813952381,0.022816933117723096,0.013691274948821391,0.027569094298917775,0.020685271156342597,0.034089482570890596,0.022598126385888248,0.004506043785202539,0.022416875312347033,0.014916294863716716,0.02756909429891776,0.016709124281158966,0.034089482570890596,0.0182486542439695,0.004409296885177182,0.02322509399213905,0.012658240721187958
0.025983695952711456,1.048707114757364,0.2744613273603995,1.0786951874327775,-0.006157757257665514,-0.8308774280877588,0.6247667398333236,-0.174016304047289,1.060247952489034,0.07446132736039966,1.097372339052818,0.017795156996650602,-0.9615382498720082,0.6072521264622684,0.22598369595271148,1.0396680415776167,0.4744613273603987,1.0645597382033878,-0.02757989707321909,-0.6956051902859182,0.643829922081514,0.02734512025614543,0.01877580751345687,0.03389213179650707,0.02046446246793778,0.004528335471218249,0.022586905107975803,0.013664943337680962,0.027345120256145435,0.020956237367315497,0.033892131796507075,0.022907491509778635,0.004579451780928323,0.022181510982048788,0.014903180896007544,0.027345120256145425,0.016893503901684273,0.03389213179650708,0.01844386774604241,0.004481153646987783,0.023001585137474172,0.012623091901445272
0.02911588736303721,1.0513054472758616,0.2786863207265999,1.0782739728529804,-0.006207711565254098,-0.8363080061150464,0.6126072510239449,-0.17088411263696235,1.0635003537577763,0.07868632072659916,1.0970481188119463,0.018345660424406968,-0.9659324565047935,0.5947229532655153,0.22911588736303667,1.041714535140417,0.47868632072659884,1.0640788984278016,-0.028218719944320486,-0.7019524578258121,0.6322257661050957,0.026978539976270807,0.018927553047085915,0.03361063638337963,0.02061985253984349,0.0046213790342050885,0.022244108676206287,0.013580289635199092,0.026978539976270813,0.021134635959383134,0.03361063638337964,0.023103566740322923,0.004672995628684258,0.021840066166098366,0.014820631995294003,0.026978539976270786,0.017013600613820155,0.03361063638337965,0.018565185959873408,0.0045733669472129345,0.022658314873733005,0.01253884425448895
