Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0886712385967414,0.8686669526783238,0.28812747835411706,1.092001639870178,-0.004520492259006331,-0.846719073327422,0.5652774063410534,-0.28867123859674093,0.8442632517877036,0.08812747835411688,1.115425372230464,0.022995343956134867,-0.9736239837305883,0.5454813778280889,0.1113287614032595,0.8903013269221888,0.4881274783541146,1.0743764962395062,-0.029500196934168194,-0.7147601894738614,0.5878098829365606,0.02593878092534231,0.01759970776093211,0.03262083318840969,0.022075890374409612,0.005074891149090171,0.020371475531440718,0.013250380151245637,0.02593878092534231,0.01904347526256253,0.0326208331884097,0.024910156122231204,0.0051298893363883515,0.019994457552132118,0.014516738460394064,0.025938780925342304,0.016185989352634666,0.03262083318840969,0.019733626182455156,0.00502191473071606,0.020757664149664904,0.012199744780084345
-0.1032783273342457,0.8362537180920931,0.2936716921193715,1.0948922949075166,-0.00497225801988227,-0.8427654391597377,0.5553233332086452,-0.30327832733424587,0.8073136393661944,0.09367169211937156,1.119232136991565,0.0230217804711057,-0.9690172974021082,0.5354015076950916,0.09672167266575357,0.8625146408585653,0.4936716921193705,1.0765738258200628,-0.03044086433007856,-0.7114098016160568,0.5782126569189504,0.02575246087065295,0.017327802919484884,0.03243104781429083,0.022293146664040704,0.005160977998092571,0.020070770540516997,0.01315288964176254,0.025752460870652964,0.01865742720880553,0.03243104781429083,0.02517936676130757,0.005215873176900422,0.019695530567894567,0.014418966762921086,0.025752460870652954,0.0159949620700454,0.03243104781429083,0.019906374450621937,0.005107701113063455,0.020455191078369933,0.012104799418224958
0.0031652423824992003,1.0393708500393188,0.29193445964018483,1.0965861783215223,-0.0038373468105376285,-0.8558212897084247,0.5431326369323946,-0.1968347576175008,1.0481437702001346,0.09193445964018555,1.1215140636970728,0.024640112417262577,-0.9809482604506364,0.5234203087928584,0.2031652423825,1.0319615091131,0.49193445964018595,1.0778051434669693,-0.029803355279421656,-0.7255916319393548,0.5660575307393534,0.025179640899989777,0.020076857794567957,0.03231981103685588,0.02257700982652181,0.0052303154444860904,0.019868019264771206,0.013114578879829404,0.02517964089998978,0.02225081174876809,0.03231981103685588,0.025518455424641682,0.005285421346564945,0.019491524669910634,0.014391730938168477,0.025179640899989777,0.01805067998219846,0.03231981103685589,0.020140469718617167,0.005176429392840517,0.020254354894826184,0.012059536890021108
-0.004697578325032531,1.0337609681769946,0.29219840475870895,1.0954132757383,-0.0032399524664247226,-0.8644812261886305,0.53161327939927006,-0.20469757832503252,1.0411074824081314,0.09219840475870954,1.120102993700954,0.0256797825595646,-0.9886816245488953,0.5119560575062164,0.19530242167496717,1.0274556400970285,0.49219840475871013,1.0767721920592686,-0.02966433124730028,-0.7351637806559411,0.5547207947309017,0.025014683410791577,0.020174503255979765,0.03220134258992389,0.022776559443753217,0.005303069713750087,0.019662528839443846,0.013071512244178046,0.02501468341079158,0.022302188351157087,0.03220134258992389,0.02574674229024141,0.0053580395037824795,0.019286443722413307,0.014356403792997251,0.025014683410791577,0.018160734811639247,0.03220134258992389,0.020309025019189672,0.005248905179292313,0.020048888977900067,0.01201228351737444
-0.02264947414439823,1.0209870657888966,0.28948829820010835,1.0960117285587718,-0.002269097134658421,-0.8720206717478323,0.5202471323624014,-0.22264947414439828,1.0253975122239984,0.0894882982001086,1.1209305250040345,0.027082417037409906,-0.9952660680353126,0.5008344027165911,0.1773505258556021,1.0171207811872944,0.48948829820010986,1.0771552854868556,-0.029144290176541743,-0.7436463901359684,0.5433759861878247,0.024880202836230856,0.02022246216681729,0.032100753381226955,0.023028395306710865,0.005371774891833334,0.019472750356752375,0.013031733960339707,0.024880202836230852,0.022269697181562208,0.03210075338122696,0.026038907753629836,0.0054265447252818694,0.01909590845720736,0.014327027182183285,0.024880202836230852,0.018245366623079195,0.03210075338122696,0.020520303787672733,0.005317380783689353,0.019860279256245318,0.011966016579098045
-0.01811306203587835,1.0250592505432925,0.29437915463385056,1.0999965154632252,-0.0020858329966191025,-0.8794056576065428,0.5095491754545104,-0.21811306203587838,1.030228581586152,0.09437915463385117,1.126070846848059,0.0276516882715237,-1.0017269995848623,0.49049360627416805,0.18188693796412161,1.0204650852927402,0.4943791546338516,1.080242195893362,-0.02936570102032185,-0.7519452657339574,0.5326047829582173,0.02473373354642934,0.02038021436015982,0.0320019022863447,0.02328353719200211,0.005443325760663755,0.019251534939426346,0.012976239098815054,0.024733733546429337,0.022411257360417863,0.03200190228634471,0.02634706963401588,0.00549772772969529,0.018874490724188682,0.014280778791874263,0.02473373354642934,0.018394230283804804,0.032001902286344704,0.020725803881904724,0.0053888815863253675,0.01963966931019347,0.01190482006732491
-0.01337173242803829,1.0292956387649652,0.2973015794561752,1.1062607719502344,-0.0018600227074019038,-0.8803526316136132,0.5017344758524024,-0.21337173242803828,1.0352453543217761,0.0973015794561754,1.1341582868793514,0.028284399874454746,-1.0020592928198182,0.4831063853185507,0.18662826757196224,1.0239395817271904,0.4973015794561762,1.0851095072049441,-0.029566642727508974,-0.7534797285229541,0.5246830624209244,0.024569404881881085,0.02054301661705429,0.031893585183754083,0.023600287750906977,0.00551529891113614,0.018988041745481247,0.012924582900136192,0.024569404881881085,0.022564318592065338,0.03189358518375409,0.02673678171450073,0.005569204690282318,0.018613355098006237,0.01423675677595772,0.024569404881881085,0.01854317938811474,0.0318935851837541,0.020980254478874086,0.0054609407650585695,0.019374054473852598,0.01184845827344862
-0.0066042810495110064,1.0340695706076117,0.3026294219444607,1.1085983758680225,-0.0019484776840744955,-0.8840697478312389,0.49119700113807085,-0.2066042810495105,1.0408875544771772,0.10262942194445962,1.1371734985380948,0.028546062539181905,-1.00504358407185,0.4727571750019259,0.19339571895048907,1.0278602516025699,0.5026294219444603,1.0868905703882459,-0.03002608736465226,-0.7579053198086247,0.5142392962387583,0.02444896543509032,0.02069522468913182,0.031800874495682536,0.023810809350839717,0.005584384060841358,0.01880211172984219,0.01287489243366589,0.02444896543509032,0.022707881799518072,0.031800874495682536,0.026984672716622495,0.005637712465607161,0.018428239178204776,0.014193807468113608,0.024448965435090324,0.018682934090355485,0.031800874495682536,0.021154220860476337,0.005530202028451658,0.019187521570100292,0.011795213037423403
-0.010328635150111863,1.0361301625083483,0.3019826962065029,1.108110784375366,-0.001534361780080623,-0.8898822452978916,0.47988014831609827,-0.21032863515011144,1.0431896283994,0.10198269620650145,1.1365647811353363,0.029335887076316458,-1.0100233494098616,0.46171020724906214,0.18967136484988775,1.0295902603336067,0.5019826962065013,1.086424804821517,-0.030011028405992374,-0.7645360131145551,0.5029379365055093,0.024312442147012243,0.020854830653675417,0.03170636706421812,0.024021814215458796,0.005650652902289437,0.018638044114970456,0.012825236180744846,0.024312442147012246,0.022838810546232546,0.03170636706421812,0.02722129119346445,0.0057033145805301345,0.01826391527112591,0.01415240547953871,0.024312442147012243,0.01883990643716807,0.03170636706421812,0.021334023936202106,0.005596741868773414,0.01902398911637684,0.011740702340340324
-0.023797939219461415,1.0226628719961581,0.30181743954994217,1.1125158660074776,-8.229685126510955e-4,-0.8952484012119393,0.47033650490979806,-0.22379793921946156,1.0268948494029162,0.10181743954994314,1.1421820172418733,0.030394382914068763,-1.014528793680496,0.4528690747249371,0.17620206078053832,1.0186405277495008,0.5018174395499434,1.0898419794479586,-0.029673707726087323,-0.7707588735568818,0.49303116129895985,0.024223317608938307,0.020847214373359124,0.03164221149388269,0.02431947060465176,0.005714249615637761,0.018454599259096205,0.012786659564166606,0.024223317608938307,0.02273225785721795,0.03164221149388269,0.02757457364364108,0.005766284231700329,0.018079445418554788,0.014126274932761982,0.02422331760893831,0.018886621095669513,0.031642211493882695,0.021583350195997306,0.005660545530448882,0.018841952908817936,0.0116929835304463
-0.009458110975061619,1.0169702414918889,0.31793296232566565,1.1145855040400128,-0.0026843124102332583,-0.8861187341090669,0.4614789998186598,-0.20945811097506079,1.0200424336951182,0.1179329623256658,1.1447804625080626,0.02884459938800804,-1.0051078777768134,0.44401804642579035,0.19054188902493807,1.0139981188110592,0.5179329623256669,1.0914447262403044,-0.03187497159407618,-0.7618541242218385,0.48448901374631864,0.024077575432615357,0.02079278089757315,0.03153059656403064,0.02445287479554724,0.005799605056867217,0.018199977551356026,0.012660965918386034,0.024077575432615354,0.022612348499171108,0.03153059656403065,0.027725576349098023,0.005850775222470164,0.017827555923155422,0.013993256313017472,0.024077575432615357,0.018869557362267735,0.03153059656403064,0.021694079761758533,0.005746348215335638,0.01858430849791392,0.011575138744994135
-0.006389204320814612,1.0109317575537355,0.3255606118173226,1.1182112884644158,-0.003054548749579722,-0.8886999928861714,0.4513226342977967,-0.20638920432081376,1.0128508132661467,0.12556061181732145,1.1494031554348627,0.028787133183530378,-1.006959268290183,0.4343195481257742,0.19361079567918577,1.0090416152874793,0.5255606118173236,1.094248516912407,-0.03258427750078069,-0.765146981676673,0.47415902634613477,0.02399796530662547,0.02080413161964336,0.03146165795996163,0.024685193279393024,0.005867762696411585,0.018020124271142475,0.012591859843798826,0.023997965306625475,0.02256623161904865,0.03146165795996162,0.027998550541839456,0.005918068104944899,0.017647279411076962,0.013931206342512072,0.023997965306625485,0.01891084297854241,0.03146165795996162,0.021885564330576535,0.005814982336888896,0.018405075600056386,0.011502675453931046
-0.007922108435331905,0.9977907674138814,0.33395737029535855,1.1203790988596432,-0.0032922906599445745,-0.8960614322404683,0.43966600432784325,-0.2079221084353323,0.9974183518833645,0.1339573702953579,1.1521262058743043,0.028847076439979746,-1.0133794186589253,0.42329173384727414,0.1920778915646687,0.9981656601325789,0.5339573702953576,1.0959153094984195,-0.03314750289455323,-0.7734535602150499,0.4622298370824348,0.023947885145025164,0.02074575524134771,0.03141030561099402,0.024894283276041235,0.005934392854215643,0.01786544152015019,0.012521818612864728,0.023947885145025168,0.022424408346955325,0.03141030561099402,0.028236086254072392,0.005983803681582322,0.01749048752349739,0.013869802041281023,0.023947885145025168,0.01890561397825884,0.031410305610994026,0.022061914226552376,0.005882106473037996,0.01825289024003678,0.011425756862086104
-0.022864582343093735,0.9824819578745108,0.331265445218517,1.1242414848965168,-0.002537545419638354,-0.8982829322667567,0.4320154558513323,-0.222864582343093,0.9796996681517582,0.13126544521851688,1.1569746430285848,0.029897308385023025,-1.0149880608907438,0.41643610414673193,0.17713541765690544,0.9853744244721427,0.5312654452185179,1.0989152079750544,-0.032718306043851036,-0.7762734105799249,0.45418357298098044,0.023870024807613244,0.020680139299427365,0.031363540123158715,0.02518580928834559,0.005990832441885922,0.01770635274243869,0.01250715238773987,0.02387002480761325,0.022248200097440746,0.03136354012315872,0.02856942104668333,0.0060392488136216255,0.017332031456430648,0.013867213041459065,0.02387002480761325,0.01891002594064214,0.03136354012315872,0.022307089009182168,0.005939145010794552,0.018093420537768815,0.011401251511392258
-0.01645340210761214,0.972369788873531,0.3431464561056772,1.1289652483369477,-0.003220992004900114,-0.9009878901070538,0.4225869823012077,-0.21645340210761194,0.9681635835733561,0.14314645610567686,1.1629443087447464,0.029486552366023433,-1.0170145253837637,0.40770004272674304,0.18354659789238778,0.9768428495321226,0.5431464561056757,1.1026019161678244,-0.033705327270285274,-0.7796774654782482,0.44438927578197435,0.023808351961469507,0.02061562899551416,0.03132283283655199,0.025421150385753436,0.006060379905765156,0.01751750767096235,0.012427280080230634,0.0238083519614695,0.022108439535010935,0.03132283283655198,0.028844568816051804,0.0061077917790361945,0.017142576260822367,0.013793204202716278,0.023808351961469517,0.018895127272463407,0.03132283283655198,0.022501738051054168,0.006009305389357321,0.0179053205151754,0.011317899876879738
-0.023388056716369014,0.96576069616017,0.3425123143748352,1.13006050134538,-0.002873071135008176,-0.901750104795699,0.41416556614356964,-0.2233880567163687,0.9608162934674684,0.14251231437483644,1.1642067542406367,0.03011950440918021,-1.0172025905194613,0.3999773816476864,0.17661194328363217,0.9711800213946417,0.5425123143748369,1.1034340895173613,-0.03367413710573741,-0.7809773287759049,0.4356806179288308,0.023716660951573362,0.020628194246254495,0.03127300486313463,0.025656752032739445,0.006118487488957199,0.017373177949085394,0.012393462690429213,0.023716660951573362,0.022041633654457257,0.03127300486313463,0.02910019855190611,0.006164754350426646,0.016998725361182326,0.013766498945977666,0.023716660951573366,0.01895193536837613,0.03127300486313464,0.022705565025042035,0.006068185170435004,0.017760521810145376,0.011277379609409301
-0.03400183404519378,0.954928471017863,0.34029096085226207,1.1340252968312226,-0.0015122049470479015,-0.911964651404222,0.40629311965218634,-0.2340018340451935,0.9488402902468344,0.1402909608522634,1.1690978100931815,0.031737214090230226,-1.0265960147552733,0.39333998253572716,0.1659981659548054,0.9618485659196419,0.5402909608522624,1.1065370148155815,-0.03260358722593254,-0.7920304646607944,0.4270133275322789,0.02366864483162331,0.020599037366534418,0.03127010466188714,0.025971575525627278,0.006168296262183992,0.0172409422163829,0.01240153639670577,0.023668644831623304,0.021917758501455376,0.03127010466188715,0.029452933252161802,0.006213514104439692,0.016866451073367095,0.013792371664584661,0.023668644831623314,0.01898680948082539,0.031270104661887156,0.022974214464707418,0.006118655003273598,0.017628834323880235,0.011270113672097331
-0.029133332338153968,0.9460449275296985,0.34891477652658937,1.1380341723553806,-0.0013428342656861547,-0.9210563837610625,0.3978672526031112,-0.22913333233815406,0.9391479861972318,0.14891477652658874,1.1740416971651453,0.03214370921052201,-1.0348813589011436,0.38604622666265065,0.1708666676618464,0.9541207408775392,0.5489147765265913,1.109689721085937,-0.03270665247219162,-0.801945922039969,0.4178435753657841,0.02362656028114626,0.020551330219429405,0.031271428511280425,0.02623123397771496,0.006229267426433259,0.01707332899051122,0.01236010638314918,0.023626560281146257,0.021788045780843774,0.03127142851128042,0.029743500909411153,0.006273415479364082,0.016698692994532728,0.013763040467460724,0.023626560281146267,0.01898948224890411,0.03127142851128042,0.023195820824717273,0.0061803048043446735,0.017461839183420005,0.011219131843286266
0.005918415087023209,0.994257023035151,0.36122127850236513,1.1399053061641256,-0.003198066449677295,-0.9077850687522729,0.39066277199965144,-0.1940815849129768,0.9935143591378679,0.16122127850236512,1.1762947502021057,0.030530638455817716,-1.0215626580758512,0.3790855424634902,0.20591841508702302,0.9951309265297295,0.5612212785023646,1.1111468122068735,-0.03483770712721279,-0.7886458946048576,0.4107868179512596,0.023475905351182668,0.02111702846213642,0.03120527434095603,0.02639038400384201,0.006301834177169677,0.016882774593383987,0.012251430436976012,0.023475905351182668,0.022434112764153302,0.031205274340956036,0.02991662939562332,0.006344603694742071,0.016510691686724584,0.013646303864431117,0.023475905351182668,0.019448603440375353,0.03120527434095603,0.023331836335566965,0.0062539214758737145,0.01726829338890701,0.01111863424007619
