Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.008513015072697049,1.0044237063732484,0.09515539351869165,1.0048891297338465,0.0023605507438077405,-0.191817156408745,0.9666570783472697,-0.20851301507269726,1.0053114070610873,-0.10484460648130825,1.0058683467992628,0.02175861287069375,-0.3550669880184383,0.9703259957208235,0.19148698492730332,1.0037232895857615,0.29515539351869324,1.0041165973213242,-0.014805641712205678,-0.024560407340327068,0.965166748720325,0.03327977553756002,0.017086426658461853,0.03610287627602097,0.01845668021444457,0.0037065481458794574,0.02210063118339177,0.014856488530522542,0.033279775537560015,0.018728836599643018,0.03610287627602096,0.02022823648123174,0.0037556077134289077,0.021953557318193803,0.01642329504416395,0.03327977553756002,0.015671100602369707,0.03610287627602096,0.01693063779527847,0.003663024689088334,0.022247237949719098,0.013531212325610827
-0.0074889721767460995,1.0043808972207684,0.09880963976179856,1.004924868277288,0.0022228284969876416,-0.1928456380046662,0.9621140195331935,-0.20748897217674578,1.0052682571286704,-0.10119036023820109,1.0059205523372752,0.02208228387252542,-0.355424311071542,0.9653159514230204,0.1925110278232543,1.003681397013215,0.298809639761798,1.0041401220743142,-0.015382989591677887,-0.02619334684051143,0.9610716787297271,0.03284218001876467,0.017095100412912765,0.03570938875741785,0.01850519438241877,0.003774765007073189,0.02183904177441663,0.014797172283232688,0.032842180018764676,0.01875298332569139,0.035709388757417845,0.020297441846074654,0.0038245090734876364,0.02168860802707663,0.016358873904177666,0.03284218001876467,0.015666623459979524,0.03570938875741784,0.016961647557581633,0.0037303992488186867,0.021988754718340043,0.013475754133402844
-0.007520346800271164,1.0038530094546885,0.10157079561953287,1.0045352581529963,0.0022850664242753116,-0.19864702782889807,0.9592751567752796,-0.20752034680026968,1.0046401972220047,-0.0984292043804675,1.0054602173711602,0.02259439789625331,-0.3604802687059223,0.9622866040138067,0.1924796531997278,1.0032329353609721,0.30157079561953176,1.0038068564910267,-0.015750475397458552,-0.032681438700078204,0.9584574409029204,0.03245267735983335,0.017112342608316563,0.035363756429670795,0.018563156251388904,0.0038387253777164574,0.021608961245960855,0.014813050196807842,0.032452677359833336,0.018784804083984103,0.0353637564296708,0.02037542483857101,0.003889134027815615,0.02145584770846946,0.016382112415600475,0.03245267735983336,0.015671173044895483,0.0353637564296708,0.017002385939400212,0.003793534953212638,0.02176140067129507,0.01348551238827167
0.002469636740643748,1.0056738899559063,0.11362877413173969,1.0062685143343137,0.0015690317308805213,-0.19344166198414722,0.9588240456960212,-0.19753036325935525,1.0068446776945104,-0.08637122586826027,1.007559593138303,0.02233191156057529,-0.3546808955056571,0.9620475065160741,0.20246963674064408,1.0047527242328456,0.31362877413173984,1.005252999771826,-0.016902628918366663,-0.028023092971969754,0.9578991225258726,0.03200072323542414,0.017121835513999824,0.03496115436287211,0.01861455312208752,0.003914646910432231,0.021246727395838817,0.01476157645841535,0.03200072323542414,0.018813836940404963,0.03496115436287211,0.020451681788201184,0.00396569501538624,0.021092511689827197,0.01633881765143717,0.03200072323542414,0.01566475979952366,0.03496115436287211,0.017033414590210023,0.003868639421010635,0.02140044436777948,0.013428418656784083
2.3372517237100544e-4,1.006362688925112,0.11440561611512988,1.0070223362998343,0.0017313167009939678,-0.20010628593061974,0.9548025697641993,-0.19976627482762846,1.0076869798224777,-0.08559438388486891,1.008481323386128,0.02291410140782929,-0.36063157498637094,0.9576480595621473,0.2002337251723708,1.0053215593979699,0.31440561611512924,1.0058757375821332,-0.017143900695703915,-0.03534109943988757,0.9542587198890593,0.03166887256496251,0.017170994258114955,0.03467139121128582,0.018704025863070673,0.003973228057961041,0.021045611429247452,0.01475995381793813,0.031668872564962515,0.018882835005404202,0.03467139121128582,0.020566523479136387,0.004024756974148564,0.020888637419113922,0.016338690073620942,0.0316688725649625,0.01569704655819885,0.034671391211285825,0.01710143045047691,0.003926554155727658,0.021201989794998724,0.013425037897653754
-0.016653647989486993,1.0079862763234184,0.10188994207368676,1.008511220929031,0.0037017239071181207,-0.22011401914486808,0.9518681645645367,-0.2166536479894881,1.0096661937714584,-0.0981100579263125,1.0102982190134335,0.025331611659142217,-0.37978402460125915,0.9547247572359281,0.18334635201051305,1.0066667770491602,0.301889942073687,1.0071082222413017,-0.015604316802521695,-0.05615327178401568,0.9514093100936575,0.0314956426654437,0.01736662454013299,0.03453493090441188,0.018936932295018867,0.0040129120560406075,0.020875952116780717,0.014845496297383257,0.0314956426654437,0.019117915840992816,0.03453493090441188,0.02084395026119191,0.004065330409185784,0.020716731749816468,0.016442411359296746,0.031495642665443704,0.015859112579353078,0.0345349309044119,0.017296554773913234,0.003965194064421206,0.02103482806165178,0.01349572797308768
-0.022538264968564144,1.0054865729581979,0.09922388560494971,1.0063159227800464,0.004385150127747289,-0.23181545371944465,0.9469435618180301,-0.22253826496856444,1.006647169282137,-0.10077611439505066,1.0076499269947425,0.026451617818355977,-0.3907188936581061,0.949302617940702,0.17746173503143642,1.004574671528677,0.29922388560495017,1.0052684085267427,-0.015344141864089555,-0.06856350962827577,0.9469690268097841,0.031209131894848467,0.017401546500816142,0.03429151388115659,0.019015252400755838,0.004068820351424645,0.02072854892592502,0.014869636352881282,0.03120913189484844,0.019161950820103087,0.03429151388115659,0.02093740861190837,0.004121805823196435,0.020566398550299965,0.016467612840138462,0.031209131894848474,0.01588419031514438,0.0342915138811566,0.01736001001977826,0.004020335369280808,0.020890313753365995,0.013517937432856427
-0.017582695902643497,1.000830442296204,0.10656011182528795,1.0022247527392802,0.004103455171290626,-0.2400095652509125,0.9378577310905386,-0.21758269590264281,1.001006592827987,-0.09343988817471313,1.0026962087366555,0.02659237441159587,-0.3980380723372843,0.938967849491693,0.1824173040973566,1.0006919068224678,0.30656011182528803,1.0018542784413182,-0.016037640117856994,-0.07755558600033398,0.9389830528152437,0.030858510280737342,0.017336425365769466,0.03398976741252596,0.01899779001225999,0.00413598107412105,0.020619616712101132,0.014805486635769433,0.03085851028073735,0.019087949265816837,0.03398976741252596,0.020917624454902032,0.004189394931009213,0.020452096254392958,0.016379142610727267,0.030858510280737342,0.015823615931332635,0.03398976741252596,0.017341596212842186,0.004086851367991272,0.02078757218256855,0.01347147287938078
-0.019126602068460084,1.000489542903974,0.1079076020902456,1.0019687801010309,0.004390424346060767,-0.24427644814274257,0.9351373886723531,-0.2191266020684607,1.0005940585348305,-0.09209239790975263,1.0023887707009298,0.02729981359765002,-0.40162509241523525,0.9361471564228654,0.18087339793153973,1.000407336489453,0.30790760209024465,1.0016387553479458,-0.016162255975016304,-0.08246144960473387,0.9364220100898256,0.030565438690569706,0.01738968142077156,0.03374274323693878,0.019094818995487522,0.004195960630676776,0.020402291545768905,0.014807120733010727,0.0305654386905697,0.019156981472111697,0.03374274323693878,0.021036280171841986,0.004249826936999566,0.020232839806404123,0.01638661531508089,0.03056543869056971,0.015862051712886144,0.03374274323693879,0.017418888929480555,0.0041461605873994,0.02057227684431758,0.01346822284804255
-0.019062813534674438,1.002012800764179,0.11082152898638195,1.0034408795501824,0.004542409246891088,-0.24766804881090507,0.9316169908421376,-0.21906281353467336,1.0024456876822483,-0.0891784710136179,1.0041803536718747,0.027852203011066612,-0.4043385447478808,0.9324362021798019,0.18093718646532536,1.0016723922514326,0.3108215289863838,1.0028600042035016,-0.016403004277584038,-0.08649040805632875,0.9331390493193669,0.03028352749019646,0.01746178380754106,0.03350694700985509,0.01921042927828395,0.004255100673211028,0.0201755443085468,0.014775338274008277,0.03028352749019646,0.019251084677237386,0.03350694700985509,0.021179809601585265,0.004309281853726624,0.02000374631606473,0.01635513663853443,0.03028352749019646,0.01591483040250191,0.03350694700985509,0.01751023865157584,0.004204749177149646,0.020347956064532623,0.013436090363304598
