Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.011322303844842141,0.98442279747231,0.06825928779370555,0.9645680630174279,0.014570383364436806,-0.18408154191448872,0.9348259074955466,-0.21132230384484105,0.981119819167044,-0.13174071220629502,0.9563855313693069,0.0415255132888403,-0.34296472666970285,0.9332103155070496,0.1886776961551563,0.9870239940907066,0.2682592877937056,0.9709148435567823,-0.00978628296174297,-0.020729008011843658,0.9379679720535592,0.03035559223921245,0.017016908459869997,0.03312879497936693,0.020201937411573494,0.004636658930226388,0.019561119951371192,0.013893684270371335,0.03035559223921245,0.01871235940592122,0.03312879497936693,0.022362555666620137,0.004687944260908874,0.019403989976604183,0.015332901145741222,0.030355592239212442,0.015546393149730124,0.03312879497936692,0.01833999262439117,0.0045874838139779595,0.01971700249805427,0.012666043112733711
-0.018541765051467932,0.9833333026695815,0.06374633742167471,0.961490390675145,0.015882061585518886,-0.1957517280682013,0.9287910273304487,-0.21854176505146738,0.9797803371991626,-0.1362536625783251,0.9525550124395636,0.043253687482033176,-0.3538986123256315,0.9263610641196156,0.18145823494853267,0.9861319746844744,0.2637463374216749,0.9684270772468565,-0.008891122653891859,-0.033090393831993345,0.9326578712138234,0.030175815168699733,0.017097882271677665,0.03298653472543483,0.02034741206214275,0.0046853265901612385,0.019459639479090983,0.01388721462176866,0.030175815168699733,0.01880888706831583,0.03298653472543483,0.022526269482941837,0.004736659154764667,0.019299039501957653,0.015317417526034948,0.03017581516869974,0.015612583283789007,0.03298653472543483,0.01846364368075659,0.004635815515553158,0.019619028764085184,0.012665495464617196
-0.014893885751495412,0.9811306663795214,0.06808927259080527,0.9582833623073801,0.01603464536689536,-0.19776138812061614,0.9229618667748588,-0.21489388575149482,0.9770872538188526,-0.13191072740919488,0.9485519346373209,0.04384508175162771,-0.3553589661169338,0.9195903866596472,0.18510611424850437,0.9843160117907465,0.26808927259080484,0.9658419822940061,-0.009176734989131408,-0.03560159740052303,0.9276415353657471,0.029909425725412605,0.017105281543707652,0.032770348704499755,0.020439073033582392,0.004748789612535595,0.01929925246986199,0.013813823796691656,0.029909425725412612,0.018822790897992214,0.03277034870449975,0.02263508290191353,0.004799877831810745,0.019136306014577175,0.015226471179298595,0.029909425725412612,0.01561295349355879,0.03277034870449975,0.018537673397408305,0.0046992069923233425,0.019460857613989854,0.012605000945253526
-0.016428777125320614,0.9805866604171902,0.06970871448445598,0.9550606421579506,0.01677397930462854,-0.20468625610932784,0.9150472399926064,-0.21642877712532005,0.9764056894757408,-0.13029128551554348,0.944526213608309,0.04501213559242487,-0.3615771891976573,0.9105256374214263,0.18357122287467928,0.9838813534074143,0.26970871448445594,0.9632497438593598,-0.008867120980984577,-0.04319646074252873,0.9207230088537973,0.029706518305783684,0.0171693689682365,0.032602823839418316,0.020566976066639178,0.004805656940238203,0.019177994227004756,0.013735152466954146,0.029706518305783684,0.018901065176977455,0.032602823839418316,0.022783112898013564,0.004856601100263926,0.019010835022347492,0.015125470406123269,0.02970651830578369,0.015663423977497665,0.032602823839418316,0.01864478461152471,0.004755908687297274,0.019343176294776665,0.012543065767828092
-0.016606556779339924,0.9769625660346635,0.06943595985955286,0.9515591833943133,0.017758573448852816,-0.2133232089947613,0.9082625670365136,-0.21660655677934035,0.9719876048842625,-0.13056404014044734,0.9401616978621596,0.04640794453150274,-0.36957332589781383,0.9028028930614777,0.18339344322066048,0.980886593845073,0.2694359598595531,0.9604305660289645,-0.008298352292541833,-0.052429841816414205,0.914774569265993,0.029503440993199955,0.01718382631965177,0.03245953740439368,0.020701874054977976,0.004859042425132179,0.01904759442779563,0.013680092928037325,0.02950344099319997,0.018916842138004646,0.03245953740439368,0.02293626322407918,0.0049098317951664075,0.018877521833569832,0.01505478967769901,0.029503440993199955,0.015674063523516413,0.032459537404393675,0.018759734029025373,0.004809129652752352,0.019215612468504086,0.012499601887518195
-0.025212898271784596,0.9775062631553489,0.0639837641158679,0.9504226427588992,0.019220610910418157,-0.22117886317912863,0.9060482664159517,-0.22521289827178473,0.972626043992238,-0.13601623588413264,0.9387021771392193,0.048262974498008454,-0.37693507600745635,0.9003556185641808,0.1747871017282151,0.9813577436941384,0.26398376411586855,0.9595558594185426,-0.007235004487830793,-0.06073816886302014,0.912817423662962,0.029351868709136256,0.01729078649434205,0.032344605656866955,0.02089682816873156,0.004904640705818018,0.01888517911143745,0.013700412242384045,0.02935186870913627,0.019043323761586777,0.03234460565686697,0.023161754634378123,0.004955193341106924,0.018715315759183927,0.01507976161025128,0.029351868709136256,0.015762608695569842,0.03234460565686697,0.018924690892041907,0.0048546450613893045,0.019053121254720164,0.01251551218166037
-0.013301827908396001,0.9849497958974924,0.08146059787410341,0.9568077878540774,0.017506982980770996,-0.2011887742426817,0.9082415658219417,-0.2133018279083967,0.9816525357453213,-0.11853940212589652,0.9464946153834317,0.046941752281383725,-0.35686131179870967,0.9028351951839708,0.18669817209160477,0.9875486136525433,0.28146059787410277,0.964836552649734,-0.009349078090383989,-0.04080724973808414,0.9147977160846518,0.02906391673884379,0.017385363712320207,0.03208607809072327,0.021068972295266265,0.004985056318587067,0.01851301927047173,0.013575669132010387,0.02906391673884379,0.019174434402970342,0.03208607809072327,0.02338450159927064,0.005035060084013019,0.01834595886050199,0.014955375162741444,0.029063916738843804,0.015827841433904866,0.03208607809072328,0.019054542636199434,0.004935292254191288,0.01867821889916576,0.012391403860777011
-0.016628785415991467,0.9872178331208794,0.0824069317568972,0.9568682636354535,0.01826450150683262,-0.20583040111822334,0.9042756936075276,-0.21662878541599165,0.9844030291852733,-0.11759306824310264,0.9465187721228098,0.048073398313871085,-0.3610350309062171,0.8983299618412424,0.1833712145840087,0.9894370964849645,0.2824069317568963,0.9649333128248753,-0.008974445297392913,-0.04587581222982333,0.9113372841791983,0.028900728315395897,0.017490911074060943,0.03195924342636764,0.021254545109267498,0.005036332127301252,0.018345330005463206,0.013536904143977424,0.02890072831539589,0.01930298517671015,0.03195924342636764,0.02360226733303732,0.00508600543986318,0.01817758919592858,0.014909792224353687,0.028900728315395904,0.015912638751891084,0.03195924342636764,0.01920906233332344,0.00498658967554331,0.01851122395774192,0.012357433184489666
-0.010445157777083162,0.9912153637984928,0.09307385270240556,0.9592957288900762,0.017630449603109638,-0.19745504605568928,0.9023485866574473,-0.21044515777708217,0.9892660503374061,-0.1069261472975936,0.9494678184270408,0.04781885761074117,-0.35245315567079333,0.8960296952175419,0.18955484222291563,0.9927515030921755,0.29307385270240555,0.9669578881269667,-0.009999458706939607,-0.0376668750087293,0.9097569451478187,0.028681099516838518,0.017592274336602997,0.0317751788046024,0.021422210931152798,0.0051041797692449285,0.018084537228351603,0.013430025764200278,0.02868109951683851,0.019433975017810152,0.03177517880460241,0.023806852339000796,0.005153356635415253,0.01791786236212236,0.014793028158380113,0.02868109951683851,0.015988866247287285,0.0317751788046024,0.01934295743560003,0.005054607547278996,0.018249265138061115,0.012258405439370674
-0.01276608260768465,0.9945614105403694,0.09517335636522546,0.9607544576753492,0.018059435345492092,-0.19763531187015312,0.8998839859854882,-0.21276608260768454,0.9933481319136049,-0.10482664363477598,0.9512321358895106,0.04860708624879112,-0.3522016010922789,0.8932588060433736,0.18723391739231487,0.9955178086526635,0.2951733563652259,0.9681864532979304,-0.009941208934007073,-0.038247687556402954,0.9076025511878396,0.028514698542357383,0.01770423674356217,0.03164528846766191,0.0216191336359468,0.005157720260555756,0.017900595374571594,0.013392112564401782,0.028514698542357383,0.019571930170092552,0.03164528846766191,0.02403987778299521,0.005206366297984325,0.017733584941586906,0.01475193905400645,0.02851469854235739,0.016077706186071322,0.03164528846766192,0.019505414606172233,0.005108351391295045,0.01806573592726053,0.012222691915075802
-0.011717817094984899,0.9916036903295974,0.09531056797556006,0.9592652336777403,0.019186287079486386,-0.2062721884389569,0.8977661106271982,-0.2117178170949864,0.9897302981279554,-0.10468943202444007,0.9493553198131555,0.05010488890354586,-0.3602400921801534,0.8909638050176374,0.18828218290501586,0.9930831354156588,0.29531056797555993,0.9670159841012044,-0.009199466131692646,-0.04745876462301623,0.9056965716749522,0.02834728720059053,0.01771703615826681,0.03154966746084185,0.021814507898206385,0.005207431637509636,0.017741203706446367,0.013404106439102732,0.02834728720059053,0.01958221989046114,0.03154966746084184,0.024261819327293575,0.005255645787426675,0.017573876137856822,0.01476654234528994,0.02834728720059054,0.01608881482570671,0.031549667460841854,0.019671975149329064,0.00515815745291237,0.017906954847682916,0.012231847194292508
-0.01537607571960574,0.9944036926753229,0.09580523435644972,0.9602380977209044,0.019903229567844877,-0.2059477026820862,0.8957019670061309,-0.21537607571960582,0.9931482083574282,-0.10419476564355086,0.9505286414330206,0.05118141963834738,-0.3595349604113987,0.8886110735914329,0.18462392428039473,0.9953956806120113,0.2958052343564497,0.9678457543338438,-0.00885707219936685,-0.04747343954676482,0.9039347239584861,0.028201119021521955,0.017853818617468275,0.03143645179559019,0.022029161050182416,0.005259044381348844,0.017566384628919542,0.013374695452551606,0.028201119021521955,0.01974727843131887,0.03143645179559018,0.02451155231158875,0.005306669465801866,0.017399221294218795,0.014734838286090709,0.028201119021521955,0.016199857524182095,0.031436451795590174,0.019851329797557053,0.005210027613550271,0.017732394787873498,0.012203812046948849
-0.01195960285818773,0.9927424861076485,0.10005792845135687,0.9588649700888262,0.020805599588899437,-0.21226359401179506,0.8914979960650391,-0.21195960285818682,0.9911006936192435,-0.0999420715486427,0.9487873526582472,0.052475883865119144,-0.36539408183192745,0.8838008116455526,0.1880403971418106,0.9940394273623236,0.30005792845135726,0.9667768141558127,-0.008361739047374861,-0.05421646235443032,0.9002929271542971,0.02806162304751363,0.017994560678207244,0.031335878587446804,0.02223154203527578,0.005313366880645789,0.017389423595224506,0.013317757464888657,0.02806162304751363,0.019918883451227384,0.03133587858744681,0.024743383196917858,0.005360322952798531,0.01722204281033952,0.01466698822748255,0.02806162304751363,0.016315387431641452,0.03133587858744681,0.020022229089201773,0.005264650315800113,0.01755534257074596,0.012154808712806633
-0.012411636721759151,0.989997437257496,0.09982881406052434,0.9559270994274875,0.021908957573421733,-0.2201548380637627,0.8874262902565752,-0.21241163672175928,0.9877355520215605,-0.10017118593947559,0.9451324493963642,0.05391294180563361,-0.372775404920157,0.8791268422083254,0.18758836327824147,0.991787961876028,0.2998288140605246,0.9644294140306175,-0.00761074223891417,-0.06258253546450684,0.8967875693472321,0.027917910838196572,0.018023930361289017,0.03125845094239231,0.02240582725526899,0.005360736213681674,0.017266202674245737,0.013308430916983109,0.027917910838196572,0.019943654727739426,0.0312584509423923,0.024933178217854114,0.0054071055532493514,0.017098283708472863,0.014650958844652923,0.027917910838196565,0.016341181274703923,0.03125845094239231,0.02017465120411459,0.005312271789803028,0.01743276421322691,0.012149691543196513
-0.013302780723452335,0.9875568712008407,0.09963461273776245,0.9525030207949855,0.022703914530707164,-0.22723931030024752,0.8816569374717205,-0.21330278072345205,0.9847454407109013,-0.10036538726223775,0.9408822791005058,0.05502519126558314,-0.3792924098044301,0.8724808606184963,0.1866972192765486,0.9897873371114737,0.2996346127377625,0.9616883456306468,-0.007152557107083041,-0.07020198284580345,0.8918119536476823,0.02776581201052358,0.018040449263749463,0.031171443752066545,0.022558613548118393,0.005408636566827912,0.017164069126067952,0.013276872041053567,0.027765812010523565,0.01995760489081319,0.031171443752066538,0.02509632612157523,0.005454329485986979,0.016994492764858544,0.014605640299626495,0.027765812010523583,0.016355751275597404,0.03117144375206655,0.02030940548599666,0.005360531890809965,0.01733234752954535,0.012128003201424905
-0.005640640607694139,0.9902415850011864,0.11131053119300463,0.95304788525147,0.021862756500146074,-0.22058829710733052,0.8759316882197091,-0.20564064060769416,0.9880248642220519,-0.0886894688069949,0.9415368646996881,0.05451019250750627,-0.3723316954741995,0.8657508382942231,0.1943593593923059,0.9920008442869818,0.3113105311930047,0.9621666891047552,-0.00834118359251676,-0.0638264356925676,0.8869604679948425,0.027589508369312548,0.018132915402357595,0.031037338628190737,0.022715379871927552,0.005474198715715712,0.016980558199872448,0.013137618192923185,0.02758950836931256,0.020073953628346013,0.03103733862819075,0.02527729320463278,0.005519054708571525,0.016809791775411698,0.014441786564265436,0.02758950836931256,0.01642645829654002,0.031037338628190737,0.020439133399592854,0.0054266035687208156,0.017149882618271998,0.012008109636372158
-0.007567861979955752,0.9898963808081618,0.11235783048910794,0.9499001247875811,0.022574681715107292,-0.2264219500253611,0.8687267223026208,-0.2075678619799562,0.9876010360453895,-0.08764216951089131,0.9376426288336989,0.05551874198747936,-0.3776521717381885,0.857456208296202,0.19243213802004472,0.9917217900514085,0.31235783048910803,0.9596486506283362,-0.00794777331167329,-0.07013659798779479,0.880738363298059,0.027462581643367855,0.01819237153641023,0.03096367645797317,0.022870486950107943,0.0055216810219162055,0.016883810862129894,0.013075241893098633,0.027462581643367855,0.020139804112628616,0.030963676457973165,0.025441095511628573,0.0055657835379586745,0.01671099292967122,0.014359834792105137,0.027462581643367855,0.016476604939011007,0.03096367645797317,0.020576791202261226,0.005474518075639717,0.01705515634107122,0.011960616748984867
-0.020070395056608046,0.9899727203296097,0.10366342013683111,0.9468843319371416,0.025272301709846734,-0.24292381251375417,0.8634641419245839,-0.22007039505660775,0.9876944098882262,-0.09633657986316899,0.93392707931534,0.05853631836151124,-0.39347635962504474,0.8517372398961056,0.17992960494339255,0.9917896434383631,0.3036634201368312,0.9572423444442396,-0.005593539117502683,-0.08728780625290952,0.8759847082175788,0.027412805538021966,0.0183561124306549,0.030948293915088777,0.023124662195818206,0.005554076038208311,0.016790439675988283,0.013087979804297526,0.027412805538021966,0.02032169480137866,0.030948293915088784,0.025713192441202355,0.005597476846709415,0.016616179543309857,0.01436902736992179,0.027412805538021966,0.01661935915970058,0.030948293915088777,0.020802598163167298,0.005507264933513243,0.016963474720072914,0.011975721422967761
-0.02308284759247671,0.986634534747268,0.10223200714796817,0.9401549190874444,0.026871719024451124,-0.2541821922565791,0.8544657801152732,-0.223082847592476,0.9836055880256599,-0.09776799285203164,0.9256304007412316,0.060453021702561616,-0.4040857028527352,0.8415179532453935,0.1769171524075224,0.9890580027928839,0.30223200714796733,0.9518315878329375,-0.004337340772886417,-0.0991619278239476,0.8681140243108144,0.027313534566973354,0.018414257541421723,0.030902151481439523,0.02328888489453843,0.0055978299371817,0.016719896372390408,0.013026568643042212,0.02731353456697335,0.020376205419083325,0.03090215148143953,0.025874514154485197,0.005640448247854161,0.016542703351703,0.01428522368743204,0.02731353456697336,0.01667427924134129,0.030902151481439523,0.02095520873076355,0.005551462843784733,0.016895887319593014,0.011931838959306707
-0.0214132528758157,0.9816494179032415,0.10323003355944838,0.9348302571290565,0.02775193929682146,-0.26005200305239656,0.8465338106563839,-0.22141325287581498,0.9775044829812563,-0.09676996644055104,0.9190838087280728,0.0616311734201771,-0.4094084961621333,0.8324315521270065,0.1785867471241844,0.9849763182643531,0.3032300335594477,0.9475563889371574,-0.003780652777413601,-0.10552776229974788,0.8612533747974672,0.02717876103186585,0.018404468728171045,0.030838131365925878,0.02344051208056739,0.005645204405396487,0.016633633170879573,0.0129569324499196,0.02717876103186585,0.02035269883282704,0.03083813136592587,0.02602543626656045,0.005686902149503352,0.01645452309595969,0.014194048248286911,0.02717876103186584,0.016670361862994424,0.030838131365925878,0.02109428212772341,0.005599435950384532,0.01681219143879075,0.011879203682158822
-0.013047748359787678,0.9829653260999321,0.11411737271781823,0.9346844766765136,0.026531085940039167,-0.2513810334929264,0.8414418961974562,-0.21304774835978774,0.9791046567957539,-0.0858826272821821,0.9189214387156938,0.060683523416608764,-0.4004886683778896,0.8262437851189094,0.1869522516402137,0.9860671476102312,0.3141173727178189,0.9474701863550307,-0.0053007816360833016,-0.0970713261106339,0.8571160314002692,0.027005048633111504,0.01846309043510646,0.03072044956548671,0.02357739174103013,0.005708400907839668,0.01647647619235733,0.012840245190889034,0.027005048633111504,0.02042590355705181,0.030720449565486706,0.02617532889718987,0.0057489951167749515,0.016296954733420944,0.014053866385913352,0.027005048633111498,0.016713955834408864,0.030720449565486706,0.02121070775350962,0.005663429035419816,0.01665525173950602,0.011780911522189987
-0.0182595235851204,0.9847798137414773,0.11326022362599941,0.9331449608585749,0.02733010501168681,-0.2537751812360618,0.8358046557161883,-0.21825952358511935,0.9813332018028093,-0.08673977637400147,0.9170856160436557,0.061730285742261415,-0.40245528408541614,0.8198129886456837,0.18174047641487934,0.9875563644463171,0.31326022362599953,0.9462426616748223,-0.004776327968722682,-0.09986196240409062,0.8522393680431917,0.026902905296074905,0.018558061838008823,0.030667479487108684,0.023762821185776155,0.005750965812811523,0.016381298149974043,0.012795623873774697,0.026902905296074905,0.020531989800791194,0.030667479487108684,0.026368347475773175,0.005790616310464486,0.0162004930314375,0.013996407988761228,0.02690290529607491,0.016794695412271753,0.030667479487108684,0.021376419042166236,0.005706638305566673,0.016561381331776426,0.011746379976495105
-0.01900007097650465,0.9823383757440125,0.11413550750833647,0.9276622315099976,0.028126933964398027,-0.26121594557483624,0.8273032565949975,-0.2190000709765056,0.9783544440917664,-0.08586449249166392,0.9104102989203042,0.06278125488852093,-0.4093369936200425,0.8101240361102423,0.18099992902349527,0.9855589010479091,0.31413550750833613,0.9418237275949508,-0.004262621571872294,-0.10782836970916217,0.8448541327043021,0.026789337891802954,0.018575741885649744,0.030619381081037192,0.023903446175124063,0.005795352475261245,0.01630377398550791,0.012724963450217513,0.026789337891802947,0.020541184278012995,0.0306193810810372,0.026499908731236036,0.005834047526736596,0.016120718274819448,0.013903765372282334,0.026789337891802947,0.016813759374710517,0.030619381081037192,0.021509631953133528,0.005751679077684125,0.01648615179849266,0.011693495797245526
