Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.03955950116438749,1.020215428315355,0.07026466595413934,1.0194987744254307,0.004965608384098777,-0.2029443033822954,0.9814484737951401,-0.23955950116438662,1.0243532295541842,-0.12973533404586052,1.023477388406815,0.02455690170397573,-0.36642853753949595,0.9875807600299563,0.16044049883561343,1.0169653658826183,0.27026466595413956,1.0163733322608017,-0.01237969399205291,-0.035467222581714954,0.9780028203224207,0.033362762277458415,0.0175509035000719,0.03622479938400019,0.01893990540016157,0.0036962656747163754,0.021709280590155502,0.01509493935842606,0.03336276227745843,0.019294029311835655,0.0362247993840002,0.020813987500937946,0.003745667792105273,0.021580213328173743,0.016739716943693122,0.03336276227745841,0.016057370966912867,0.03622479938400019,0.017334185809616043,0.003652210766472835,0.021838974387307423,0.013710493632779626
-0.039188815627050795,1.0166833938863373,0.07329046311379997,1.016395259378085,0.005175072491010152,-0.21371502727978217,0.9757667728378988,-0.23918881562705185,1.0201201468594239,-0.12670953688620076,1.0197635105788767,0.025238653975875353,-0.37631733168059167,0.9812473709252422,0.16081118437295,1.0139841957578202,0.27329046311380123,1.0137499558167549,-0.012620273187144357,-0.047056170576859346,0.9729145746823068,0.03294916827091431,0.017513260365733016,0.035858668311228935,0.01894824678333937,0.0037624978972084014,0.02156207118544188,0.015103584045398022,0.032949168270914334,0.019257675674444526,0.03585866831122894,0.02083008039260871,0.0038126676891893927,0.021427746308245395,0.01674458334184423,0.03294916827091431,0.016016929760537243,0.035858668311228935,0.01733441255958323,0.0037175088841038617,0.02169696499039185,0.013720943748438713
-0.03203874754615662,1.0152807390875283,0.08252553953642927,1.0152198064407736,0.004838983373533057,-0.21287127409268547,0.9727066998201735,-0.23203874754615794,1.0184535267947026,-0.11747446046357073,1.0183720505313214,0.025381522845372345,-0.37485709224982217,0.9779371833397917,0.16796125245384366,1.012790226454669,0.2825255395364298,1.0127457783458038,-0.01341434255027077,-0.04677094840106057,0.9701229650806593,0.03248894919263355,0.01747712003182739,0.035449727298539464,0.018958865807945174,0.0038371460052194096,0.021283481107562837,0.015051402280901592,0.03248894919263355,0.01922878242642776,0.035449727298539464,0.02085425619258669,0.003887973848373352,0.021146649793593333,0.016691299314338336,0.03248894919263356,0.015973966947408585,0.03544972729853946,0.01733297643446757,0.0037913109975810165,0.021420828919208917,0.013669669564883124
-0.0316380133523586,1.017685715519025,0.08561294850185057,1.017501118342548,0.004988031304542284,-0.2157835332191257,0.9690212132279439,-0.23163801335235998,1.0213980579656206,-0.11438705149814972,1.0211652375592788,0.02598616724572103,-0.3770840431511062,0.9739851247595968,0.16836198664764135,1.014775599655698,0.28561294850185015,1.014629331179453,-0.013701766480709435,-0.05031309263048686,0.9667264391819037,0.032111982421253814,0.017548923217872263,0.03511928285071335,0.019073275896921992,0.0039016426962341917,0.020997583511106945,0.01498381873320698,0.03211198242125382,0.01932957600772955,0.03511928285071335,0.021003364286019895,0.003953029538208592,0.020857637055697462,0.01662018696935116,0.03211198242125383,0.016022140524846705,0.03511928285071332,0.017419026963393838,0.003855050540222902,0.021138052745552034,0.013605018868014598
-0.03302177190162072,1.0131940632786889,0.0871769795931152,1.0135566769543682,0.005355744274844476,-0.22874838378903048,0.963370494652627,-0.23302177190162224,1.015974728934528,-0.11282302040688431,1.0164079953708445,0.02679343363656933,-0.3891819629769892,0.9676803763637054,0.16697822809838014,1.011012922706368,0.2871769795931149,1.0113210198723848,-0.013757941693069403,-0.06408506528955936,0.9616768493806123,0.03178044957213735,0.017517543323571055,0.034833805258939185,0.0190883731377759,0.0039625956861406835,0.020887806273025302,0.015019196364619666,0.03178044957213735,0.019294863135983987,0.034833805258939185,0.021021797149728908,0.004014602056646006,0.020743293191656017,0.016654113107434757,0.03178044957213734,0.015990830974709318,0.03483380525893919,0.01742869399190762,0.003915188857245278,0.021032837629358616,0.01364007817077192
-0.04239679974821192,1.0096550421385049,0.0813522070883207,1.0104130699594351,0.006525071707912666,-0.24625526390749314,0.9564184712246847,-0.24239679974821218,1.0117005895020115,-0.11864779291167961,1.0126157723190032,0.02841651071521284,-0.40573727977121515,0.9599457816919268,0.1576032002517885,1.0080497066101748,0.2813522070883212,1.0086854625392276,-0.013026887439137075,-0.08249402741105592,0.9554330270514544,0.03151928694637017,0.017562979823922537,0.03461552952427648,0.01917831871200886,0.004015094146291025,0.020803001269908826,0.015052825377032173,0.03151928694637016,0.019348410300318544,0.03461552952427651,0.021126192481940743,0.004067763768489441,0.02065311062825237,0.0166832232235729,0.03151928694637018,0.016026771621343607,0.03461552952427647,0.01750389324478169,0.00396681798640986,0.020952831214701807,0.013675618907143423
-0.041850782276136755,1.0103002170456141,0.08470219323793121,1.0110647866620166,0.006804664372966174,-0.2500234076676133,0.9571431130367689,-0.2418507822761363,1.0124990243459187,-0.11529780676206774,1.0134233258501126,0.02912449220491753,-0.408866494134058,0.9611920591287171,0.1581492177238625,1.0085750628151058,0.28470219323792983,1.0092156505867909,-0.013164389639132718,-0.08686310520135397,0.9558152317066093,0.031203194845361167,0.01762298555251937,0.03434806613101806,0.01928283599445668,0.0040776459711812565,0.020525037018419432,0.015095579759048985,0.031203194845361167,0.01942832419349537,0.03434806613101806,0.021256582438523748,0.004130871906663208,0.02037464705364882,0.01674878703277234,0.031203194845361153,0.016069131582790937,0.03434806613101805,0.0175857965288796,0.004028596289688503,0.020676399994011118,0.013700856127362857
-0.03337429153224899,1.0169354800924564,0.09528024394986433,1.0171720674825524,0.006254381377321677,-0.24214096484671022,0.9573358394152865,-0.23337429153224848,1.0205963568612655,-0.10471975605013634,1.0208769483011733,0.02898673704873725,-0.4005783385306201,0.9616969625328323,0.1666257084677511,1.0140687941073883,0.2952802439498644,1.0142728697561125,-0.014115978113272809,-0.07934121055907079,0.9558296908242052,0.030836720090951078,0.01773004540909677,0.03403305193444293,0.019434218276061083,0.004146898097167141,0.020147297176144295,0.0150058703251346,0.030836720090951064,0.019578076084083875,0.03403305193444293,0.021456408497700346,0.00420039649140957,0.01999708121608986,0.01666402999057119,0.0308367200909511,0.016142580930072252,0.034033051934442934,0.017698792072426254,0.004097353619391874,0.020298501908107853,0.0136083468453636
-0.03632125182381403,1.0148904400163807,0.09541778130409391,1.0155189569540577,0.006664623487272758,-0.2524841848893283,0.9529040543182666,-0.23632125182381375,1.0181236033727106,-0.10458221869590692,1.018883745309935,0.029791252011733382,-0.4101637846928853,0.9568206464300819,0.16367874817618566,1.0123573666545995,0.29541778130409474,1.0128850993065033,-0.014090396256113663,-0.09039234207978535,0.9518350337009287,0.0305698482624677,0.017749129918550374,0.03381111702480963,0.019500525728440923,0.004201979583081412,0.020024643861095596,0.01504472690383727,0.030569848262467694,0.01960368601646644,0.03381111702480963,0.02153619963497509,0.004255734039806083,0.019871352185016376,0.016705163237815002,0.0305698482624677,0.01615392745413867,0.03381111702480963,0.01775162715796556,0.0041519442562181945,0.020179010749332975,0.013644065980740567
-0.04347891574823365,1.0173804397491104,0.09164003024299011,1.0177883857625543,0.007569885042947977,-0.25920745265364803,0.9519273984737909,-0.24347891574823405,1.021185643435491,-0.10835996975700965,1.0216772005674613,0.03110507559205472,-0.4162478176666049,0.9560819321032257,0.15652108425176653,1.0143998995332468,0.29164003024299084,1.0147453874182533,-0.013586650792244415,-0.09771609124988752,0.9507517448903077,0.030335410420696773,0.017888614301264434,0.03362151704078951,0.01968338590825977,0.004254378340350553,0.01979497792029523,0.015073435523903752,0.030335410420696794,0.019776116593876538,0.03362151704078951,0.021757915828365997,0.004308531061376357,0.019640756437148417,0.01674829330162257,0.030335410420696766,0.016264825458034135,0.0336215170407895,0.01790099376825543,0.004203712146446361,0.01995051231262539,0.013661237394687935
