Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02865927182493449,1.014456768223293,0.1063393880193232,0.9967920510910212,0.003781440909868289,-0.08890472880257062,0.9635695067115023,-0.17134072817506693,1.0173593458484609,-0.09366061198067725,0.9961105168091665,0.025482105553236878,-0.25456776142725646,0.9647476783501571,0.22865927182493603,1.0121745414995365,0.306339388019323,0.9973220241802455,-0.015454945861996694,0.08069410280071362,0.9638700941047778,0.03341029360067294,0.016946809927525324,0.035438477806073426,0.01883924924928052,0.0039956553821342035,0.021454508242003012,0.013637423096491802,0.03341029360067294,0.0185911820722559,0.035438477806073426,0.02073932785808977,0.0040429568984299835,0.021318674526773825,0.015006435498446932,0.033410293600672936,0.015537413274617995,0.03543847780607341,0.01721613317879671,0.003953139713780941,0.0215876649677811,0.012470586580359365
0.03337021863582553,1.0118440232921224,0.11003927002214528,0.9950918955219995,0.0040056537406552295,-0.09281878698454996,0.9601876369412186,-0.16662978136417422,1.014239444230311,-0.08996072997785567,0.994037941004308,0.026242762655644847,-0.2578814873827058,0.9609928975639371,0.2333702186358243,1.009961745102211,0.3100392700221441,0.995910354002397,-0.015742859788863015,0.07623058900192199,0.9608380762481509,0.03298943553030116,0.01690085002112157,0.03509052922272855,0.018915615040652752,0.004066152403279766,0.021199950423674833,0.013595051925644915,0.03298943553030115,0.018548286787536755,0.03509052922272853,0.02084048793627026,0.00411406088302883,0.021062133870976267,0.014962590049062318,0.03298943553030116,0.015488170046635101,0.03509052922272854,0.017271566955655956,0.004022825395358652,0.021334484181023596,0.012429360190812248
0.04245399697522188,1.0078512736086531,0.11735883837246332,0.9915645043004959,0.0035129938473456024,-0.09204974296385048,0.9565053785345383,-0.15754600302477825,1.0094468586574,-0.08264116162753832,0.9897381394964426,0.026259909655874963,-0.25655272260265194,0.9567639949442054,0.24245399697522169,1.0065975766136555,0.3173588383724628,0.9929817225278135,-0.016724645390963896,0.07649531220362626,0.9576366113116873,0.032522811767437924,0.016782463261393023,0.03470699261772751,0.01891889381401948,0.004142600600375305,0.020996920926101188,0.013563044531074807,0.03252281176743792,0.018420098185896284,0.03470699261772748,0.020854090723820436,0.004190875140045897,0.020856925200926406,0.014926199927983502,0.03252281176743792,0.015376677940793117,0.03470699261772751,0.017265112660100668,0.004098683646106043,0.021133514693439426,0.012400286286736673
0.039492263336757524,1.0079257544945075,0.11681647926017251,0.9903697077847632,0.0040780562770104944,-0.09755288497666632,0.9535928001421549,-0.1605077366632432,1.0095509638462734,-0.08318352073982871,0.9882630258255949,0.027336559164777036,-0.2614730369791078,0.9535250267612105,0.2394922633367549,1.0066500463677,0.316816479260173,0.9920025204204486,-0.016652235452643382,0.07046261176554443,0.9550368946290002,0.032203225138843945,0.016831950599254412,0.034426402244920384,0.01903616243473073,0.00420588683457535,0.02077282405119951,0.013549036928113364,0.032203225138843945,0.01848855522603202,0.03442640224492039,0.02100097905291981,0.004254666435128587,0.020631394741233232,0.014914202967669331,0.03220322513884396,0.01541022484787709,0.03442640224492042,0.017357184723051346,0.004161241262034701,0.02091086483884949,0.01238444817705269
0.038498657368142127,1.0063702049329528,0.11743016719686307,0.987439267097934,0.004533365997635874,-0.10456296395695865,0.9479467855697468,-0.16150134263185748,1.0076859766978932,-0.08256983280313784,0.9846674643283355,0.028301805034963434,-0.2678078020969612,0.9471108518080629,0.23849865736814274,1.0053379547834393,0.31743016719686257,0.9895860318968231,-0.016689462615139206,0.06283272670521062,0.9500640811719145,0.03187752056780116,0.01684389504755427,0.034147110715364824,0.01912004937799149,0.004270390730450064,0.02061210134083497,0.013512560155732463,0.03187752056780115,0.01851092325665633,0.034147110715364824,0.021105823781578364,0.00431957291204896,0.020467098014516155,0.014868584631815163,0.031877520567801174,0.0154127015967891,0.03414711071536483,0.01742226469819016,0.004225100481571357,0.020753563622262505,0.012354476712071304
0.04247738332315894,1.005686943119973,0.12326078170663517,0.9854204755848082,0.004433187813708911,-0.10640551661938773,0.9430128841335448,-0.15752261667684067,1.0068709087720356,-0.07673921829336602,0.9821741252211855,0.028707998450694078,-0.2690694368915679,0.9414579439911254,0.24247738332316077,1.0047588264336131,0.3232607817066323,0.9879325725383954,-0.017280291204991083,0.060464030476833665,0.945758894030585,0.03152710796093839,0.016848452474620086,0.03384121050679918,0.01919132839753477,0.004341525419152338,0.020401177584756968,0.013444406606047987,0.03152710796093839,0.01852751184417704,0.033841210506799196,0.021198923464704263,0.004390964207882681,0.02025358584199256,0.014789035251712903,0.0315271079609384,0.015406894021542937,0.03384121050679919,0.017474459945330784,0.00429571393210117,0.020545062088986255,0.012294867596875059
0.050052486393835464,1.0017595467415974,0.1300941166381746,0.9808559988316639,0.004030328928549737,-0.10970619103332142,0.936025051627111,-0.14994751360616465,1.002127073748419,-0.06990588336182442,0.9765673931531693,0.028780806074120924,-0.2715447262885399,0.9335224617431707,0.2500524863938355,1.0014713266788633,0.3300941166381775,0.9841744782539003,-0.01814758273125036,0.0563838059138697,0.9395846775695896,0.031151839812091228,0.01675670514168728,0.03354082764277091,0.01920926771356595,0.004413319933762752,0.020287222108458434,0.013394492536091034,0.031151839812091242,0.018426285423502956,0.03354082764277091,0.02122394034053015,0.004462959438254376,0.020133521885467267,0.014723861107766741,0.031151839812091242,0.015321274815144111,0.033540827642770915,0.01748421686125186,0.004367049393200058,0.02043711075769324,0.012256205869989404
0.04846133551264938,1.0024699397279384,0.131197982181639,0.9802054348141268,0.00437147927576545,-0.11281713749694143,0.9337949545314671,-0.15153866448735157,1.0029900769380973,-0.06880201781836132,0.975731041553957,0.029596163282201465,-0.27410893881844695,0.9310267831176392,0.24846133551265034,1.0020623771987145,0.3311979821816403,0.9836649975502892,-0.01827027998056721,0.05277121291274045,0.9376145144802641,0.030872970307191883,0.016811985960075812,0.03330139553612041,0.019335652765750066,0.004475604242880062,0.020065939739231438,0.013381582492356024,0.03087297030719189,0.018503499283130078,0.033301395536120416,0.02138043206006927,0.004525426779578647,0.019911384241530668,0.014713358556682763,0.030872970307191876,0.015360406456231279,0.0333013955361204,0.017584570367097888,0.004428873998454179,0.02021680386311574,0.012241131109187248
0.03737902211443779,0.9997079366459054,0.12177191164730655,0.9755226635196509,0.006215822251693426,-0.13281005555850667,0.9272536600369208,-0.16262097788556268,0.9996461439888424,-0.07822808835269289,0.9699562596611203,0.03191164201404367,-0.2932424944535437,0.9236665292491795,0.23737902211443837,0.9997563756579924,0.3217719116473055,0.979828134307615,-0.016888955657849647,0.03198346847641661,0.931814205076716,0.030691198816532483,0.01687605503763508,0.033167138009445825,0.019481785713157635,0.004520946643242355,0.020000278442346236,0.013418851274903883,0.030691198816532476,0.01857474718816962,0.033167138009445825,0.021547409319547035,0.004571127217091816,0.019842112293272953,0.014747264560212527,0.030691198816532483,0.015413827926313534,0.033167138009445825,0.01770992227915456,0.0044735853780502105,0.02015577507363153,0.01227984070605775
0.04186031104238127,0.9966630059278916,0.12541939773096775,0.9732857654708221,0.006362434194301325,-0.1361287748184654,0.9230148545881393,-0.15813968895761876,0.9959544565633054,-0.07458060226903218,0.967167478297961,0.03251424328454211,-0.29601017465291457,0.9188065806498004,0.2418603110423799,0.9972186525249921,0.32541939773096856,0.9780171174884097,-0.017191891837711804,0.02816419001477201,0.9281302969560359,0.030389569522831884,0.016834881778766235,0.03293940383742929,0.01957643203434872,0.004584537061248973,0.019815869241589887,0.01338116552210559,0.03038956952283189,0.01853123657973875,0.03293940383742929,0.02166609366156187,0.004634766381143628,0.019656002627552592,0.014702834726213004,0.03038956952283187,0.01537288638047388,0.0329394038374293,0.017785245383691358,0.00453683437815297,0.019973025061727205,0.012246945871579748
