Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.004594945378393406,0.9964147487771594,0.10901264331695101,0.9971141808620526,6.266087647446295e-4,-0.18185539453109872,0.9575975562148348,-0.19540505462160607,0.9957053489265535,-0.09098735668304914,0.9965438936597516,0.01978233937379878,-0.34574737918610887,0.9589637383429538,0.2045949453783939,0.99697615021436925,0.3090126433169509,0.9975653115149214,-0.016312923200808738,-0.013916220432261253,0.9579240756287731,0.03328072990010978,0.016803873480221047,0.03607921239412157,0.018138820709436853,0.0036944166502511384,0.02245476001143272,0.014695692077635582,0.03328072990010979,0.018386196370998822,0.03607921239412157,0.01984587074934301,0.0037428864281010606,0.022310142810803436,0.016196739267945914,0.03328072990010977,0.015435830902224624,0.03607921239412157,0.016663900094473223,0.0036515366338114755,0.02259799820550948,0.013418872857816686
-1.4663229746645896e-4,0.9971960113486038,0.10743705995975096,0.9978755456368262,0.001170403606126566,-0.1890960495770159,0.955745718204498,-0.20014663229746615,0.9966352115832874,-0.09256294004024906,0.9974511838781474,0.020795337491585797,-0.3522116996807319,0.9571339769174144,0.19985336770253306,0.9976392870944588,0.30743705995975046,0.9982108195546422,-0.016215458953855386,-0.021885108819871824,0.956119230439311,0.03291728039391774,0.01688147634230111,0.035757070392331516,0.018253792629536577,0.0037540393191068796,0.022165221721935215,0.014710666362727512,0.03291728039391774,0.01848867831024145,0.0357570703923315,0.019990623446181372,0.0038034264724909196,0.02201829599453009,0.016223968460882116,0.03291728039391775,0.015492533933402412,0.035757070392331516,0.016753898787445782,0.0037101029396860315,0.02231092206703153,0.013424372341082923
0.004686196961565791,0.9960227485842409,0.11483379181456327,0.9968994885082099,0.0010394844710581719,-0.19404814487692656,0.9531547457595987,-0.19531380303843307,0.9952212064902659,-0.08516620818543583,0.9962752801442021,0.021119977707911436,-0.35652455758937823,0.9543341616634142,0.2046861969615649,0.9966560030239331,0.31483379181456317,0.997392352860962,-0.016781934818285008,-0.027417172712054596,0.9537611653712125,0.03250944410953294,0.0168730453892835,0.03539542004929334,0.018286296054481108,0.003822357653571225,0.02187896583053523,0.014696666768147439,0.03250944410953294,0.01848959381534185,0.03539542004929334,0.020037883206260484,0.003872572171275038,0.02173107358483204,0.016214981319623338,0.03250944410953294,0.015475522215986658,0.035395420049293316,0.01677332308357213,0.0037774315458363726,0.02202564079998698,0.013406254725779028
0.019434357469004022,0.995128494396391,0.13126851572285517,0.9962143497816677,-1.4813411073522076e-4,-0.18848493842806543,0.9488914766183605,-0.18056564253099494,0.9941392338092636,-0.06873148427714514,0.995446233508735,0.02038409600019586,-0.350402003982552,0.949522022783875,0.2194343574690034,0.9959095246939743,0.3312685157228539,0.9968203702241504,-0.018402062578465925,-0.022350742053640536,0.9500034783264973,0.03201459216079652,0.016801257553513173,0.034950449936112384,0.018258238658170858,0.0039026476806285426,0.02156379218540631,0.01458503854893274,0.03201459216079653,0.01842149189870591,0.0349504499361124,0.020019262542764482,0.003953387644069068,0.021413789524625658,0.016090849748057513,0.032014592160796516,0.015400379653364946,0.03495044993611238,0.016737116094895966,0.003857010106943159,0.021712361435412417,0.01330453359592948
0.016868652579298603,0.9952527706548594,0.13174028488043826,0.9964422430550197,1.1003497919681582e-4,-0.1955987227374698,0.9468115624810887,-0.18313134742070117,0.994280447780712,-0.0682597151195618,0.9957140358934433,0.02107928359012795,-0.35669808316309803,0.9474197976123241,0.2168686525792972,0.996019866145745,0.33174028488043866,0.9970162930763986,-0.01856279367484112,-0.030245417461127567,0.9480037867114897,0.03168432784705726,0.01684837815396205,0.03466148902863573,0.018344887956227435,0.003961407710847919,0.021342935841830734,0.014624017407525473,0.03168432784705726,0.018486774502073994,0.03466148902863574,0.02012951204288033,0.004012709231032267,0.021189948865117873,0.016141852138191016,0.03168432784705725,0.015431828630035923,0.034661489028635716,0.01680359399385234,0.0039150184415004795,0.021494705035273634,0.013333812930232336
0.01244752201448714,0.9948981450308625,0.13059150120115978,0.9961953304111546,6.990417437638397e-4,-0.20489534863068873,0.9436089410704623,-0.18755247798551267,0.9938448189741796,-0.06940849879884013,0.9954102185740439,0.022104548544345404,-0.36527132387566497,0.9439776760781308,0.21244752201448586,0.9957287811367403,0.3305915012011571,0.9968138914465775,-0.018394522641591582,-0.040212205964068354,0.9450693817269915,0.03139551778727054,0.01691616354518058,0.034414367063808175,0.01845249859415343,0.0040171787756555465,0.02113288445052774,0.014644430885335197,0.03139551778727054,0.018573302454140482,0.03441436706380816,0.020261286541525377,0.004069170051368698,0.020977944258601004,0.016168792200346352,0.03139551778727054,0.01548295119838314,0.034414367063808175,0.0168900381813856,0.003969919166253291,0.02128669857558972,0.013348620790197165
-0.0018873711682147584,0.9942521242479258,0.12051269935806165,0.99567842310719,0.002373229153306622,-0.22688092755387076,0.939445744786468,-0.20188737116821495,0.993056937798449,-0.0794873006419381,0.9947800207973124,0.02419436305875805,-0.3863454293909024,0.9395760308126236,0.19811262883178593,0.9951946086891271,0.32051269935805976,0.9963861018988676,-0.017123003741413304,-0.06305826351176305,0.9411918857657059,0.031222922869711508,0.01704924479653067,0.034279059215200934,0.01862348622766487,0.004058494544524553,0.020994347040062217,0.014725405118200535,0.031222922869711494,0.018729976100908825,0.034279059215200934,0.020461243018821525,0.004111284116012126,0.020836543111454237,0.016261928115613895,0.03122292286971153,0.015594564878343374,0.034279059215200934,0.01703512256866553,0.004010250333682743,0.021151331982796468,0.013419153316959385
0.008134508502548089,0.9943967366452423,0.1324213262060865,0.9959531921876894,0.0014624469900474113,-0.22127066950371424,0.9380221673178201,-0.19186549149745238,0.9932229053482344,-0.06757867379391352,0.995105499828461,0.02370613920968967,-0.3802742596464549,0.9380068666797793,0.20813450850254875,0.9953218663542179,0.3324213262060846,0.9966204902876797,-0.01844364423387157,-0.05786081988950234,0.9399409840223015,0.030823464024411704,0.017029793388043273,0.03392915010068019,0.018649470347349647,0.004131071444012188,0.020702176346493358,0.014681236034545023,0.03082346402441171,0.018720881276407263,0.033929150100680185,0.020503671865634242,0.004184161772768601,0.02054437540585363,0.016219084111482415,0.030823464024411704,0.01556604163400142,0.03392915010068018,0.017046950913703483,0.0040823108922527825,0.020859064039672068,0.013373824507143197
0.004198385602370676,0.9930792427415144,0.1317668486603512,0.9948859435302424,0.0020325552768806765,-0.23225802105623325,0.9336170323659346,-0.1958016143976278,0.9916212676326026,-0.06823315133964962,0.993808315890625,0.02467687511470168,-0.39053295198019194,0.9331998013207525,0.20419838560237003,0.9942285763599987,0.3317668486603515,0.9957342873863432,-0.01826430551951938,-0.06952611013978827,0.9359446469470597,0.03057520448572647,0.017081658547397394,0.03372369285104167,0.01874373424014917,0.004184131451823492,0.0205366699685179,0.014698638282943547,0.03057520448572647,0.018785204102191963,0.033723692851041674,0.020616308436172633,0.004237724806904725,0.02037656697367041,0.016238584035664007,0.03057520448572647,0.015605691884740763,0.033723692851041674,0.01712407702636079,0.004134662912844895,0.020695996443517353,0.013388800476858835
0.009861388317809564,0.9899964243588826,0.13987796031988606,0.9922683901936179,0.0016513709049503777,-0.23849630542217057,0.9268214735440328,-0.19013861168219082,0.9878812026683778,-0.060122039680112926,0.9906323938152217,0.024690700417964173,-0.396032707930625,0.9254975609354729,0.20986138831780984,0.991664793164754,0.33987796031988593,0.9935567601350705,-0.019031848005521212,-0.07644557289199015,0.9299654504437254,0.030264203773192052,0.017046392682754003,0.0334604735144067,0.0187548287394886,0.00424782940577566,0.020389517618784634,0.014653505160394736,0.030264203773192045,0.018748214207980438,0.0334604735144067,0.02063204130833073,0.004301745165450127,0.020225707973450125,0.016178412106533605,0.03026420377319206,0.015569818885464586,0.03346047351440671,0.017129220148613344,0.004197819092245357,0.020552469398911567,0.013354508386794747
0.0165255181837486,0.9895728274613147,0.14861208391223865,0.9919944986111274,8.566117333451695e-4,-0.23170625044783455,0.9242477539489017,-0.18347448181625114,0.9873553769064902,-0.05138791608776146,0.990290453423294,0.02429712366299866,-0.3888414341417814,0.9226331134291892,0.21652551818374816,0.9913219547165995,0.34861208391223836,0.9933363691701564,-0.020220746928627492,-0.0700093863328594,0.9276910853392878,0.0299217171919294,0.017038354322376187,0.03316692691288268,0.018792438531952227,0.004316773931148414,0.02012742011293611,0.014584971264621313,0.0299217171919294,0.018748243491452748,0.03316692691288268,0.020683807953808232,0.004370841694271728,0.019963148876846824,0.016105731736838606,0.029921717191929393,0.015553790172287875,0.03316692691288268,0.01715371302356755,0.004266366779097108,0.020290752818809224,0.01328920455776836
0.009399098677056366,0.9923836028055706,0.14513894504571248,0.9946071473931841,0.0018431881452862786,-0.2386234194541425,0.9233011499495223,-0.1906009013229447,0.9907507231719086,-0.0548610549542866,0.993449847746196,0.02566699719818083,-0.39521721530854287,0.9218832096472686,0.20939909867705714,0.9936712479332298,0.3451389450457131,0.9955180912612666,-0.01961180725588907,-0.07742696444286531,0.9266697653610845,0.029731845909181546,0.01718691426219218,0.03301861079888618,0.018981591139580055,0.004363993312201073,0.0198919847943973,0.014613261149473035,0.029731845909181553,0.018929159961410733,0.033018610798886176,0.020911030920773212,0.00441844910138645,0.019728001232921146,0.016148640095445515,0.029731845909181546,0.015674273332640407,0.033018610798886176,0.01731007364153319,0.004312963453456521,0.02005525301528423,0.013305842110573661
0.01084315707519376,0.9936576613625245,0.14964679988508833,0.9958435570570885,0.002247386760821618,-0.24922378069815684,0.9197117224996791,-0.18915684292480592,0.9922898685829155,-0.05035320011491139,0.9949461601777859,0.026451808854027065,-0.4049735404180038,0.9182416472811626,0.21084315707519272,0.9947365417943037,0.34964679988509084,0.996549988641324,-0.019585820346596478,-0.0888430592908277,0.9232161938531589,0.02951377746665235,0.017277997262488638,0.03284839284467718,0.019116906665775313,0.004420335828435584,0.019668617263534267,0.0145945646632706,0.02951377746665235,0.01904126353725602,0.032848392844677186,0.021073374065108494,0.004475237797961574,0.01950167607153769,0.01613260654523125,0.02951377746665235,0.01574616856693535,0.032848392844677186,0.017421189585877454,0.004368616827042865,0.019835181674024403,0.013285091467666406
0.005606047216731129,0.9961682477122268,0.14762262534546064,0.9982159678520597,0.002715374780097174,-0.2518380497189296,0.9190202944908438,-0.19439395278326962,0.9953361456134197,-0.052377374654540364,0.9978280616631964,0.027283965159651036,-0.4070474318201299,0.9177357529045675,0.20560604721673081,0.9968245973408242,0.3476226253454609,0.9985212836159294,-0.019478771493791652,-0.09196527351458464,0.9224517746714087,0.029298499218874147,0.01739120492910438,0.032676017360445606,0.019273194760620165,0.004470823982543784,0.01945567749460776,0.014622952244217884,0.029298499218874157,0.019181414824287143,0.03267601736044561,0.02126272570154035,0.004525818830514755,0.01928854410609274,0.016173884266928437,0.02929849921887415,0.01583555769264399,0.03267601736044561,0.017548596381477176,0.004418760684182843,0.01962261163452234,0.01330300868550963
0.006157739935541829,0.9960841143814396,0.15091529314721386,0.9982560983456843,0.002808741905512807,-0.25470608770249126,0.9180564326240198,-0.19384226006445854,0.995229685967234,-0.049084706852785424,0.9978750002871364,0.027753480345661358,-0.40931580231283277,0.9169151263830552,0.2061577399355421,0.9967584788882677,0.3509152931472132,0.9985561778953584,-0.01975980022380519,-0.09542387181291198,0.9214352765588473,0.029060998297660196,0.017444903774477112,0.03248596477303373,0.0193742646887443,0.0045277889308014225,0.019253636534901683,0.014648879750362248,0.029060998297660196,0.019248737083355057,0.03248596477303372,0.021383956416642994,0.0045829001672125285,0.01908528490913781,0.016210650086037184,0.029060998297660196,0.015875701460393677,0.03248596477303374,0.01763061316118356,0.004475356859436522,0.019421114693916212,0.013319872146033699
0.005552004174615949,0.9915567614179923,0.15317008591920142,0.9943645053909879,0.00297880353308283,-0.26216850271848124,0.9109935244815203,-0.19444799582538388,0.9897141097059592,-0.0468299140807978,0.9931317666699587,0.028283659343150552,-0.41606559939236387,0.9089977712356097,0.20555200417461675,0.9930138991008102,0.35317008591920135,0.9953367327417382,-0.0199503718797171,-0.10353794340356405,0.9151723756980993,0.02884107043569771,0.017430333776323022,0.03231320529593072,0.01940944533173103,0.004583000025297697,0.01914810915501993,0.014617870693694161,0.02884107043569771,0.019226765257365098,0.03231320529593073,0.021418646825769674,0.0046381831974869085,0.018976737969263528,0.016165724877521583,0.028841070435697717,0.01586327888090168,0.03231320529593072,0.017662034549832065,0.004530230666436414,0.019319558773919124,0.013298852924020018
