Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.012534067522985432,1.0045196277428456,0.07934750296310701,0.9769053459893743,0.013950536778011835,-0.17345119832408487,0.9356899175557367,-0.21253406752298584,1.0054949403799696,-0.12065249703689292,0.9715485029439864,0.04097853710909516,-0.33188831490394055,0.9346334203984488,0.18746593247701632,1.003754171914381,0.2793475029631091,0.9810592202769909,-0.010498170781939431,-0.01054205836554405,0.9384409348974017,0.03042055667875792,0.017511508615156064,0.03295404307688449,0.020338904611176725,0.004650526160877146,0.01925608943019706,0.013768897741739413,0.03042055667875792,0.01931491792641297,0.03295404307688447,0.022539483699722158,0.004702647283878961,0.019099767427934653,0.015199993718967063,0.03042055667875793,0.015955598584830546,0.03295404307688448,0.018440978202620258,0.004600329593349165,0.019411331928854556,0.012549645435921127
-0.004650420386413273,1.0035846444897862,0.08874831982229925,0.9742587301918042,0.01326969689006366,-0.16882368644163917,0.9299792255303516,-0.20465042038641157,1.0043613672990306,-0.11125168017770028,0.9682584629252317,0.04072142933756348,-0.32682910254001,0.9279148768385932,0.19534957961358862,1.0029748812769865,0.2887483198222983,0.9789137378911827,-0.011602938913899324,-0.006292672551500234,0.9335874617169365,0.030111498033026173,0.017481946545323545,0.03269893858741352,0.02038690921654189,0.00472233254560024,0.019085102982963058,0.013667048511859707,0.03011149803302618,0.019288069692907493,0.03269893858741351,0.022599081566082726,0.004774192783964796,0.018926519563089512,0.015076556614731364,0.030111498033026173,0.01592241817737157,0.032698938587413524,0.018478481657084024,0.0046720842020723085,0.019242309997861435,0.012463978207086453
-0.00526938549708673,1.0027018650785204,0.0904868376831686,0.9710017359746517,0.013876432999208266,-0.17520513232373816,0.9237871785581521,-0.2052693854970881,1.0032896888527796,-0.10951316231683053,0.9642120118644593,0.041754923196085675,-0.3325886525402072,0.9207699791261246,0.19473061450291546,1.0022401460631096,0.2904868376831667,0.9762739507150671,-0.011424570869020545,-0.013244982492073835,0.9282286924851567,0.029893971631593096,0.017523688748189818,0.03252554481964474,0.020501246054986922,0.0047806247710503545,0.01895892883069136,0.013618899421689177,0.029893971631593096,0.019339903101660297,0.032525544819644744,0.022731074286672922,0.004832358597438865,0.018797466478383745,0.015012714626408071,0.029893971631593092,0.01595372806954207,0.03252554481964473,0.018574112728240555,0.004730182334968047,0.01911889086816612,0.012427173876334895
-0.005839518813290053,0.9980252362167323,0.08776239071565536,0.9685730230880363,0.014903413886921568,-0.18187805200582396,0.920478282183502,-0.20583951881329055,0.9975945071324598,-0.11223760928434494,0.9611797034486382,0.043201851410440945,-0.33869306093115104,0.9170707171450047,0.19416048118670878,0.9983638992954573,0.287762390715654,0.9743195948281665,-0.01082017427899809,-0.020448051130918122,0.9252987977352523,0.029672854461529976,0.01751792220936914,0.03237567051226419,0.020651918937032398,0.00483293127814645,0.018811387778922887,0.013619491410974635,0.029672854461529976,0.01933128757094337,0.03237567051226419,0.02290533238590294,0.004884452447726853,0.018648587848516765,0.015012777600907004,0.029672854461529976,0.015947225836428217,0.03237567051226419,0.018700899141115935,0.004782376794417917,0.018972775031613424,0.012427507396239917
-0.009288386745096775,0.9977986224731109,0.08651265742631417,0.9667763702407085,0.01568992105919842,-0.1864447241156212,0.9160114329074123,-0.20928838674509606,0.9973167198513353,-0.11348734257368517,0.958925848925549,0.04438826432642881,-0.3426752356827961,0.9120766021401637,0.19071161325490177,0.9981778096946496,0.2865126574263134,0.9728852042471386,-0.010439176943113387,-0.02556474612997741,0.9213251058277023,0.02947663077314184,0.0175760876922424,0.03222548245238504,0.020804707478862348,0.004886591919165387,0.018664991098194774,0.013586874240687316,0.029476630773141846,0.01940150283484034,0.03222548245238504,0.023082283328098432,0.004937876242793725,0.018499884323343485,0.014973741864432486,0.029476630773141856,0.01599308984010648,0.03222548245238505,0.01882914923980507,0.004835959429643122,0.01882876163608167,0.012399515165473586
-0.012855537042067709,0.9987803795786641,0.08561240401488826,0.9661328425574087,0.016223590072319022,-0.18690984699971228,0.9137171326001251,-0.21285553704206728,0.9985122072006175,-0.1143875959851108,0.958093082438907,0.04530746216577222,-0.34269180118524584,0.909465829470783,0.18714446295793297,0.998991502719846,0.28561240401488913,0.9723955213598391,-0.010297538869986772,-0.026441613606608527,0.919342515676901,0.02927651154801277,0.017646270095146795,0.032067925850944555,0.020960996144958634,0.004940696975211011,0.01850194818552323,0.013575203097970091,0.02927651154801277,0.019488179415551914,0.03206792585094455,0.023265535370085903,0.0049915908682112336,0.018336270554906827,0.014961528366991933,0.029276511548012786,0.016047662341505654,0.032067925850944555,0.01895882384863946,0.004890134288301912,0.018666289527851862,0.0123877130416827
-0.012829754963162117,0.9984387640724319,0.08799355924444538,0.9638288949310972,0.0169570692615785,-0.19316731583565536,0.9089173473116472,-0.21282975496316348,0.9980941953488688,-0.11200644075555553,0.9552152695828429,0.04643425415392821,-0.3484165621155769,0.9039902717260904,0.18717024503684088,0.9987102441800667,0.2879935592444453,0.9705492243308568,-0.009966377913744745,-0.033189427565848244,0.9151598365432874,0.029098036966932576,0.017714449604380168,0.03193455516296079,0.021107341128871637,0.004996127359105536,0.01834703853889979,0.013530758460822906,0.029098036966932583,0.019569602754003462,0.03193455516296077,0.0234322404744969,0.005046739490928961,0.01817995422179108,0.01490676038624258,0.029098036966932583,0.016102360793230255,0.03193455516296077,0.01908297907005381,0.004945507331509086,0.018512802841746088,0.012350740643163277
-0.017117987850599155,1.0033761195925686,0.08830835450251476,0.9673399385105617,0.017723486452040277,-0.1936274820459039,0.9096534945477585,-0.21711798785059852,1.0041263812986856,-0.11169164549748571,0.9595113127045902,0.04757904369030008,-0.348419099600951,0.9051076209956358,0.1828820121494006,1.0027850016601894,0.2883083545025133,0.9734519726331835,-0.009588184878238204,-0.034089145119567,0.9156491113494365,0.028939009721349124,0.01787356958996448,0.03180628512594058,0.021348819110755778,0.005048906030918956,0.018116468795662585,0.013529216192332513,0.028939009721349124,0.01976483525280492,0.03180628512594059,0.023720871895042635,0.00509911102881197,0.017949930331648416,0.014917199908857592,0.028939009721349118,0.01623026292929505,0.03180628512594059,0.01928156634876665,0.004998356491858551,0.018281935420127505,0.012339999600700294
-0.015191611669960336,1.005412452592498,0.09358352734710654,0.9673596560225315,0.01758531328152163,-0.19290089972811494,0.9054297481746109,-0.2151916116699604,1.006618843192325,-0.10641647265289535,0.9595122632186108,0.047780149103626934,-0.34716714655239966,0.9003037592620072,0.1848083883300403,1.004461200698729,0.2935835273471043,0.9734956074263439,-0.01007813090122231,-0.03385946144251949,0.9119545638000135,0.028738910101349317,0.017919687321931253,0.03165743755515662,0.021485635012989477,0.005107340158594903,0.017962809171373467,0.013471306689512375,0.028738910101349317,0.019824169442183612,0.03165743755515661,0.023880321196838257,0.00515706089519179,0.01779423667951625,0.014848697675274905,0.02873891010134931,0.016263541273429348,0.031657437555156626,0.01939478361974065,0.005056956613387463,0.018130321491787914,0.012290076988853985
-0.016986043270185793,1.004290183280679,0.09394266823525371,0.9640050709024365,0.01840233848403336,-0.19974886689793117,0.8988937858432275,-0.21698604327018559,1.0052486198336046,-0.10605733176474635,0.9553442058268496,0.0489512183184771,-0.353409801997154,0.892799576844186,0.18301395672981535,1.0035334987917384,0.29394266823525284,0.970793727069409,-0.009627780893555815,-0.04127298037293327,0.9062814695988444,0.02858051525352388,0.017977962289064276,0.03154884570806916,0.021618921575124843,0.005157680736993915,0.017868567898241917,0.013431981770676763,0.02858051525352388,0.019891111098456524,0.03154884570806916,0.024026113071854212,0.00520690380430461,0.01769733693017338,0.014793824981031328,0.02858051525352388,0.01631140802131409,0.03154884570806915,0.019510788377275295,0.0051074516877532726,0.018038719449887886,0.01226210659082195
-0.025759170402941473,1.003735000801024,0.08797246502598512,0.961036175228688,0.020245491131925586,-0.21425511045119072,0.8930692010453353,-0.22575917040294097,1.0045716852122994,-0.11202753497401506,0.951657593243216,0.051150346646809675,-0.3672064683842285,0.8863099768694962,0.17424082959705844,1.0030734511212378,0.2879724650259829,0.9684096830884893,-0.0081548823607831,-0.05645373970038095,0.9010998540322431,0.028476735299428905,0.01810358826773754,0.03148215838688156,0.021810856171423743,0.005198743562092268,0.017769395394044398,0.013428227489896255,0.02847673529942891,0.020034237054698246,0.03148215838688158,0.024236714856117468,0.005247516028852861,0.01759590126392867,0.014782584033502065,0.028476735299428898,0.016418529473800035,0.031482158386881565,0.019678918935370538,0.005148616818143255,0.01794197093454117,0.01226355706787485
-0.02508700062380414,1.008367128406065,0.09246894418847759,0.9649235711532763,0.020357356325737347,-0.20938621650794412,0.8938278372834506,-0.2250870006238057,1.010255348132343,-0.10753105581152253,0.9564366118865522,0.051617828696622736,-0.3620799126969515,0.8872195440947174,0.17491299937619537,1.0068742681448075,0.29246894418847813,0.9716043210034961,-0.008413187942687084,-0.0518145562752691,0.901788491788332,0.028307883826852016,0.01825552775402467,0.03134741183809431,0.02203636263004017,0.005256215856483715,0.017533578352470252,0.01339419693755948,0.028307883826852006,0.020222675072885058,0.0313474118380943,0.024505918706063636,0.0053042579490448,0.01736181560721395,0.014753147882567874,0.02830788382685201,0.0165386463920747,0.031347411838094315,0.01986316591410572,0.005206469782694128,0.01770446970268608,0.012225808126527337
-0.016589125278068488,1.006239113129838,0.10170702951848806,0.96140576856228,0.019709135061359156,-0.20647693925263003,0.8858911709342503,-0.21658912527806973,1.0076462472876289,-0.0982929704815124,0.9520700272453921,0.05130013736353367,-0.3587314571484182,0.8779626880270115,0.18341087472193113,1.0051245847373151,0.30170702951848943,0.9687747552174906,-0.009410055875793438,-0.04930512326503239,0.8949905728943303,0.02809118286713092,0.018211917993221742,0.031200761413099673,0.02211703057647968,0.0053197491404678434,0.017408472968622284,0.013266989563720034,0.028091182867130925,0.02017013830330105,0.031200761413099666,0.02459059109781783,0.005367090464456663,0.017233841509688472,0.014596792400324146,0.02809118286713091,0.01649911611599419,0.031200761413099673,0.019933270169304497,0.005270380322539562,0.017582065260545492,0.01212125337122383
-0.01705341320118979,1.0064217152927417,0.10387926276521398,0.9592391799665125,0.020271192739920868,-0.2096274553285254,0.8800892683701244,-0.21705341320118962,1.007873059851098,-0.09612073723478695,0.9493753956992125,0.052201816384943533,-0.36141846915376963,0.871309514433133,0.18294658679881015,1.0052704497658644,0.3038792627652137,0.9670479076057362,-0.00920518636642656,-0.05289098613026798,0.8899567495548366,0.027942079804980906,0.018287913497662456,0.031098434564142304,0.02227617624766344,0.005371633200968127,0.017280006916519562,0.013200623962094671,0.027942079804980906,0.020258389750635097,0.031098434564142304,0.0247661794673942,0.005418224545554237,0.017103772629108362,0.014514796255742299,0.027942079804980906,0.01656134267982904,0.031098434564142297,0.02007056032014534,0.00532266860860043,0.017454779235697937,0.012066778525788755
-0.022710001697466852,1.0077958798147915,0.10198333330300736,0.9576960264181262,0.021962965320603434,-0.21935365597646062,0.8754797016854544,-0.22271000169746547,1.0095606280293319,-0.09801666669699302,0.9474599466865384,0.054236941739459976,-0.37059517067072456,0.8662402864168367,0.17728999830253436,1.006393191228214,0.30198333330300703,0.9658286899031316,-0.007876940600446442,-0.06313681416802103,0.8858248434105506,0.02784915770549454,0.018429219625928285,0.03104462081159406,0.022503681676509703,0.005415309179164501,0.0171450234892181,0.013174074297845678,0.02784915770549454,0.020419845654134874,0.031044620811594054,0.025017421951206965,0.005461267491936164,0.0169676850229462,0.014482221164331361,0.027849157705494558,0.01668133671049301,0.031044620811594054,0.020268357298183395,0.005366622071863292,0.017321064637742457,0.012044707241119793
-0.01890430770140586,1.0005879012154233,0.10231660904206054,0.9533558888257688,0.02288997133146148,-0.22786921548846012,0.8693784618977072,-0.21890430770140631,1.0007204622452894,-0.09768339095793953,0.9420896960560452,0.05548720759278325,-0.3785564640359998,0.8592746700376469,0.1810956922985946,1.0004822170111258,0.302316609042063,0.9623417010573706,-0.007292787401623563,-0.07217402718548585,0.8805223138043846,0.027682891002373894,0.018358563751595107,0.030965730167843358,0.022651516549804046,0.005462138656338719,0.017046778689959966,0.013140709811048316,0.027682891002373894,0.02032343364547589,0.030965730167843358,0.025172188309426462,0.005507312916236431,0.01686786170295033,0.014435352007288335,0.027682891002373887,0.016626446074987505,0.03096573016784335,0.0204003272344996,0.0054139059282872866,0.017224477611765644,0.01202133001662656
-0.02547409502187333,0.998076669518831,0.09762737261651762,0.9479370754865586,0.02458811931414101,-0.23991924769692807,0.8610430867056507,-0.22547409502187402,0.9976435965216641,-0.10237262738348252,0.9354113309638276,0.05749344527415423,-0.38993647159840195,0.8498887766873272,0.17452590497812753,0.9984229082857425,0.2976273726165168,0.9579767219555055,-0.0059237623662717065,-0.08486295910557375,0.873167011340916,0.027585065462561894,0.018428452816735094,0.030916272695880518,0.0228125807127953,0.005501215919517383,0.016992732983627648,0.013107441704332055,0.027585065462561894,0.02039512806532427,0.030916272695880525,0.02533509198912867,0.00554559947816713,0.01681071518401999,0.014385433321897819,0.0275850654625619,0.016689355253151624,0.030916272695880518,0.020547835325174707,0.00545343772484113,0.017173601033087037,0.012000898583618221
-0.02393843710170314,0.9993776207905121,0.10267324734006522,0.946087923593726,0.02427364208467342,-0.23661540219261976,0.8542414621817743,-0.2239384371017026,0.99923738498592,-0.09732675265993591,0.933144451396239,0.05745868207529209,-0.386263219789086,0.8419950768202483,0.17606156289829875,0.9994899450598373,0.3026732473400658,0.9565029303347207,-0.006541108841260024,-0.08189369040405753,0.8673402856032809,0.02742634037149271,0.018478447062788055,0.03080930657705504,0.022941217821888342,0.005556179654974599,0.01687577884519417,0.013005298820877828,0.027426340371492705,0.02045387454803485,0.03080930657705504,0.025471139839069713,0.0055996447962428884,0.016691757781824385,0.014261111775623697,0.02742634037149272,0.016728499113028095,0.03080930657705505,0.020660628108208758,0.0055090148934715385,0.017058502981497435,0.011916343240471921
-0.018995087324415114,0.9993363918698172,0.10955711293795094,0.9443693231337525,0.024050447938107455,-0.23490911142748677,0.8491263701274522,-0.21899508732441533,0.9991868682524094,-0.09044288706204977,0.9310420795630175,0.057516944414114646,-0.38422726343771724,0.8359729293310493,0.18100491267558533,0.9994563917502663,0.30955711293795196,0.9551360721596682,-0.00707031896828772,-0.08048055068333558,0.863045297532002,0.027271362282254765,0.018507524419574164,0.030715498059108143,0.023083076316383237,0.005611360220494889,0.01673992100282743,0.012926651451169403,0.02727136228225477,0.02048643296409844,0.030715498059108143,0.025621826805014777,0.005653910918797157,0.01655529158174124,0.014165170898967414,0.027271362282254765,0.01675096813861251,0.030715498059108143,0.02078505466779029,0.005564798697223512,0.016923179616339674,0.011851109397901752
-0.022869112843819175,0.999848046723805,0.10834683577199808,0.9431181850593042,0.025225342776594994,-0.24183023770734755,0.8440568533951016,-0.22286911284381786,0.9998137858251974,-0.09165316422800275,0.929537787726873,0.058974531163931365,-0.3905343565893607,0.8304649180560615,0.1771308871561828,0.9998756274897151,0.30834683577199906,0.9541452845196293,-0.006203520411774577,-0.08800111501251054,0.8584472243201922,0.02717432251749796,0.018629099279064712,0.030664456430618683,0.023290734345174993,0.005654258299040754,0.01662840895488643,0.012895046838676587,0.02717432251749796,0.020623811379169025,0.03066445643061869,0.02584318419526887,0.0056959018941906215,0.016441890557082738,0.014126695858501202,0.027174322517497955,0.01685660079222793,0.03066445643061869,0.020968629637786715,0.005608276919535648,0.01681379730319841,0.01182507243480759
-0.02047871520854542,1.007149461120339,0.11591795550648536,0.9491234729957987,0.02465100423557398,-0.2327184303500062,0.8446379741594706,-0.22047871520854498,1.0087682846214663,-0.08408204449351339,0.9369573001524764,0.05867377693412462,-0.38124498160509324,0.8310882728546739,0.17952128479145474,1.005845773612742,0.31591795550648566,0.9590332332245849,-0.007077534246532208,-0.07904980361039136,0.8590349723835269,0.027029751522188072,0.01877288998473783,0.030565774848000438,0.023542577399121193,0.00571086324327293,0.01641358070536526,0.012838112414578513,0.027029751522188072,0.020800683435974587,0.03056577484800044,0.026135402681210673,0.005751441762561438,0.016228550786036286,0.01406939308914112,0.02702975152218808,0.01697052843209501,0.030565774848000438,0.02117705450072958,0.005665645301024724,0.016597625385966312,0.011768130943385902
-0.02283891767571995,1.0059092993580254,0.1155292160968406,0.9455180412484324,0.02542922280296961,-0.2359515788700273,0.8380493469135915,-0.22283891767572073,1.0072463075615652,-0.08447078390316043,0.9325607849185931,0.05972288409016102,-0.3840517463288604,0.8235453681250798,0.17716108232427966,1.0048295074482145,0.3155292160968412,0.9561341431652258,-0.006596690715809539,-0.08267651825455262,0.8533373371287541,0.026918358103670076,0.01885296098825101,0.030504557857793522,0.02370393395641724,0.0057549106682346545,0.016324336313948584,0.012779227441653605,0.026918358103670076,0.02088505480521901,0.030504557857793522,0.026296903068126726,0.005794430348641103,0.016137719454463965,0.013994009344150736,0.02691835810367008,0.01703789507488088,0.030504557857793522,0.021324243537848647,0.0057104391167403755,0.016509959157337172,0.01172225533545419
-0.026219687710797468,1.0060603103703523,0.11479824019378679,0.943097353014335,0.026610583972952462,-0.24422735895896314,0.8312937996780172,-0.22621968771079734,1.0074292491656816,-0.0852017598062146,0.9296279924747064,0.061169201522552064,-0.39179388750486493,0.8159557338431974,0.17378031228920335,1.0049513851047325,0.31479824019378533,0.9541963427985894,-0.005706230428855763,-0.09145733583559879,0.8474005552079062,0.02682343027841586,0.018937117484457828,0.030463352833644555,0.0239015378561313,0.0057942965365368904,0.016238347944528657,0.012735870001017894,0.02682343027841586,0.02097526931941138,0.03046335283364455,0.02650186691951792,0.005832778682270896,0.016050068526031518,0.013936641914892587,0.02682343027841586,0.017111158149167076,0.03046335283364455,0.021501309080875376,0.005750562599206305,0.01642572272384702,0.011690144640609367
