Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0013743304866394982,1.0059840241365157,0.10009023151732858,1.006735243878214,0.0017125659476955324,-0.19844761758749216,0.9660782941724975,-0.20137433048663816,1.0071677514523958,-0.0999097684826719,1.0080656172864841,0.02040975748230353,-0.3624401093036913,0.9691049017048409,0.19862566951336116,1.0050487803078516,0.30009023151732966,1.0056843433108313,-0.014789371899631809,-0.03051827773647727,0.9650133750218857,0.033915642189726036,0.01705454409879481,0.036706281849315764,0.018389798666012383,0.003622709977049704,0.022560329216275397,0.014885035301750518,0.033915642189726036,0.018673854226022968,0.03670628184931576,0.020134542724693248,0.003670665503811194,0.022420930657232253,0.016423302042103176,0.03391564218972604,0.015659297861743554,0.036706281849315764,0.016887170118286426,0.00358046727633931,0.02269960135472697,0.013579687765778593
-8.969765729837242e-4,1.0039288974129068,0.10334702814396846,1.004919809770094,0.0017447589823697957,-0.20602756451789717,0.9605546217001438,-0.20089697657298483,1.0047126061593916,-0.09665297185603201,1.0058999293005964,0.020921268120022568,-0.3691547059504988,0.96295238470019,0.19910302342701677,1.0033100931782393,0.3033470281439692,1.0041461514237813,-0.015211644065576763,-0.038895281681714945,0.9600655377013576,0.033464902218993564,0.01703606348829929,0.03630062216279876,0.01841214568625717,0.0036914278247261916,0.022353927680375238,0.014863575836527204,0.03346490221899357,0.018663559470670724,0.03630062216279876,0.020170454415717475,0.0037402680538206096,0.022209536263250857,0.0163963367396119,0.03346490221899357,0.015633152299048356,0.036300622162798744,0.01689737244756598,0.003648161217033304,0.02249812386427154,0.013561849043608212
0.0062792146257707095,1.0079871679470618,0.11293019681256236,1.0087181698347627,0.0013147680135508627,-0.20019693379254827,0.9624617558372127,-0.19372078537422865,1.0096013998499636,-0.08706980318743811,1.010477375543011,0.02095521349196533,-0.3628183794731511,0.9654030464033025,0.2062792146257712,1.006715202436038,0.31293019681256345,1.0073323359838173,-0.016082827363290766,-0.03353237172833723,0.9615862450421901,0.03299691320999086,0.017095685638461894,0.03588036411166546,0.01851120409646614,0.003764595285188744,0.021904411823468407,0.014833029668275328,0.03299691320999085,0.018755347377757386,0.035880364111665466,0.02030665885761104,0.003814194212303638,0.021760370299009107,0.016384501880615118,0.03299691320999086,0.01566747010594169,0.035880364111665466,0.01696697137886122,0.003720410865537195,0.02204729910013383,0.013517782088383171
-0.0023600827980028937,1.0095619471259896,0.10773554948250043,1.010183669700487,0.0021621317419775465,-0.2092049644506848,0.9612984646630076,-0.2023600827980034,1.0115165658882874,-0.09226445051749989,1.0122618863068518,0.02227619095331826,-0.37105582369023016,0.964431491784366,0.19763991720199672,1.0080237625776016,0.3077355494825018,1.008548710929285,-0.015687355335866182,-0.04326203185464577,0.9603421158851161,0.03266895375662871,0.01721097192486229,0.035594245139343283,0.018664997696233657,0.0038216231383245932,0.021620749003062205,0.01486710883390927,0.032668953756628726,0.018902321919852232,0.03559424513934328,0.020497191087545122,0.0038720998473351295,0.02147485135978188,0.016435724899937776,0.032668953756628726,0.015756370664914532,0.03559424513934328,0.01709017164073979,0.0037764015084865085,0.02176583400026866,0.013538629106533783
-0.007253965182912044,1.0091032730184217,0.1060243660565432,1.0098084477334948,0.002778042104045919,-0.21781737668892084,0.9594039461727186,-0.20725396518291003,1.0109809127195102,-0.09397563394345605,1.0118283168739088,0.02336139849638824,-0.37889855905923414,0.962592084099169,0.19274603481708685,1.0076266461265617,0.30602436605654265,1.0082205866077265,-0.015521044525671324,-0.05259673076664971,0.958475802889801,0.03232955149850513,0.017273369983252223,0.035299107796530164,0.01876873080538035,0.003882054390534854,0.021377954496530942,0.01490369004216484,0.03232955149850513,0.018984670517126555,0.035299107796530164,0.02062638920029988,0.003933347742503962,0.02122980417483869,0.016486442010910988,0.03232955149850513,0.015801304189153674,0.03529910779653017,0.01717184844947614,0.003835841701851517,0.021525599736255476,0.013564004030593324
-0.006851126450671772,1.0100620578591604,0.10921807447278342,1.0107623173472011,0.0028612519127912406,-0.22124798803406384,0.9548805221594574,-0.20685112645067208,1.012156627752537,-0.09078192552721653,1.0129990809693212,0.02388876250989916,-0.3816209208608426,0.9576745054488555,0.19314887354932805,1.0084162105868344,0.30921807447278243,1.0090055327291345,-0.015865398450137097,-0.056680616733190366,0.9543461302751577,0.031965446896703255,0.01732411877776264,0.03498164187270824,0.018861711828745412,0.003946709863325472,0.02112173523262281,0.014842762561851245,0.03196544689670326,0.01905689628088348,0.03498164187270825,0.02074643334688314,0.0039986577398744595,0.020970126585533905,0.016420407259546348,0.03196544689670324,0.015833872609626626,0.03498164187270824,0.017241994493523732,0.003899657092656823,0.02127280856339082,0.01350704329122308
-0.013841174638875636,1.009738535936243,0.10560393941040239,1.0105342478284798,0.0036558783312357623,-0.23218320461335298,0.9503383990486939,-0.21384117463887609,1.0117821428737945,-0.09439606058959812,1.0127416238559588,0.025129442057801293,-0.3917217210923649,0.9527751000101875,0.18615882536112419,1.0081333189215034,0.3056039394104013,1.00880137945716,-0.015501108562401236,-0.06839957573131725,0.9501732608925897,0.031675533438605,0.01740287805526581,0.034735092892453606,0.018982495349325168,0.004002534622007213,0.020939290994986853,0.014852618913488708,0.03167553343860499,0.019156339288871397,0.03473509289245359,0.020893655498375338,0.004055153702442067,0.020783842110700466,0.01643238521765434,0.031675533438605005,0.015894197237568367,0.034735092892453606,0.01733956463336704,0.003954611959956166,0.021094316205702963,0.013514645559444262
-0.007171433894801846,1.0113705210981314,0.11458723844627142,1.0121137698680516,0.0033037654877328126,-0.23079321127573107,0.950248073643775,-0.20717143389480194,1.0137781257942298,-0.08541276155372828,1.0146749704575038,0.025221138677167187,-0.3897762393445131,0.9528709163881349,0.19282856610519877,1.0094809881275415,0.31458723844627146,1.0101049588707054,-0.016282878521170413,-0.06751657600508948,0.9499979225639298,0.03129633959533358,0.017436571054299493,0.03440622202979779,0.01906122356873918,0.00407324817943611,0.020627392670720064,0.014840738518927797,0.03129633959533359,0.01921083954705377,0.03440622202979778,0.020999180704793265,0.004126356350763057,0.020471886620453225,0.016431105727083853,0.031296339595333574,0.01591047818941136,0.0344062220297978,0.017395893692132687,0.004024612803025385,0.020782716700856723,0.013494577075152583
0.010957965119985261,1.0108604624960404,0.13415497150206163,1.0117859932072826,0.0018543403913067746,-0.22467241967222118,0.9478886234469285,-0.1890420348800146,1.0131738006787354,-0.06584502849793955,1.0142931196511702,0.024199171266399422,-0.383082123445458,0.9502976295270437,0.21095796511998607,1.009045209313061,0.33415497150205886,1.0098201008059746,-0.01814986398761287,-0.06191822367331872,0.947874467084629,0.030853733208595472,0.017369339610999884,0.034020062539531264,0.01904306368407201,0.004157111350198757,0.020320461353928846,0.014753079747395138,0.030853733208595458,0.01914593616579306,0.034020062539531264,0.02098976097205853,0.004210637127955472,0.020163102536365475,0.016337465530915606,0.03085373320859548,0.015840506075237865,0.03402006253953125,0.017369612489378416,0.004107828889260971,0.02047832218520607,0.013411776438047043
0.002710803267255418,1.0107274968296667,0.12945613750029544,1.0117126884968133,0.002779755489628055,-0.2348309364797833,0.9468449302124893,-0.19728919673274373,1.0130286361676148,-0.07054386249970458,1.014222178840457,0.02555113453469693,-0.39247515165860025,0.9494834382407792,0.20271080326725568,1.0089217797477557,0.329456137500295,1.009745172836711,-0.017640445655853626,-0.07280737399336397,0.9467273450354665,0.030612636215862975,0.01746534681237553,0.03382175919246571,0.01918164365677175,0.004209755259716598,0.020131238143527155,0.014830137527807739,0.030612636215862982,0.019263427313839638,0.0338217591924657,0.02115568253988998,0.004263778487390498,0.019972224290978422,0.016433935868576877,0.030612636215862975,0.01591690617500875,0.03382175919246572,0.017483703327001505,0.00415974600833123,0.020291095989319743,0.013473148037527178
