Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.014981499541691486,1.0084524310984562,0.08856003121414487,1.0091233758984088,0.0034562044257344104,-0.20501806943636328,0.9785848193907181,-0.21498149954169138,1.0101557603832627,-0.11143996878585465,1.0109585232944813,0.022894019246300634,-0.3678982285603297,0.9842864311075957,0.18501850045830812,1.0071097538455354,0.28856003121414486,1.0076769489319048,-0.013746632067247203,-0.03816173200417421,0.9754665899060379,0.033321830952929836,0.0172039010969364,0.03616857947418534,0.0185992498804242,0.0037149046136395673,0.022050786612487945,0.01516416786776344,0.03332183095292985,0.01887018062755354,0.03616857947418535,0.020398474260836644,0.0037633837487851293,0.021903367973414828,0.016793407684439245,0.03332183095292984,0.01576992874603634,0.036168579474185336,0.017051475982985016,0.0036717582756593003,0.022198531921888996,0.013789854710738377
-0.01042353962014375,1.0078540524061932,0.09547926732004997,1.0086278731240723,0.0032875303562927005,-0.20764138301817184,0.9777933004723782,-0.2104235396201437,1.009450289884637,-0.10452073267995042,1.0103782025001573,0.02316748522408904,-0.36986380784692013,0.9836750340300066,0.1895764603798562,1.0065968273412282,0.2954792673200509,1.007249506608771,-0.014336447706583738,-0.04139988649572688,0.9745936902786053,0.032902718032435226,0.017197208137505693,0.035793756778197565,0.01863127494249493,0.003781945102079279,0.021766504932671057,0.015174424466658273,0.03290271803243522,0.018875446164814052,0.035793756778197565,0.02044745488780932,0.003831130040583269,0.02161787175511162,0.01681812158877217,0.032902718032435226,0.015752936642394678,0.03579375677819756,0.01706902082633763,0.0037379493052219167,0.021915659854068112,0.013789187858510807
-0.013574661365532696,1.0081692647711908,0.09515697599084513,1.0089187624843479,0.0037280302715038127,-0.21132024710396652,0.9758901646030151,-0.21357466136553366,1.0098458690491194,-0.10484302400915527,1.010745737437925,0.024060092636134067,-0.3729464054672771,0.9818073742025836,0.18642533863446825,1.0068500903238835,0.2951569759908457,1.007481557304337,-0.014327328737253175,-0.045625879002953014,0.97273210545555,0.03255138072191578,0.0172574385201125,0.035483772951741314,0.018728930916165742,0.0038413651892817975,0.02149483393931965,0.015161579608339453,0.03255138072191579,0.01895773409372352,0.03548377295174131,0.020571991004388827,0.003891258000156313,0.02134511858086228,0.016814914890725514,0.03255138072191578,0.01579453834739016,0.03548377295174132,0.017144002164145116,0.0037965112007796306,0.021645204789582113,0.013769100279954326
-0.018457073770803703,1.005559788927612,0.09308943625039687,1.006574548119068,0.004092329951306928,-0.2197759688409809,0.969887635536095,-0.21845707377080514,1.0067085873932584,-0.10691056374960375,1.0079307624312872,0.02486419287124972,-0.38061540845641856,0.9750616979821306,0.18154292622919618,1.0046560884925402,0.29308943625039674,1.0055080154221394,-0.014383433660117795,-0.054810326488796905,0.9673897112353234,0.032204911974544975,0.01726016526998655,0.0351773569495443,0.018770894347787243,0.0038991703932542625,0.021369944136207474,0.015156162078638496,0.03220491197454498,0.01896781227696611,0.0351773569495443,0.020626608569925292,0.003949568825936315,0.02121568506411224,0.01680224033265426,0.032204911974544975,0.01578967449747321,0.03517735694954428,0.017173944051995006,0.003853641899446823,0.0215248083095654,0.013768022198752426
-0.0018373022486469531,1.0077326983496433,0.11093512827779399,1.0086255082403326,0.0026371162766123113,-0.2068346577040163,0.966467973514082,-0.2018373022486455,1.0093473344913313,-0.08906487172220559,1.010423142442927,0.023844699617442455,-0.36726829456228927,0.9712044965936879,0.19816269775135179,1.00646457210959,0.3109351282777935,1.007214047656527,-0.016256576668116793,-0.04221900355173912,0.9643746625777954,0.0317046572824148,0.01722513881123298,0.03472669805134121,0.018777952297211797,0.003979666762395306,0.021016006591718314,0.014987319190081142,0.03170465728241479,0.01894963842867177,0.03472669805134121,0.02065584050236789,0.0040303513218432905,0.02086051437425818,0.01661637062754758,0.0317046572824148,0.015741759917666902,0.03472669805134121,0.017163635385986167,0.003933677038714654,0.02117184188683779,0.013613105496684378
-2.479039518532439e-4,1.0099739255412006,0.11519025333948521,1.010687211148911,0.0027128278243872816,-0.20884088727368996,0.9654441653975175,-0.20024790395185335,1.012076621271159,-0.08480974666051538,1.0129355521182002,0.024336148286449838,-0.36865354249169563,0.9703889313623731,0.19975209604814628,1.0083241867131967,0.3151902533394846,1.008923709333887,-0.016583057509600013,-0.04481041613348538,0.9632505580763338,0.03138257715845412,0.017301943914145326,0.03444789855784595,0.018892759599757527,0.004040514952426557,0.02073108806552074,0.014968551060773175,0.03138257715845411,0.019053315857041234,0.03444789855784595,0.020802374252429267,0.004091780792609201,0.020574496024989907,0.0166083493175069,0.03138257715845412,0.01579633420702825,0.03444789855784595,0.017252133811435078,0.00399376873793963,0.02088826055034023,0.01358643006354114
0.013559354376492588,1.0100666111413128,0.13044458440896448,1.0108636036265186,0.0012891362941898354,-0.1984979842151413,0.9607882937268761,-0.18644064562350776,1.0122037505126655,-0.06955541559103547,1.013165123780228,0.023317984473976816,-0.35788716925722375,0.9650541632122501,0.21355935437649248,1.008390776726448,0.3304445844089636,1.009059476996193,-0.01840053532039053,-0.034832490651501166,0.9591929758256282,0.03094195910271494,0.017245948322670884,0.03405555071195279,0.018879546139397886,0.004117590608986587,0.02045693446677121,0.014822865192300165,0.03094195910271494,0.019003379995011126,0.03405555071195279,0.020800786724929826,0.004169097679027209,0.020298399913735245,0.016442802806884455,0.03094195910271494,0.015735038695618212,0.03405555071195278,0.01722894307612808,0.004070405025886963,0.020615741042752336,0.013456240432276383
0.004106914434236743,1.0082964757176553,0.12455189273431085,1.0092983087590979,0.0023742795651333637,-0.21359790885135124,0.9555469758088865,-0.19589308556576324,1.0100675499073932,-0.07544810726568991,1.011279565256042,0.02480511355098397,-0.3721834438370897,0.9593284567175454,0.20410691443423645,1.0069072654880542,0.32455189273431256,1.0077449856836427,-0.017706241528810618,-0.05068760999927507,0.9544283973841218,0.03073116395148687,0.017320279027330746,0.03388285624782505,0.018992445928446337,0.0041639004492944835,0.020346656857227932,0.014858226733103297,0.03073116395148687,0.01909184131440859,0.03388285624782505,0.02093313115938967,0.004215953393440227,0.020184606900764096,0.0164805306597778,0.03073116395148687,0.01579545338587947,0.03388285624782505,0.017323486456865992,0.004115978358946718,0.020509143779482604,0.013489201616185146
0.0029812723331460343,1.012776310828911,0.12616321595200697,1.0133974999869304,0.002451549683366472,-0.2099153998740815,0.9594160143226174,-0.1970187276668536,1.015531778110358,-0.07383678404799267,1.0162806657727492,0.02526935557064272,-0.36820365424359813,0.9640919095123721,0.2029812723331462,1.0106175255867456,0.326163215952007,1.0111397410965488,-0.01800675453217021,-0.047261814786068744,0.9576497329928843,0.030449125144416105,0.017438001481616137,0.03364285986303732,0.019148091061239533,0.004220436240636268,0.020022169374212306,0.01489822088759129,0.030449125144416098,0.01924569698484044,0.03364285986303732,0.02112983792619245,0.004272792598346054,0.01986367089473399,0.016551291323208282,0.030449125144416098,0.015883708948526577,0.03364285986303733,0.01744554105783018,0.004172002470962226,0.020181237705590497,0.013506057848027683
0.0025460983855410397,1.0143749969833926,0.1285060836707615,1.0149075239658834,0.0027104883621278386,-0.2155040836736939,0.9562374358170559,-0.19745390161445908,1.0175005857428712,-0.07149391632923906,1.018141551756395,0.025924460578873543,-0.3732065652768633,0.9606433865007381,0.2025460983855414,1.0119277363393526,0.32850608367076184,1.0123766742724356,-0.01813446726380069,-0.05338773100927234,0.9547538159921867,0.030186958905043425,0.017518316436945326,0.03342338794824139,0.01926925215920146,0.0042749927494694015,0.019822930102361486,0.014882552356323697,0.03018695890504344,0.019350719366226996,0.0334233879482414,0.021281178083934715,0.004327691371553078,0.019663163108869546,0.01653536317181085,0.03018695890504344,0.015942984531780495,0.03342338794824139,0.01754107871357382,0.004226015994680037,0.019983309821364086,0.01348921503669672
