Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.044770751193092546,1.0123018449137091,0.2709128883805875,1.0382883171005857,-0.009395163741339724,-0.7110992930698937,0.7330455055140174,-0.1552292488069073,1.0149455303702375,0.07091288838058778,1.046159258359983,0.009492490904220635,-0.8553626822055379,0.7158962311304714,0.24477075119309402,1.0102329636432203,0.47091288838058637,1.0321732654306617,-0.02597195531238833,-0.5621521130908065,0.7505031493191279,0.03042175489723663,0.017205818364548875,0.03673177966257915,0.01853929594532995,0.003852431511927603,0.025781867768546903,0.014208296389832785,0.03042175489723663,0.018982590756124067,0.03673177966257916,0.020415646172091444,0.003895839463294631,0.025416997511487488,0.015361506460209066,0.030421754897236638,0.015680262991011194,0.03673177966257915,0.016954393523963662,0.0038148208385300974,0.026144950036583115,0.013218103648483139
0.015475082254975965,1.0041469684184468,0.2622417275448489,1.038569084543041,-0.00802096989445418,-0.7451190515901419,0.7158637228029198,-0.18452491774502483,1.0050435132576248,0.06224172754484879,1.046633090667891,0.011551978550065234,-0.8872786884029892,0.6981698572370638,0.21547508225497639,1.0034436142497816,0.4622417275448474,1.0323208997817626,-0.02524324526613579,-0.5982533163558376,0.7339684326371098,0.030133148733827855,0.017372061962370906,0.03640424169558543,0.018759879315621127,0.003929913552894013,0.025513216597866078,0.014191010443404647,0.03013314873382787,0.019164095094492187,0.03640424169558542,0.02068925971514058,0.0039750241710687995,0.025137839335026686,0.015354426246447552,0.03013314873382786,0.015826345714566075,0.036404241695585426,0.01713237518010322,0.0038905029561665514,0.02588814410778953,0.01319497842275342
0.008806405114340115,1.0063762635817144,0.2598836813642569,1.0382594227531052,-0.007576614433855988,-0.7626085121064973,0.7014286800097898,-0.19119359488566012,1.0077795078311407,0.059883681364257105,1.046380541143003,0.01266476310986911,-0.9031305751453825,0.6831805506875726,0.20880640511434026,1.0052774386177352,0.4598836813642578,1.031981265358481,-0.025431854102681672,-0.61738595936961,0.7201605484291478,0.02968459743546579,0.01756151208130385,0.03600204426528515,0.018909446588193768,0.0040191945372843275,0.025138770099297398,0.014140499814996455,0.02968459743546579,0.01940730150043463,0.036002044265285145,0.02088119517550687,0.0040656604829924885,0.02475881828436285,0.015310310357029493,0.02968459743546579,0.015970405034115003,0.03600204426528516,0.017247734971704117,0.003978270071781222,0.025518973309403243,0.013140656457681877
0.011822568976199049,1.0018468752550473,0.2710268112486445,1.0382207607768632,-0.00813772753150796,-0.7790139785890101,0.6850340350812891,-0.18817743102380086,1.0022555141447913,0.07102681124864413,1.0464464108494884,0.012736333833910013,-0.9178530499689518,0.6660998231501783,0.2118225689761995,1.001526353307223,0.47102681124864354,1.0318760373922995,-0.026592372638202744,-0.6354477409650935,0.7045314256772546,0.02928322705362291,0.01759074884777546,0.03557044653277316,0.018993397294650473,0.004117850467146677,0.02475741578969296,0.014021138496673621,0.02928322705362291,0.019442324397779525,0.03557044653277315,0.020999186795527588,0.004165284284177273,0.02437154998150177,0.01518861011598752,0.029283227053622903,0.015989805683552155,0.035570446532773185,0.01730474262576815,0.0040757525791058615,0.02514440712150209,0.013025798685901436
8.342561190453208e-4,0.9984373552832354,0.2691105304323493,1.0391356327317947,-0.0072386082240882554,-0.8022472592551485,0.6711621034048894,-0.19916574388095407,0.9980898748919829,0.06911053043234877,1.0476835791952768,0.01426837429386274,-0.9394079741648853,0.651985250179344,0.20083425611904535,0.9987106546595137,0.46911053043234874,1.0325572585052947,-0.026297598268840303,-0.6603576867818522,0.6910333772827668,0.028961390598282396,0.017739384374251058,0.03528127082183119,0.019199572101084778,0.004198665320236165,0.024405124977855634,0.013994026180925252,0.0289613905982824,0.019610526429592805,0.03528127082183119,0.021256648246003804,0.004247309777082527,0.024015267115405838,0.015174303902564551,0.0289613905982824,0.016115175519658128,0.0352812708218312,0.01746970350438489,0.004155150839024446,0.024797408978415696,0.012990475451226089
-2.8429696665359063e-4,0.9872957053187312,0.28303235489832995,1.039586493036914,-0.008343522555758404,-0.8037478495211973,0.6562498518824097,-0.20028429696665334,0.9844796325621373,0.08303235489832991,1.0483464188503695,0.013795468638527264,-0.9395832985238787,0.6364458512858583,0.19971570303334613,0.989522490327283,0.48303235489832674,1.0328579105134355,-0.028009965356465216,-0.6631476448592224,0.6768439834982903,0.028548117398083075,0.01770284861249723,0.034851687727790966,0.019288945511954057,0.004308007121099021,0.02394382828858311,0.013808897159897691,0.02854811739808307,0.01954901538848535,0.03485168772779096,0.021381318176271244,0.004357488187753689,0.023551025810760642,0.014981569226741601,0.02854811739808308,0.01608906606531203,0.03485168772779098,0.017530842302814226,0.004263390821947651,0.024339528796028482,0.012814372779341021
0.004777304711334395,0.991748385884734,0.28552280360081683,1.043329184152579,-0.00802426960347108,-0.8175168569766585,0.6446448237764962,-0.19522269528866532,0.9899059089835697,0.08552280360081717,1.053064429948609,0.014698593594499071,-0.9520493736270936,0.6246484260125047,0.20477730471133426,0.9932079058647341,0.48552280360081707,1.0358710499823647,-0.028252466228699452,-0.678208583874698,0.6655769581135365,0.028189625352649118,0.017867965920915316,0.03457317729192524,0.019509843543693187,0.004390813983140182,0.02354379858423256,0.013766688144262112,0.028189625352649128,0.019750901312337678,0.03457317729192526,0.02166253978783541,0.0044410312057025225,0.02315160649074756,0.014950560356394192,0.028189625352649118,0.01621894613568538,0.03457317729192524,0.017704528448887594,0.004345188244048887,0.023939873705516552,0.012765208631652697
-0.001224328443690016,0.9976298425764384,0.28039085980974787,1.0460312607920714,-0.006397020488696725,-0.8500290043861289,0.6278773659928452,-0.20122432844369056,0.9970931297012164,0.08039085980974728,1.0565268016297065,0.016899742508157817,-0.9826149084323661,0.6078077191584011,0.1987756715563101,0.9980545606743838,0.48039085980974866,1.0380096324340768,-0.027179327766590045,-0.7127022240764939,0.6490314460260405,0.028009116457407456,0.018156337386987537,0.03440492090746872,0.019791404306649853,0.004454680294092358,0.023356449485153148,0.013762427044489035,0.02800911645740746,0.020103867665201103,0.03440492090746872,0.02200981527348119,0.004505848348082107,0.022956218677928422,0.014963080195591949,0.028009116457407456,0.016451691403843144,0.03440492090746872,0.017933794698684547,0.004407880683827279,0.023762138071166804,0.012749709667965698
0.004960892898077272,1.0046587611978222,0.28397687854240683,1.0497990173446303,-0.005849809530798444,-0.8671026089389203,0.6148809163423555,-0.19503910710192313,1.0057269712177126,0.08397687854240668,1.0613143996916712,0.01801758388946942,-0.99822065953629,0.5948168767457447,0.2049608928980778,1.0038134694427685,0.4839768785424063,1.0410170228744662,-0.027188863504804678,-0.731258285172536,0.6361783330260032,0.027708033615436674,0.018396504681125633,0.03417812751281262,0.02004334567793691,0.004537039593288802,0.02298954605366809,0.013694888634242338,0.02770803361543667,0.02040355315991766,0.034178127512812614,0.022325982911775392,0.004589054316026876,0.02258721900240335,0.014908345990299403,0.027708033615436674,0.016639411594714618,0.03417812751281263,0.018134899388170367,0.004489118121632709,0.023398497667540905,0.012674953819634573
0.0018154578981697369,0.999322330187594,0.289364240858216,1.0524691440989387,-0.006042961673467989,-0.8719857086259901,0.602184466229906,-0.19818454210183042,0.9991673585237396,0.08936424085821623,1.0647544433055076,0.01839087285717897,-1.0018757694160694,0.582008076882406,0.20181545789817054,0.99944566312215,0.48936424085821506,1.0431157813147356,-0.027937555193515373,-0.7373612365857943,0.62375161161323,0.027408462282975977,0.018474962723280627,0.03390681856583099,0.020242505879436563,0.004628925781955639,0.022603737140191392,0.013579724463346227,0.027408462282975977,0.020477793780252836,0.03390681856583099,0.02257907325307752,0.004681446111240689,0.022199813343687497,0.014798302080408426,0.027408462282975977,0.016710096052049827,0.03390681856583101,0.01829084518734151,0.004580178089798231,0.023014968278081308,0.012558420927502952
