Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.021345374674735105,1.0164834176222572,0.15248798050783532,1.017935809798384,0.0014665699427755252,-0.22394184481304946,0.9391976779502409,-0.17865462532526424,1.0200840191724585,-0.04751201949216359,1.0218490592753822,0.024927118752601618,-0.3814113175886063,0.9407215208958895,0.22134537467473492,1.0136670529875282,0.352487980507837,1.0148775025773729,-0.01961747077694978,-0.06201508135265025,0.9400562801252587,0.03004446986119439,0.01752189761559358,0.0333282227826729,0.019327399439724356,0.004314994284118838,0.019660712999869535,0.014497903080560341,0.03004446986119439,0.019365630878595618,0.0333282227826729,0.021361058338413366,0.00436922617651241,0.019501347882220296,0.016066134182844225,0.03004446986119439,0.015938280709223304,0.0333282227826729,0.017582875009010426,0.004264425367615835,0.019819938467607698,0.013170902857366037
0.027347445269742646,1.020229226587306,0.16084609867416932,1.0213762270574849,0.0011689714269431106,-0.21877173629262026,0.939343480677488,-0.17265255473025765,1.0246920214679243,-0.03915390132583107,1.0260853477470548,0.02506161794071765,-0.37589797666895014,0.9410995484625985,0.22734744526974388,1.0167420236600286,0.3608460986741681,1.0176997358025648,-0.02033968227099686,-0.05714014878160575,0.9400859392358395,0.02973818060480236,0.01761544465279266,0.03307351219936024,0.019468324038514437,0.00438333893764968,0.01934074493737633,0.014443982658134505,0.029738180604802367,0.019491989738333382,0.033073512199360236,0.021541149427465777,0.004437857634545009,0.019182373628951,0.01601908796666388,0.029738180604802367,0.01600483143385878,0.03307351219936024,0.01769150347205047,0.004332233281709687,0.01949909799241516,0.013112033206468173
0.02416623217353948,1.0193590385560038,0.16100975359283495,1.0207268465338024,0.0018745587848475742,-0.23175259088782243,0.9355543671854856,-0.1758337678264604,1.0236513113546608,-0.038990246407164524,1.0253173264469306,0.026166043390891763,-0.38812566707876467,0.937016869576664,0.22416623217353965,1.0160033536399926,0.36100975359283477,1.0171418167940738,-0.020027745481724896,-0.07082737703092702,0.9366240483521729,0.029527983131690267,0.01768744634547938,0.03290962348983488,0.01958805960414929,0.004437005126266432,0.019187452125315755,0.014476147357136291,0.029527983131690274,0.01957905895841242,0.03290962348983487,0.021682834940618012,0.0044918439627520046,0.01902701144981505,0.016055329023693537,0.029527983131690274,0.01606194014607028,0.03290962348983489,0.017790633579824466,0.004385325547890925,0.01934805007107319,0.01313994757921009
0.01901472621005741,1.0193739717714942,0.15934565949922685,1.0208370870300107,0.002702864871084093,-0.2426036352384769,0.9310655606044296,-0.1809852737899452,1.023689962671251,-0.04065434050077291,1.0254751106145212,0.0273787693634632,-0.3982949462604372,0.9321594670914523,0.2190147262100577,1.0159971757685287,0.359345659499229,1.0172128780096599,-0.019582231887533802,-0.08231366112966329,0.9325258799019938,0.02933431818202825,0.017784523960253915,0.032762230480968,0.019731765859581907,0.004489191845726767,0.019024733255496962,0.014475727774702383,0.02933431818202825,0.01969486425850054,0.03276223048096799,0.021851846706785073,0.004544362905635758,0.018862146791979496,0.016054473687817036,0.029334318182028238,0.016140795411607352,0.03276223048096801,0.017910634944934865,0.004436922236808323,0.019187605366813777,0.013139007146601933
0.008779311806293688,1.017187357187561,0.15296751850640214,1.0190359064473622,0.0038833756388667873,-0.2588499209843465,0.9253985399732821,-0.19122068819370705,1.021027259622223,-0.04703248149359775,1.0232874428471865,0.028924511379168155,-0.4136280901979751,0.9259949837980996,0.20877931180629378,1.0141790393145287,0.35296751850640185,1.015710155683441,-0.018765218076213785,-0.0994367148415045,0.9273597407891754,0.029170210386280104,0.017863620960577118,0.032640648208507,0.019858506897758327,0.004533443699716823,0.0189602846034474,0.014539538554446861,0.029170210386280104,0.019784172439781592,0.032640648208507,0.021995829800394336,0.004588802366748888,0.01879366493077854,0.016120461094357875,0.029170210386280104,0.016207667728477947,0.03264064820850702,0.018019285354806167,0.004480740018475869,0.019127430333720708,0.013199580183859106
0.010126928664881274,1.016682008768077,0.15725607695996283,1.018711673548503,0.004133822271165738,-0.26534088561265534,0.9199330673564903,-0.1898730713351187,1.0204208840901414,-0.04274392304003667,1.0229055293315001,0.029542094829446336,-0.41949321276354384,0.9199286290113082,0.21012692866488206,1.0137494492472567,0.3572560769599615,1.015427971936115,-0.01888399752463829,-0.10650473216519425,0.9224744115606021,0.028957166863879585,0.017919316835500063,0.032478933250786386,0.019964340452035812,0.004591907561199565,0.01879261703744726,0.014494733441814636,0.028957166863879585,0.019850705060975516,0.03247893325078639,0.022119446696413633,0.004647480770581604,0.01862363388038611,0.016065744111730382,0.028957166863879575,0.01625128170167972,0.03247893325078639,0.01810719656046588,0.004538719264530952,0.018962124712288794,0.013161766131678118
0.008121579236908922,1.0228506770507888,0.15854845911050872,1.02431731916693,0.004815093043859492,-0.27212584688062824,0.9210653358453257,-0.19187842076309167,1.0280180003284307,-0.0414515408894907,1.029814912741266,0.030582184564824783,-0.42561534892768005,0.9218188488652782,0.20812157923690894,1.018799701603655,0.35854845911050864,1.020015200723648,-0.018562606357987926,-0.1139308444959544,0.9230880263099189,0.028779241870478423,0.018106418452978095,0.032349745527263295,0.02019785035484297,0.004643327841033173,0.01854828694028651,0.01453990916494324,0.0287792418704784,0.02008370398618922,0.03234974552726329,0.022405349634600072,0.004699028938176191,0.018379224145944912,0.01613367470434472,0.028779241870478423,0.01639976760871734,0.0323497455272633,0.018296754043828502,0.0045897467716935255,0.018718426109928146,0.013189029956738357
0.009211728608198822,1.02727703784554,0.16236955900457073,1.0283537988304932,0.00485595868742289,-0.2716876300183765,0.9209917407991633,-0.19078827139180046,1.0334868882478054,-0.03763044099542888,1.0348064956287246,0.030978489435833118,-0.42476947339896165,0.9219567210267888,0.20921172860819823,1.0224078578697757,0.36236955900456924,1.0233039162403932,-0.018880856039713484,-0.11385595721758868,0.9229322010632405,0.0285626261356833,0.018233152879936678,0.03218470036058226,0.02037382513567956,0.0047019332159552165,0.018302927997187534,0.014526201343582767,0.0285626261356833,0.020243461493681926,0.03218470036058226,0.02262111458240864,0.004757609534514697,0.018134748564459333,0.01612731950038569,0.0285626261356833,0.016497659996533257,0.03218470036058227,0.01843826385847836,0.0046480979628248644,0.018472302004750772,0.013169169562838832
0.015596533216143347,1.023726909645921,0.1709446020943105,1.0254756800881617,0.004195033791445174,-0.27259723704494976,0.913493288144117,-0.18440346678385647,1.0291287417230555,-0.02905539790568923,1.0312777405908506,0.030656713408212133,-0.42510621289985984,0.9133733173746758,0.21559653321614344,1.0194833806022088,0.37094460209431096,1.0209278623489364,-0.01988529559138269,-0.11528696140798729,0.9164026818770384,0.028320454915171576,0.018189786765525823,0.03199667263515771,0.020388094709456264,0.0047655502511771515,0.01818797365739132,0.014449072712831239,0.028320454915171576,0.020189643958052422,0.03199667263515772,0.02263327226109627,0.004821025764573018,0.018016344996712064,0.01602764170645473,0.028320454915171583,0.016458854873497502,0.03199667263515772,0.018450029776005825,0.004711634276472096,0.01836060166914503,0.01310870121025903
0.014687603255985325,1.0243794635331112,0.17301911508607806,1.0261559748103508,0.004585741288990669,-0.277341234258454,0.9098623828786956,-0.18531239674401423,1.0299480347527177,-0.02698088491392178,1.0321343349925498,0.03139995542621202,-0.42932623665617814,0.9094182358983114,0.21468760325598557,1.0199989476359463,0.3730191150860779,1.0214646961219425,-0.01985295288188421,-0.1205103055455694,0.9131349476395847,0.028135333197673886,0.01827897831809574,0.03186271425157632,0.020530035524134464,0.004820509994271169,0.0180162356037657,0.014424896738425456,0.028135333197673893,0.020295529493395185,0.03186271425157632,0.022799314725441937,0.004875916718880087,0.017843678505005976,0.015999453797625473,0.028135333197673886,0.01653060102006325,0.03186271425157631,0.01856828447492905,0.004766375997610571,0.01818985373225613,0.01308682513744636
0.014224797193239172,1.0219854213724993,0.17569405314177347,1.0242353206312638,0.005065906343681481,-0.28851666778961954,0.9027098853153924,-0.18577520280676116,1.0270088846017014,-0.024305946858226936,1.0297800518299935,0.032211273726511586,-0.43977755667318885,0.9014620432261823,0.2142247971932394,1.0180253068296523,0.3756940531417722,1.0198764537408527,-0.019710641675430962,-0.13236696356113803,0.9067532035255028,0.027971649282888894,0.01831855401615424,0.03174999682622691,0.020624442274033154,0.004871863547802287,0.017914196657310207,0.014398730814447846,0.027971649282888894,0.020336196910097137,0.031749996826226916,0.02290261427253419,0.004927207795578077,0.017738582986017173,0.015959622192447228,0.027971649282888898,0.016564509763018462,0.031749996826226916,0.01865037255026731,0.004817511774877131,0.018090903403281688,0.013070280764814295
0.011973498539729656,1.0183785576488245,0.1764915787752123,1.0212595743560826,0.005359451751650729,-0.2951157346273953,0.8943567793135782,-0.18802650146027047,1.0225725466601512,-0.023508421224787465,1.0261214860732195,0.03282436601117114,-0.44569817576882803,0.8920665544725148,0.21197349853972933,1.0150634118053783,0.37649157877521444,1.0174286902935354,-0.01974444525560426,-0.13960193358579998,0.8993633326912082,0.027798172661657263,0.018330769766908877,0.03162618659590207,0.020692522027160886,0.004923671441200009,0.017839661511938717,0.014351287696968978,0.027798172661657253,0.020341678247743838,0.03162618659590208,0.022971974065481494,0.004978751163231013,0.01766012722318352,0.01589277406863616,0.02779817266165727,0.0165767876549075,0.031626186595902085,0.018711624447574758,0.004869294292473421,0.018020216909214768,0.013037196233910791
5.3073581804949e-4,1.014994467427146,0.16940455263310558,1.0183574840954521,0.007297673000145499,-0.3139301354362628,0.8875321980022757,-0.19946926418195202,1.0184086394970668,-0.030595447366893406,1.0225506118972523,0.03508783178622765,-0.46366170151752295,0.8847373819423807,0.20053073581805,1.0122861007263726,0.3694045526331057,1.0150434854340158,-0.018141430158875427,-0.15921529802695256,0.893105557048946,0.027710736244423943,0.018431376394907623,0.03158429906678564,0.020845354570042118,0.004962229915230372,0.01777081225930069,0.014384744011887267,0.027710736244423943,0.020443831969478122,0.03158429906678564,0.02313381987984791,0.005017288707634928,0.017588827753513715,0.01592253515761908,0.027710736244423943,0.016668859152149815,0.03158429906678566,0.01884948695233675,0.004907567099679181,0.01795495734678019,0.013072403766894081
-0.008013287083782504,1.0085860332417007,0.16492760616969046,1.0129363922493375,0.008845428908047737,-0.3352903378999214,0.8771732193339886,-0.20801328708378336,1.0105330419693062,-0.03507239383030932,1.01588281850297,0.03694211243602891,-0.48403853179872947,0.8733365209925971,0.19198671291621833,1.007035590221076,0.3649276061696907,1.0105999931150795,-0.016909339266422824,-0.18152499639532244,0.883756754598325,0.027612499433956435,0.018461806609576976,0.03153256542116057,0.020932585332615862,0.005001238456067087,0.01776108142075591,0.014396565137402824,0.027612499433956442,0.020460373940321897,0.03153256542116057,0.023215243838528365,0.005056147924139243,0.01757438454790022,0.01591869220870568,0.027612499433956442,0.016703409594106294,0.03153256542116058,0.018933702476019804,0.004946445291506837,0.017950230989609208,0.013095495747941133
-0.00954884674050765,1.0111656647295555,0.1663704833015362,1.0152749502304463,0.009236097072694655,-0.33573412528809626,0.8746018917060046,-0.20954884674050805,1.0137036495524039,-0.033629516698464174,1.0187633213137828,0.03764569529221437,-0.48411442574565317,0.8706334956400068,0.19045115325949205,1.0091405402320148,0.3663704833015367,1.0125041299230395,-0.016843407937528282,-0.18229397502959863,0.8814074577337017,0.027451770434582898,0.018583476198870505,0.03142459883053778,0.021108360401809884,0.0050534531159967195,0.017573198724590327,0.014359124782824022,0.027451770434582898,0.02060330821187279,0.031424598830537796,0.023419695438591077,0.005108026236570465,0.0173865972065292,0.015878426914886994,0.027451770434582894,0.016800664059881936,0.03142459883053778,0.01908088380401959,0.004998704491073678,0.01776228457116336,0.013059744702445754
-0.004806197806296038,1.0054846868238,0.1735006343502888,1.0105647415956056,0.00886497937594033,-0.3401432030824794,0.8652533454632443,-0.20480619780629536,1.0067266526767635,-0.026499365649711188,1.0129708132828248,0.03756815614838138,-0.48792597348473055,0.8600301650888494,0.19519380219370322,1.0044903964399543,0.3735006343502904,1.0086480064707024,-0.01752033209812809,-0.18725229406116858,0.8732195856398095,0.02727085258482904,0.018531468296599175,0.03130004552654757,0.021121429268025294,0.005110929922101519,0.017491554279339423,0.014273173378517391,0.027270852584829045,0.02053284044353314,0.031300045526547575,0.02342031497724422,0.005165040405362328,0.01730166435706062,0.01576563235334302,0.027270852584829034,0.016762850485808212,0.03130004552654758,0.019097771958988784,0.005056353262077624,0.017683858163787678,0.012994699424252429
-0.011348935151249968,1.0063067161554533,0.17063252851674776,1.011418606639359,0.010040060527463979,-0.34907190625321877,0.8600422134025849,-0.21134893515125064,1.0077353154961413,-0.02936747148325161,1.0140218524976263,0.03904336426326227,-0.4962610766177875,0.8544794956343222,0.1886510648487503,1.005159803842014,0.370632528516746,1.0093399580315712,-0.016656796137220875,-0.1967385988146179,0.8684330072780129,0.027156657364590452,0.018658096107750977,0.031234508171204215,0.021302992669517795,0.005153375645445481,0.017372619672334538,0.014260839203004277,0.027156657364590452,0.02067161694560688,0.031234508171204215,0.023625147541624064,0.005207058520025473,0.017181257783015807,0.01574792208117459,0.02715665736459046,0.016870687246116553,0.031234508171204215,0.01925382714317716,0.005098924894655715,0.017566559289516274,0.012986080875769667
-0.00950187503007226,0.999202870561833,0.175243679775568,1.0054385437982605,0.010087095140148078,-0.3561152568760158,0.8509610260063425,-0.20950187503007225,0.9990234318166165,-0.024756320224431996,1.0066722914050474,0.039365953525684894,-0.5026742466322145,0.844300692941742,0.1904981249699274,0.9993475592851485,0.37524367977556905,1.0044496048942337,-0.01690095698799765,-0.20436926684386955,0.8604040723064218,0.027007002864474106,0.01861125370496345,0.031140831076333534,0.021318670480070828,0.005206598809360009,0.017301873735733848,0.014197262483725333,0.027007002864474106,0.020598159477860405,0.031140831076333527,0.023621897330066973,0.005259835722781138,0.01710747658164653,0.01566193663693099,0.027007002864474106,0.016838791233155185,0.031140831076333527,0.019275021343964558,0.005152301802682144,0.017498863772691987,0.012940125595841057
-0.011674037271849055,1.0030865720580846,0.17648761191082935,1.0090310030701342,0.0109279847725198,-0.36417617304448063,0.8464975662695777,-0.21167403727184994,1.0037828290246218,-0.023512388089169677,1.0110848516074857,0.040481478677380334,-0.5100852500005304,0.8397343569357467,0.18832596272815197,1.0025239624785176,0.37648761191083013,1.0073818550732125,-0.016347494579106447,-0.21305983583740123,0.8561742668074606,0.02689678298910471,0.01876342066504435,0.031082510388807633,0.021526691748270255,0.005250303273469564,0.017164876496795045,0.014179804299891033,0.026896782989104716,0.02077591514305278,0.031082510388807633,0.02386360960400641,0.005303049619265436,0.016968895749776527,0.015641372002194107,0.026896782989104716,0.0169646771760536,0.031082510388807633,0.019450053044807538,0.005196208129321381,0.017363697086902975,0.012924863325941382
-0.007081037986224467,1.0040600453633988,0.18341244940035958,1.010051143306672,0.010549174083217372,-0.36249151079347763,0.840209017312,-0.20708103798622482,1.0049754018155868,-0.016587550599639823,1.012337085418838,0.04037774734331717,-0.508038042193906,0.8327311655504329,0.19291896201377587,1.003318331363262,0.3834124494003595,1.0082112800768483,-0.017017779437153047,-0.21170116631425137,0.8506065648259176,0.026733190414863866,0.018821768436913276,0.030977280898226586,0.02164291172579032,0.005306774127097528,0.01700682660304095,0.014069355838633925,0.02673319041486386,0.020840821686674227,0.03097728089822658,0.023996951393093827,0.005358892480134481,0.016809021406671853,0.01551131193825254,0.026733190414863866,0.01701219219981508,0.030977280898226586,0.019551330567188826,0.0052530094657088685,0.017207033869145662,0.012830318246384424
-0.008497781818050274,1.0025431955865367,0.18522949485994203,1.008926775760436,0.01110895792739916,-0.37051953513854285,0.8333424368268568,-0.20849778181805015,1.0031144920311659,-0.014770505140058137,1.01095178441018,0.041192637364020845,-0.5154077454638294,0.8253329468108569,0.19150221818194849,1.0020784217076812,0.38522949485994085,1.0072913335553821,-0.01673052479972406,-0.22036338577209608,0.8443407541038007,0.02661921349487738,0.018882893729936606,0.030917462702663424,0.02176449902805615,0.005353334052104818,0.01690635328320893,0.014027782516688082,0.02661921349487738,0.020899491151071883,0.03091746270266343,0.02412374470076031,0.00540490908980444,0.016706243959863712,0.015457459830643899,0.02661921349487738,0.017068221393540355,0.030917462702663438,0.01966056171226121,0.0052998183386879566,0.017109027534996088,0.012798583439561558
-0.00808794165663378,0.9984787941404213,0.18861957279633929,1.0055652952501062,0.011463073213205582,-0.3754998304579999,0.8251059479761508,-0.20808794165663305,0.99813896980064,-0.011380427203661848,1.0068222486428502,0.041805983636262145,-0.5198322118863669,0.8163167878341906,0.1919120583433656,0.9987565303063861,0.3886195727963404,1.0045460497389453,-0.01665469315732787,-0.22586394618820815,0.8369145408856221,0.026496963952815564,0.018901186276621924,0.03085190588188441,0.021846265417801783,0.005402652428331577,0.01681289166893677,0.013951263881697222,0.026496963952815575,0.020903762283382688,0.03085190588188441,0.024195827203544823,0.005453658732745406,0.016610069444566382,0.015362684499750737,0.026496963952815564,0.017090498782156887,0.03085190588188442,0.019738934589601857,0.005349415338303202,0.017018310845164867,0.01273714239643152
-0.01565705362605472,0.9977814788059507,0.18513699430829517,1.0050030608250269,0.013212166994235719,-0.39068743003561046,0.819198159447378,-0.21565705362605503,0.9972880396667749,-0.014863005691705497,1.0061294974996615,0.043826490976988874,-0.5342869959755532,0.8102846514237013,0.18434294637394527,0.9981867691893068,0.3851369943082956,1.0040857791620315,-0.015195921262447482,-0.24176511772506104,0.8313022500869002,0.026425228313367147,0.01903270798989874,0.030831588470720834,0.022037025329019796,0.005441164743126429,0.016701044495831,0.013942311248573987,0.026425228313367157,0.021040006912462515,0.030831588470720834,0.024399145585306856,0.005491624630092711,0.016496784733390692,0.015349079692274791,0.026425228313367147,0.01720891425488568,0.03083158847072084,0.01990947844952367,0.005388160265895,0.016908237526223377,0.01273190556791592
