Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.09329489954332204,1.0087168199524739,-0.01696827830043543,0.9910716810976273,0.019114235211422026,-0.22646082554143737,0.9681149564231678,-0.29329489954332255,1.0105047451777809,-0.21696827830043441,0.9891221657536438,0.04226341778935225,-0.38885895345570676,0.9719690113031019,0.10670510045667765,1.0073103693964325,0.1830317216995643,0.9925872943427932,-0.00152387344525301,-0.0600300423724535,0.9665076055107608,0.03365583796442976,0.01780835530914148,0.03585354194970057,0.020058203949349127,0.0040247770279005675,0.02132153429378322,0.014677067658231641,0.03365583796442978,0.019562740296996946,0.03585354194970057,0.022125828095793887,0.004076115980643359,0.021183489375768024,0.016231553072161217,0.033655837964429766,0.016299458895799212,0.03585354194970058,0.01828625121646554,0.0039776203701173875,0.021460431522637373,0.013361311411114003
-0.09381841628311331,1.0105335508899898,-0.015389319283897012,0.9927265933828233,0.01977321028111695,-0.22686066578937644,0.9682935023808737,-0.29381841628311245,1.0127165679002965,-0.21538931928389704,0.9911202122390089,0.04342039460765415,-0.3886059522736658,0.9725207528831578,0.10618158371688591,1.0088185714396687,0.18461068071610318,0.9939736822559129,-0.001345441995413088,-0.06104979406364493,0.9664459680079727,0.03330651046371414,0.01788202737127857,0.0355443028399112,0.020212280257169993,0.004090652761852309,0.021021578779036546,0.014675171016739397,0.033306510463714134,0.019663776910138254,0.03554430283991121,0.02232138476071292,0.004142300252159582,0.020881849153891754,0.016244928087495187,0.033306510463714134,0.016350734380694665,0.0355443028399112,0.018405962444638338,0.004042921255199923,0.021162457109114536,0.013348267509711053
-0.08725415571003652,1.0098510816031037,-0.007127260069703926,0.9906643070885449,0.019654173796990082,-0.2258111852446267,0.9622451696685204,-0.2872541557100374,1.0119077009132469,-0.20712726006970314,0.9885852642947617,0.04380186721831486,-0.38695395812169875,0.9655786319892351,0.11274584428996325,1.0082363303048498,0.19287273993029708,0.992277388432965,-0.0019496806955801582,-0.06054150468951519,0.9611648609194331,0.032892203976680204,0.01785646871857651,0.03517604666713039,0.020253842075604832,0.004167528416303166,0.020802050937838795,0.014561847803404488,0.032892203976680204,0.019647007562333067,0.03517604666713039,0.02238095041680942,0.004219330138840805,0.02065854929388025,0.016110147886533265,0.03289220397668021,0.016317319733882302,0.035176046667130395,0.018431195653428878,0.004119367510040544,0.020946512123735262,0.013251012883979577
-0.0839293657529565,1.0103917796835764,-0.0017857999838607555,0.9904293344610023,0.019915388999234312,-0.22575989753844855,0.9582335731963314,-0.28392936575295724,1.01257798008714,-0.20178579998386112,0.9882784552116072,0.04454926166327186,-0.38630570393649305,0.9611059087433989,0.11607063424704335,1.00867635266668,0.19821420001613943,0.9920969042344712,-0.002161956629868733,-0.06103600432563836,0.9575816757405926,0.032536105248122525,0.017878039585231015,0.03486550480803437,0.02035886459012849,0.004238074450024135,0.020554048593558125,0.014480129644119693,0.03253610524812252,0.019684609262782333,0.03486550480803437,0.02251546142138639,0.0042900537467209674,0.020407749993841744,0.016018873503429242,0.03253610524812253,0.016325150553216334,0.03486550480803436,0.01851071130769369,0.004189452263487294,0.02070128092106646,0.013176677460656027
-0.07954508719624372,1.0033215981380257,-3.7131735526354885e-4,0.9835887001262138,0.020580943186054412,-0.23518121957141327,0.9520588530601342,-0.27954508719624377,1.0040217547268826,-0.20037131735526217,0.9798839879093993,0.045712935941603,-0.3949962037465698,0.9539716118264729,0.12045491280375634,1.0027716727841798,0.19962868264473596,0.9864629720566886,-0.001982287792919174,-0.07112854418972407,0.9522294962154086,0.03217183732652951,0.017766720125318793,0.034587649110551025,0.020377935023260428,0.004304141655943466,0.020468816844201494,0.014485325582423682,0.03217183732652952,0.01955468741952587,0.034587649110551025,0.022535254310132105,0.0043562373479334475,0.020318735984573434,0.01601296896812316,0.0321718373265295,0.016226097868141064,0.03458764911055104,0.018525098712728692,0.004255109909280861,0.020619742605806082,0.013188659150529962
-0.08359022500461098,1.00396616038685,-0.0033096750490190893,0.9846832949601071,0.02169079193922635,-0.2360704812043478,0.9548182513473972,-0.2835902250046125,1.0048082658822235,-0.20330967504901937,0.9811926259655493,0.04729289718878785,-0.3954704948299198,0.9574048351811155,0.11640977499538878,1.0033049629482127,0.19669032495098088,0.9873898852307411,-0.001334124954442073,-0.07239143695891,0.9545120260139879,0.031898617677686016,0.017839866140818315,0.03436609735493977,0.02057183643874362,0.004362125475455056,0.02019035689803165,0.014545404235916822,0.031898617677686016,0.019648579125676018,0.03436609735493977,0.022771532196274712,0.004414373054172818,0.020042382695076216,0.01610070469192269,0.031898617677686016,0.016281018577849277,0.03436609735493977,0.018682359538666468,0.004312652913476742,0.02033937425629447,0.013227500644472279
-0.06671159902776454,0.9987916161163316,0.011028626060234081,0.980907352426774,0.020750655210317243,-0.23041113148972006,0.9468043546547293,-0.26671159902776587,0.9985346563053235,-0.18897137393976665,0.9765328837056146,0.046814840025694554,-0.3892900811432842,0.9480253533501672,0.13328840097223532,0.9989935437757267,0.2110286260602332,0.9843000533704804,-0.0027302284562715773,-0.06718854847555301,0.9476401106733333,0.03145518862314939,0.01766999919379934,0.034012750219788446,0.020558486235375036,0.004445114011627482,0.019996999168249745,0.014378753767184126,0.03145518862314938,0.019456485759929375,0.03401275021978844,0.022762388203966144,0.0044972000246881645,0.019844812683547344,0.015897949144347837,0.03145518862314939,0.016127395714461444,0.034012750219788446,0.01866288194902643,0.0043954990148779545,0.02014987269125675,0.013088116459100518
-0.076067582236912,1.000311249545696,0.004824334185275425,0.9814340847621129,0.02238486073956847,-0.2398378914212343,0.9463241858806615,-0.2760675822369111,1.0003779367332162,-0.1951756658147227,0.9771462144142555,0.04889558069393285,-0.39811303471766196,0.9477707999673778,0.12393241776308894,1.0002588425969718,0.2048243341852743,0.9847596374453061,-0.0015385144475768275,-0.0771795831304479,0.9470527379088651,0.031265220444488914,0.017806408731441993,0.0338560788106567,0.020777794082457234,0.004494845531904183,0.01978860527871587,0.014427207629911832,0.03126522044448891,0.019621927140961903,0.033856078810656706,0.023023360909889427,0.004547071832520404,0.01963624022239084,0.01596283648393518,0.03126522044448892,0.01623636776757494,0.03385607881065669,0.018844998264736106,0.004444795736806409,0.01994190860237057,0.013123473981887472
-0.07435857250947915,1.0007844997754756,0.0088023963344416,0.9806644502080165,0.02278120947780593,-0.23922231660010249,0.9441121387436803,-0.27435857250948054,1.0009536717244303,-0.19119760366555896,0.976168008752569,0.0497429105188536,-0.39703239126437473,0.9452419841583961,0.1256414274905217,1.0006516134131787,0.20880239633444078,0.9841522832433177,-0.001590418304299901,-0.07697629295606424,0.9451524836682762,0.030986272651210137,0.017853384611243136,0.03361929827395308,0.020905918818201474,0.004560474979800736,0.019574335254543444,0.014395073847265056,0.030986272651210144,0.019685108276113625,0.033619298273953095,0.023179346836988128,0.00461259451538224,0.019421385308696713,0.01592837239334009,0.030986272651210144,0.016270718165108666,0.03361929827395308,0.01894731249569569,0.004510215376181623,0.019728128089551905,0.013092593809629663
-0.08021647687537421,1.0030382909681264,0.0065871736056151275,0.981422094635067,0.023907344336699998,-0.24344021015619252,0.9420451798982736,-0.2802164768753742,1.0036984284918173,-0.1934128263943855,0.9770690683877162,0.05131257396050984,-0.40064947915498783,0.943114914398561,0.11978352312462648,1.0025198752703701,0.20658717360561557,0.9847992709323202,-9.067570806125247e-4,-0.08175860084024736,0.9432055905532442,0.030774372806354634,0.01798086075021587,0.03343666533040966,0.021106274693751786,0.0046165694845873035,0.01936575323639189,0.01438204299386734,0.030774372806354613,0.019842297888087623,0.03343666533040967,0.02341962271169669,0.004668589155259583,0.019211297270923022,0.015919150433931693,0.030774372806354647,0.016372370263732047,0.03343666533040966,0.01911165267695023,0.0045660904696154785,0.019521205418308832,0.013076458496982139
