Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04558796605389923,1.0203619751607182,0.31617811101216703,1.0657147935874538,-0.010964135236750827,-0.8084015041207175,0.5991130256179419,-0.1544120339461003,1.0252261528150415,0.1161781110121668,1.081567094117689,0.014244002773982134,-0.9387343520577467,0.5778250110764883,0.24558796605389926,1.0165391353708328,0.5161781110121672,1.0537332992689121,-0.033605360289936104,-0.6732276042492686,0.6218310274806289,0.026726070814348843,0.018635741858050555,0.033206381645941335,0.020438635577384547,0.0047634724409250555,0.021871488913550747,0.01328966038768124,0.02672607081434885,0.020772795054487318,0.03320638164594135,0.022888842262016165,0.004815680565813963,0.021482285023082394,0.014483375324070877,0.02672607081434885,0.016774715120186783,0.033206381645941335,0.018406557392057387,0.004714868147662934,0.02226614377271811,0.012289188552861055
0.05822194793341629,1.0281610680003093,0.3243016344237734,1.0699393280605671,-0.011464657186420812,-0.8138797167878576,0.587857277686095,-0.1417780520665833,1.0349594001435583,0.12430163442377527,1.0870212969608228,0.014264485001399652,-0.9431324247421161,0.5665308122690675,0.25822194793341635,1.0228172441481862,0.5243016344237742,1.0570529916130826,-0.034621662185823576,-0.6797817184854754,0.6107843193172612,0.02644365317370798,0.01882807245836347,0.032978740566684296,0.020653136846204588,0.0048483735181565095,0.02152023682154133,0.01319457000349842,0.026443653173707986,0.021020184084338565,0.0329787405666843,0.023164917404672247,0.004900913207187672,0.021130658052117515,0.014393511296748377,0.02644365317370798,0.016918779347737854,0.032978740566684296,0.018572993527279508,0.004799118466121084,0.021915903931631536,0.012192366276108408
0.06491304628389312,1.0383321897495355,0.32623146266050235,1.0743736016886114,-0.010842968196711128,-0.8295339353184904,0.5764361034654173,-0.13508695371610638,1.047653256034677,0.12623146266050211,1.0927495130606264,0.015374861940335355,-0.9575600627797635,0.5552397605635607,0.26491304628389273,1.0309915891879358,0.5262314626605018,1.0605326212077468,-0.03448701823812411,-0.696675987385418,0.5994324108592226,0.02622780362124601,0.019093330858623917,0.03283454702753914,0.020921560283154342,0.004918377921440329,0.021248253189932544,0.013166958325712852,0.02622780362124601,0.021346460027595278,0.03283454702753914,0.023501046336621808,0.004971320814739241,0.020858112610653918,0.014379563059735301,0.02622780362124601,0.017128211651119166,0.03283454702753914,0.018787848762716133,0.004868390014725019,0.021645396281935465,0.012155508859782229
0.07649996577154657,1.050327646366693,0.3319549093045759,1.0777928983803253,-0.01114012859502378,-0.8349366140950626,0.5645909138082524,-0.12350003422845265,1.0627553606798235,0.1319549093045763,1.0972220730056133,0.015573429003265443,-0.9618720691044615,0.5433685856819602,0.27649996577154645,1.0405572835589485,0.531954909304574,1.0631777028866978,-0.03528015981763133,-0.7030989555257596,0.5878307318311506,0.025988483398560903,0.019362555070502146,0.03264271561309705,0.021142248177981045,0.004998465827138368,0.020960908429577322,0.013082853306114414,0.025988483398560896,0.02169939609427912,0.03264271561309705,0.023780923314874122,0.0050516119046476555,0.02056990293159156,0.014300844456490823,0.02598848339856092,0.01732837243481244,0.03264271561309705,0.018961346409335885,0.004947952367912097,0.021359939057770068,0.01206909993358597
0.07439701875892334,1.0520326876090191,0.3322956859553101,1.081407909767163,-0.010940228566427151,-0.8355951391618426,0.5563504190642262,-0.12560298124107633,1.064844697073831,0.13229568595530972,1.1019416394297152,0.016262287326752556,-0.9617795706617496,0.5352472129056387,0.2743970187589236,1.0418934432115838,0.5322956859553122,1.0659732966307383,-0.03557417130283899,-0.7044950252951229,0.5796771936574318,0.025753849395468105,0.019540533174527745,0.03247633923327385,0.02139593650338163,0.005074872626165838,0.020644259280324307,0.013039659313181568,0.02575384939546811,0.021893482076520077,0.03247633923327385,0.02409683297608632,0.005128151242944927,0.020255754164354108,0.014267301100313134,0.02575384939546809,0.017476372375521014,0.03247633923327385,0.019164264840252992,0.005023855383105449,0.021041305953096254,0.012020286748399616
0.0730467523751069,1.0481307392142405,0.3382862246176207,1.0848081594796795,-0.01126731611154455,-0.8360519537714756,0.5465600824580025,-0.12695324762489293,1.0598644444324166,0.138286224617621,1.1063755575134153,0.01640378666106823,-0.9613929687817226,0.5255646821357576,0.27304675237510717,1.0387576158411609,0.5382862246176199,1.068600813691664,-0.036379159453810095,-0.7057821827902612,0.5699957449273606,0.025542419609519383,0.01964431888079194,0.03231242031015483,0.021622791318061257,0.005157404529939791,0.020333668913668664,0.012953509068308076,0.02554241960951939,0.021982765288023252,0.032312420310154834,0.0243785588419453,0.005210789354609454,0.019945586253181113,0.014186409466276917,0.025542419609519383,0.01757827332586805,0.03231242031015484,0.01934553841459593,0.005105892854584358,0.02073075777430604,0.011931878547475737
0.05978599868973505,1.0423723977125134,0.3357222724888314,1.086138926126304,-0.010363911710819323,-0.8485615040053318,0.5341622519228647,-0.14021400131026485,1.052574988782663,0.13572227248882993,1.1082017024407558,0.01776881916768533,-0.9727288063833466,0.513340108369544,0.25978599868973484,1.0341360323930553,0.5357222724888321,1.0695549382532878,-0.03594572131701165,-0.7194805182131399,0.5576353132035958,0.025406534824748687,0.01978994634705874,0.03219958154171229,0.02187066019246902,0.005223413781882519,0.020145816217737676,0.012920215875420119,0.025406534824748687,0.022104411446248244,0.0321995815417123,0.024677788519937162,0.00527679450197323,0.019755429049692803,0.014165493214547593,0.02540653482474869,0.01771931371661482,0.032199581541712284,0.01954667751851674,0.005171524057477206,0.02054601292372094,0.011890500256906836
0.05204560241852143,1.0372210124483514,0.33685623771073314,1.0897592646688017,-0.009895263287529876,-0.8547534661102837,0.5236410657022157,-0.1479543975814787,1.0460639844407396,0.1368562377107328,1.1129398913897826,0.018694237346703946,-0.9779354837645787,0.5031229995962265,0.25204560241852186,1.0300025477527914,0.5368562377107324,1.0723364675599565,-0.03594543877818138,-0.7266615725222896,0.5470512712444692,0.025249670872284434,0.019919457861506208,0.03207977738039157,0.02214718591143829,0.005295171098439748,0.01990219534708316,0.012864248549550813,0.025249670872284424,0.022211166561193,0.03207977738039156,0.025017677614126398,0.005348484779967205,0.01951073463919229,0.014119996993892816,0.025249670872284434,0.01784615450316008,0.03207977738039157,0.01977039403516334,0.005242962023322287,0.020304097157671563,0.011827875877157907
0.04478517962958812,1.0255707003079375,0.3427921161159416,1.089733406231048,-0.009735857204837023,-0.8692121117236261,0.5096228058200468,-0.15521482037041084,1.0315116322311786,0.14279211611594156,1.1129788726123713,0.019244913710029676,-0.9911299318408789,0.48925395978617714,0.24478517962958796,1.0206539635051128,0.542792116115941,1.0722388857601326,-0.0361917134831041,-0.7424095393826003,0.5330820560207408,0.025157685601888826,0.01995230204104352,0.03198735749550761,0.022321907993120595,0.005365215170868762,0.019735201157243594,0.012804184444582116,0.02515768560188883,0.022182858941988175,0.031987357495507615,0.025221439181035348,0.005418401390499554,0.01934022916721541,0.014069608697641713,0.02515768560188883,0.017906437049327435,0.0319873574955076,0.019916868959849662,0.005312733236484573,0.02014145467289867,0.011762006484160035
0.03705565539325264,1.0222218648960888,0.3422422043556598,1.092872023090362,-0.008997907523428439,-0.87665614287085,0.4992161425748536,-0.16294434460674734,1.0272959168177982,0.14224220435566007,1.1170815670542753,0.02039842790058885,-0.9976231222485181,0.47920908344159774,0.23705565539325288,1.017967559010649,0.5422422043556601,1.074640368271389,-0.035884404804534836,-0.7508093618163492,0.5225699735689748,0.025024664578075326,0.020095283910297017,0.031897749062389076,0.022592996739004525,0.005430551237234945,0.019534472340685706,0.012772670788361338,0.025024664578075326,0.022299951872387976,0.03189774906238907,0.025552707344550483,0.005483472550643142,0.019138780252279122,0.014051175926760978,0.025024664578075326,0.018047843603474712,0.031897749062389076,0.02014080617408199,0.005377935012756023,0.019942037575742713,0.011721571634089769
0.02939351341340397,1.0146820103130327,0.3437670131541843,1.0942798609120186,-0.008577839869112397,-0.8867249329257657,0.4875640144942252,-0.1706064865865963,1.0179609701548507,0.14376701315418336,1.1189570149010526,0.021210569002332258,-1.0066525232042363,0.4678816903130209,0.22939351341340353,1.0118922626719633,0.5437670131541853,1.0756716198873966,-0.035873634836562945,-0.7619324578053476,0.5108352910528464,0.024906598549079572,0.020174776218588843,0.031809218688364095,0.022822592788493235,0.00549726792003085,0.019348407774883107,0.012726815588385404,0.024906598549079572,0.02233206207040878,0.031809218688364095,0.025824678429765317,0.005549837072277192,0.018951198375497406,0.014016883371323924,0.02490659854907957,0.01814307474186426,0.03180921868836409,0.02033063933633657,0.005444611398526848,0.01975817060614491,0.011668083793696108
0.032692640377186256,1.0291431100117594,0.3424008044454062,1.100125402236059,-0.007018164444307307,-0.9054765275668702,0.4763927462633324,-0.16730735962281343,1.0356483399011895,0.14240080444540595,1.1265101352541387,0.023135651456247797,-1.0241348540219186,0.4574983072394389,0.23269264037718643,1.023573752997744,0.5424008044454058,1.0802205434061218,-0.03469720086092079,-0.7819966327696671,0.499171108498383,0.02482468124425781,0.020532293898122115,0.03178151913057379,0.023167418577153934,0.005549879862614389,0.01920154420558288,0.012738948868762404,0.024824681244257817,0.022744486647618432,0.03178151913057379,0.026244765897386998,0.005602246646697287,0.018801850425602708,0.014052224502066541,0.024824681244257806,0.018437946898441193,0.03178151913057378,0.020612096768392162,0.005497053084588701,0.01961475821944927,0.011662514628634433
0.020217871796015554,1.0239569314696952,0.33897995688685933,1.1025417350239184,-0.006009411695719086,-0.9181330098258609,0.4650130298560565,-0.17978212820398518,1.0291840735193767,0.1389799568868597,1.1296631512111308,0.02451560213016718,-1.035660900284018,0.4467336754293825,0.22021787179601574,1.0194110796201954,0.5389799568868595,1.0820453697064638,-0.034079301845985066,-0.7958128429090262,0.4874546986683402,0.02472886941976189,0.020666475933519262,0.03171469715887056,0.023441101022709854,0.005608412526700938,0.019047330258121303,0.012718385807962043,0.02472886941976189,0.02283827863789919,0.031714697158870556,0.02656842599403648,0.00566025811363629,0.018645178360329064,0.014048897897837467,0.024728869419761886,0.018579574186917684,0.03171469715887054,0.020838846554634353,0.005555710020632702,0.019463769059297333,0.011629220015169483
0.03228563832284605,1.0249292216283117,0.34995643527742654,1.10435411201739,-0.0072790980549573,-0.9114107737027982,0.45642630818481644,-0.16771436167715306,1.0302709307296485,0.14995643527742467,1.1320143194505266,0.023588032333679176,-1.028556112153993,0.4381741585431206,0.23228563832284516,1.0202245788919657,0.5499564352774274,1.0834156371795949,-0.03571315329969604,-0.7894283418651906,0.4791056071105121,0.02456156450110198,0.020731542476824575,0.03160012827675672,0.023600226738867743,0.005687991225630954,0.01879823139090454,0.012625097482140888,0.02456156450110198,0.022873522535688043,0.03160012827675671,0.02675648032273912,0.005739090982204552,0.018398913152257605,0.0139547583265897,0.02456156450110198,0.018649415236546625,0.03160012827675671,0.02096868079311869,0.00563563526869387,0.019211818862298502,0.011538611734154556
0.031172267937248484,1.0163635963415973,0.35651483557956754,1.1041192997404468,-0.007638641567165316,-0.9116807437058831,0.44589918711925314,-0.16882773206275062,1.019775186759346,0.1565148355795685,1.1317430741139247,0.023585651429801346,-1.0281613956843274,0.4278494784188713,0.23117226793724827,1.013307455807051,0.5565148355795682,1.083156350689565,-0.03645384697148776,-0.7903430221593186,0.4686604419773813,0.024443725102753912,0.02075785293220379,0.03151581112350947,0.02378412705732439,0.005760164107152322,0.01860886767885358,0.012549261101516112,0.024443725102753906,0.022837261052961393,0.03151581112350948,0.026961638167815282,0.00581057334663304,0.01820974198587477,0.013882952962915493,0.024443725102753906,0.018704109504380863,0.03151581112350947,0.021123954142441215,0.005708110039187719,0.01902248662752874,0.011460970795624713
0.052933514931912326,1.040564485451762,0.36458910710978465,1.1114480847247905,-0.008013646350485376,-0.9144558397686046,0.4375600637727876,-0.14706648506808725,1.0490946999067745,0.16458910710978575,1.1411938819838008,0.02353660646835387,-1.0302436818806462,0.42012044696413836,0.2529335149319125,1.0329049441790283,0.5645891071097857,1.088863427963003,-0.03717819290549221,-0.7938019762759669,0.4600040510598282,0.02431266585334971,0.02113566335077826,0.03144875614886314,0.02408169927481005,0.005827755926316784,0.018386312497073575,0.012491222455467577,0.02431266585334971,0.023297882976907908,0.03144875614886314,0.02733101689124482,0.005877462409638699,0.017987814041700852,0.013834879464554474,0.02431266585334971,0.018997072985509036,0.03144875614886314,0.021361308377460506,0.005776039646154094,0.018799647248068315,0.011396938253913467
0.047289103269419444,1.0316464683922586,0.367751082796148,1.111531271185321,-0.00756563296911511,-0.9251803466573104,0.42597582905665454,-0.1527108967305809,1.038095400328107,0.16775108279614787,1.1412929645977867,0.024289673137314505,-1.0400139668616841,0.40906087674040353,0.24728910326941847,1.0257483096968143,0.5677510827961476,1.0888704425942686,-0.03705932670600387,-0.8055334666775452,0.44817730243809356,0.024262272389994066,0.02117081032554325,0.03141097044047736,0.024283711585388744,0.00588649063321027,0.018260825251540543,0.012463314978974703,0.024262272389994066,0.02326202922572028,0.03141097044047735,0.02755789603265411,0.0059354015835860075,0.017860448611353132,0.013821641086111936,0.024262272389994066,0.019066709504195624,0.03141097044047735,0.02153407334274636,0.005835183017308751,0.01867650580468956,0.011358301856937156
0.04984426875131372,1.0316687954652761,0.3725305951646528,1.115086091632038,-0.007425143295380798,-0.9342901096351061,0.4155196738819281,-0.1501557312486853,1.0379801651423728,0.17253059516465236,1.1458541107341569,0.0247216887001952,-1.048203441995176,0.39929444604400127,0.2498442687513128,1.0258116112152624,0.572530595164653,1.091611123040662,-0.037235308698931074,-0.8155792479640089,0.43736052615452325,0.024198814644868057,0.0212847187629841,0.0313719577440716,0.024531449233470518,0.0059465485890697525,0.018108317653533823,0.01242664718113463,0.024198814644868057,0.023342621545197357,0.0313719577440716,0.027850684498930058,0.0059946076317640516,0.017706685852889547,0.01379947385233886,0.024198814644868057,0.01918651481693662,0.031371957744071595,0.0217387633699085,0.005895723117557249,0.018525771320593822,0.011310622621759752
0.06373872883811141,1.0486169751476992,0.37714814665741464,1.1225731580052913,-0.007548476892076272,-0.933338568614939,0.40911240914336855,-0.13626127116188896,1.058277055945524,0.17714814665741477,1.15549057765727,0.024897499152272184,-1.0467816942658352,0.393678415674249,0.263738728838111,1.0395848851888523,0.5771481466574142,1.0974247468792058,-0.037684661718103085,-0.8150765072605397,0.4305931985577735,0.024090578018884257,0.021585764133153197,0.031320844412596686,0.02484989916784802,0.006008739303964829,0.017900465845348375,0.012389957747092548,0.024090578018884253,0.02368510653127026,0.03132084441259668,0.028240881370941148,0.00605588796945808,0.01750060915535571,0.013771293719083148,0.024090578018884257,0.019431857553690552,0.031320844412596686,0.02199469228729206,0.0059584708366285126,0.018316362717139066,0.01126654931189305
0.0685215635527632,1.0510681865143863,0.3822332923844872,1.127528889911827,-0.007869890069664709,-0.9328568715742919,0.40119425017762383,-0.13147843644723736,1.0610271325260157,0.18223329238448768,1.1618417117130275,0.024850548757465507,-1.0457605749563266,0.38640177554153454,0.2685215635527627,1.041631533103055,0.5822332923844851,1.1012582008449767,-0.03830782823745457,-0.8151161951575985,0.42237342347447887,0.02401620855027897,0.021719287846871542,0.03127253437839362,0.02510874893025108,0.006070230567125075,0.017728408184279655,0.012345324756230455,0.024016208550278976,0.023796475201330786,0.03127253437839361,0.028549969068753654,0.006116378523493086,0.017329003609938304,0.013735324382952876,0.024016208550278972,0.019562150443970958,0.03127253437839361,0.022206151595113747,0.0060206105675882915,0.01814407512431471,0.011216069116711934
0.05452899433108147,1.03766809181034,0.381121338289905,1.1286468216934504,-0.006717381265194833,-0.9452008159795032,0.3910191176766915,-0.1454710056689187,1.0446677153145263,0.18112133828990415,1.1631711928829291,0.026269986044713478,-1.0570998675954517,0.37723954309863733,0.2545289943310809,1.0308527217516765,0.5811213382899043,1.1021003189513974,-0.03745307841034856,-0.8284967924458315,0.4115527756285244,0.02398415650322514,0.0217256743000171,0.03126773487546056,0.02536720697725825,0.006121233058186652,0.01762205170156796,0.012344783196606193,0.023984156503225145,0.023695185610606687,0.03126773487546056,0.02883593348758138,0.006166463406315287,0.01722065380151165,0.013754737001758098,0.02398415650322514,0.019627907708739564,0.03126773487546057,0.02242905614765733,0.006072155603574859,0.018040336628641036,0.011199556254809825
0.05380481238756558,1.0309016181033182,0.3865883097805774,1.130287165615332,-0.006829905301001138,-0.9481827411496329,0.3823132592815203,-0.14619518761243547,1.0364215489882957,0.1865883097805771,1.1651655919911146,0.026421956480019715,-1.0594376057251147,0.3693433534797174,0.25380481238756714,1.0254003691498492,0.5865883097805762,1.1033590987801396,-0.037863260047568764,-0.832113012303795,0.40246123252908617,0.023912323206343417,0.021756625055015865,0.0312406778652028,0.025593525603881773,0.006183722000815431,0.01745999120855331,0.012293984488936198,0.023912323206343417,0.023648835291632645,0.0312406778652028,0.029086779862885,0.006227935185554131,0.017058531545268804,0.01371258025382063,0.023912323206343417,0.01969756979323622,0.031240677865202807,0.022623107889754742,0.006135297879480653,0.01787857769647228,0.011141326721012267
0.05786468564728784,1.0348893549964477,0.3903378487692034,1.1359690002347145,-0.006963205822358709,-0.9487044122338352,0.3749806834636193,-0.1421353143527122,1.0409803598231993,0.1903378487692028,1.1723977832919292,0.026531562135694242,-1.0594286881245996,0.3628783153186239,0.2578646856472889,1.028722209741166,0.5903378487692029,1.1077676074038363,-0.038268804918451665,-0.8331468987122211,0.39463754976213383,0.023852082515106524,0.02190435960766936,0.031209305764302215,0.0258721080560704,0.0062401658885347724,0.017307407581487726,0.012261661572472542,0.023852082515106524,0.023771532230918855,0.031209305764302215,0.029416610947574653,0.006283221869322974,0.01690627832443268,0.013690517727377055,0.023852082515106524,0.019843257435778503,0.031209305764302208,0.022851717868232504,0.006192562035857995,0.017725846643719203,0.011101282067878034
0.04479232448565972,1.0325263079915916,0.38489256574284353,1.1391368389187024,-0.004515411165366245,-0.9697641374556338,0.3659736367038111,-0.15520767551434025,1.0379438988381362,0.18489256574284343,1.1762653819333035,0.02921816710006564,-1.0792365865962874,0.35556094730860854,0.24479232448565913,1.0268808878633326,0.5848925657428435,1.110236808314647,-0.03609447053230269,-0.855533248249595,0.38441349783754847,0.023842541312283812,0.022070396692670836,0.03124842283376909,0.026216289895417536,0.006279535276882129,0.017225772656952264,0.012317295889307063,0.02384254131228381,0.02386588254911127,0.03124842283376909,0.029799255362533722,0.006321665376933597,0.016822082175453657,0.013776465348305242,0.023842541312283812,0.020035334062783138,0.03124842283376909,0.023147790990282704,0.006232483291918501,0.017647715798581202,0.01113015927874179
