Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.09146907331510383,0.9820808280076624,0.19919136293841266,1.0364206584294358,-0.0011580256273216738,-0.8592004670658547,0.6763613082487486,-0.2914690733151052,0.9782093104345121,-8.086370615882165e-4,1.044194646144068,0.019148604869845764,-0.9955954311000293,0.6587750552933437,0.10853092668489622,0.9851398349374059,0.3991913629384141,1.0304157517309505,-0.019070229161444227,-0.7185101852222994,0.694382559037591,0.03031484653873547,0.01785091365098497,0.036643337853920994,0.019371621564070067,0.003938456367442888,0.026116587686722686,0.01438269501226566,0.030314846538735462,0.019659314219731328,0.03664333785392098,0.021399571255501137,0.003985957704709694,0.025689085928805585,0.01557721937873364,0.030314846538735462,0.016273963842308815,0.03664333785392102,0.01766268996642155,0.0038966603628936484,0.0265502273730824,0.013362297358964543
-0.07120543449728978,0.993097590567442,0.20917243487485213,1.0412983495172823,-0.0016300824957336535,-0.8685676504495071,0.6618454052830398,-0.27120543449728884,0.9915719095647103,0.009172434874851197,1.0502722545110306,0.019276421078529588,-1.00332407120375,0.6439962791711524,0.12879456550271032,0.9942974527934844,0.4091724348748541,1.0343908945588638,-0.02010970799713653,-0.7295061161838883,0.6802421234130293,0.029818057251132003,0.018017070850559497,0.036194785251099315,0.019538363853062648,0.004032104631475935,0.025635157974091452,0.014240706595252662,0.02981805725113199,0.019898751882855174,0.03619478525109931,0.021626543270775123,0.004080441041348407,0.025202279833368597,0.015438789432046508,0.029818057251131996,0.016383439381409043,0.036194785251099315,0.017783781963976696,0.003989299660151924,0.0260753490493301,0.013219908976392402
-0.07673726401069786,0.9970159775070897,0.2046737321275889,1.0467252753816252,-6.319915990108393e-4,-0.8813639553725968,0.6515047206266558,-0.27673726401069804,0.9963499905556229,0.004673732127589147,1.0570645786825308,0.020883504536797465,-1.0146644295099922,0.633836057650137,0.1232627359893031,0.9975405444433234,0.4046737321275884,1.0387929613372568,-0.019693342746649842,-0.7437616616388814,0.6698873945941324,0.0294052619046129,0.01823046422004969,0.03589151182304273,0.019826067495805833,0.004109780916226021,0.025156503344801556,0.014209946297734574,0.029405261904612914,0.02015803915981625,0.03589151182304273,0.02199076035699327,0.004159228004691043,0.024722923261124814,0.01542814739461952,0.0294052619046129,0.01655376367319035,0.03589151182304272,0.018012116117133225,0.004065658191926978,0.02559879597971393,0.013174692996749438
-0.09380499190067824,0.9842428787819132,0.20608607470338194,1.0448305843222498,-6.045370047803589e-4,-0.8896616911829675,0.6354815559387366,-0.29380499190067755,0.9807395718542933,0.006086074703382651,1.0548691493659603,0.02154097586370396,-1.0214285238737961,0.6172743958027616,0.10619500809932192,0.9870189135745069,0.4060860747033812,1.0371396682538108,-0.02027057557317677,-0.75358045917224,0.6544618220171285,0.029037129379105478,0.01823573410386399,0.03549620366692358,0.019926247466143514,0.00420357044699423,0.024822649679128547,0.014087210778377136,0.02903712937910546,0.020138641855873447,0.03549620366692359,0.02212234582869282,0.004253857551965835,0.024383244012755264,0.015305690022692121,0.029037129379105478,0.016567509298502286,0.03549620366692358,0.01808588074399276,0.004158373564720477,0.025271725053568964,0.01305465658272527
-0.10026781067895958,0.9750579441784357,0.21310828392086964,1.0449068524538894,-3.552438619085496e-4,-0.9084051796820859,0.6200924565818774,-0.30026781067895997,0.9695480350620568,0.01310828392086983,1.0550720985738269,0.02235198815857256,-1.0385341816143874,0.6016046044362308,0.09973218932104047,0.9794539295266453,0.41310828392087057,1.0371288093350952,-0.020565113543082783,-0.7739770844655306,0.6394543543866594,0.028735750297809646,0.018279439824396306,0.03520295227297144,0.02007024891585527,0.004289643194798309,0.02449658808753822,0.0140058063740307,0.028735750297809632,0.02016313807224751,0.03520295227297144,0.0223044346254894,0.004340932228552563,0.024052457498796954,0.01523087166006832,0.028735750297809632,0.016615295961195663,0.03520295227297143,0.01819846734280188,0.004243202678637666,0.024951724257012153,0.012969480360489213
-0.09791223965404294,0.9706933616625348,0.22137003940914107,1.0481126403365502,-6.38565692247739e-4,-0.9110516283042863,0.6081985670246586,-0.2979122396540433,0.9642369124490915,0.021370039409141322,1.059155579197754,0.022641499517397717,-1.0399757033074322,0.5895814558659618,0.10208776034595644,0.9758737026186192,0.42137003940914314,1.0396815785911075,-0.021403916392315148,-0.7778092210644392,0.6278111786326321,0.02835303793041042,0.018325032256077872,0.034868460345665334,0.020250928973414718,0.004382891512063582,0.024045538418463026,0.013887080178388876,0.028353037930410427,0.02020351928783204,0.03486846034566534,0.022540071459528545,0.004434851261617741,0.023601007482891248,0.015118586368570924,0.02835303793041042,0.01665537859900044,0.03486846034566535,0.018336011464902147,0.004335510558186543,0.02450180597333075,0.01284880986962559
-0.11139093131145986,0.9617766090449654,0.22009351468684882,1.048211047822373,6.586875170566664e-5,-0.9244141110449893,0.5949369895941241,-0.3113909313114593,0.9534174581038433,0.020093514686848776,1.0593997116513236,0.02391487420245056,-1.0519228143980062,0.5762429306499651,0.08860906868854036,0.968536052182526,0.42009351468684836,1.0396782654947991,-0.021254546455417272,-0.7925955802675948,0.6147524021777009,0.028067151983614744,0.018399617099386353,0.03461351038123943,0.020440095604964695,0.004462896206602272,0.023728308612785895,0.013832500605294822,0.028067151983614744,0.020261991895193805,0.034613510381239436,0.022774312350200734,0.004515582102781877,0.023281051032974242,0.015075922425793163,0.028067151983614744,0.01673042739059823,0.03461351038123943,0.018487580785911718,0.004414510291154353,0.0241883985709554,0.012786693715369104
-0.10397150478107874,0.968587591173979,0.22116459666917507,1.0556691210561437,7.501443928786822e-4,-0.9376064140146635,0.5846303665740712,-0.3039715047810796,0.9616852222540233,0.02116459666917483,1.0688072011132432,0.0251211502795973,-1.0637916635386904,0.566281797379311,0.09602849521892107,0.9741840726136107,0.42116459666917677,1.0456819655660377,-0.02107788161623131,-0.8070531243343277,0.6043504272537905,0.027782638120928547,0.018583102975531497,0.034395688413961505,0.020749704479890562,0.004534503065038177,0.02335001018423613,0.013806726025397956,0.027782638120928543,0.02048236016836956,0.034395688413961505,0.023170423002694163,0.00458761723221331,0.022903152499782045,0.015069198602935782,0.027782638120928543,0.016876834543692338,0.03439568841396151,0.018731046702202884,0.004485423544549198,0.023811418243355715,0.012746238669008628
-0.09254933352691593,0.9568018263881564,0.2413537173666041,1.0570274531784338,-0.0013021967128538647,-0.9253913143740317,0.5719355143120898,-0.2925493335269164,0.9474170063211518,0.0413537173666043,1.0706218053087921,0.023599992264504155,-1.050792245313145,0.5530505362811631,0.10745066647308404,0.9644718336784763,0.4413537173666044,1.046706932192213,-0.02365241163823581,-0.7955509272001947,0.5923203634170344,0.02741150331964897,0.018452885138174127,0.034012039600374445,0.02080874771659494,0.004645005235796895,0.022905073534994658,0.013596201013081902,0.02741150331964897,0.02030486116001012,0.03401203960037443,0.02326095769364098,0.004698208305943306,0.022459287332692215,0.014847464254444914,0.02741150331964897,0.016775060098909483,0.03401203960037446,0.018764978402719134,0.004595514969363761,0.02336527900555828,0.012547066923391569
-0.11938482686911725,0.9421826086553323,0.23403918307617555,1.0602130565016525,5.483920682250454e-4,-0.9498669477253009,0.5585716053342333,-0.3193848268691164,0.9299048862007891,0.034039183076175046,1.0747284953491667,0.025954882776223626,-1.0736272047766837,0.5400801816047412,0.0806151731308827,0.9523587060067196,0.4340391830761738,1.0492055206157942,-0.022301222680626315,-0.8217131887902374,0.5787600975424114,0.027284798589657423,0.018528228685074328,0.033892801699099535,0.021114799033496622,0.004705703402106737,0.022690182580409186,0.013605896540868077,0.02728479858965742,0.0203328849297889,0.033892801699099535,0.02363457631620746,0.00475948057471793,0.02223959885360091,0.014880815582864696,0.027284798589657423,0.01687361325178102,0.03389280169909952,0.019015836469915837,0.004655308871657701,0.023156672945906374,0.012538876427005224
