Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.031105857276345128,1.024056118742829,0.20337406871202904,1.0468994386293873,-0.0016286531460497772,-0.8257647947588711,0.6917455296244042,-0.23110585727634506,1.0293448267651855,0.003374068712028338,1.0570160565164446,0.01857200538559045,-0.96370422694463,0.6754047388089042,0.16889414272365375,1.0199088243483845,0.4033740687120294,1.0391166970512333,-0.019423675807771018,-0.6835847769119232,0.7085825930984841,0.030008782321884996,0.017986372688937043,0.03662158725842898,0.01947186876473518,0.003906931632232795,0.02593911495949876,0.014264194323894,0.030008782321885016,0.019902040831585567,0.03662158725842897,0.02154899450443044,0.003953200349835968,0.025512469126659738,0.015453935064671865,0.030008782321885002,0.016337813888037043,0.036621587258429,0.017730680447683025,0.0038665046864784815,0.02637353332312703,0.01324660863953149
-0.031742847037958224,1.021405805830995,0.2098524392626358,1.0488198600309548,-0.0016098185366648365,-0.8351995899558701,0.6800492110706824,-0.23174284703795878,1.026144368686848,0.009852439262635591,1.0595199285185146,0.019237864209312283,-0.9717894642929409,0.663375611864813,0.1682571529620421,1.0176827142825182,0.409852439262635,1.0406104058787775,-0.020019845720278068,-0.6943320607904504,0.697315662350282,0.029551734367405304,0.01806494283530216,0.03619025800986468,0.01962844527296895,0.00400324399928558,0.02542293149738802,0.014175651133470744,0.029551734367405304,0.01999706408201949,0.036190258009864675,0.021756711572913798,0.004050784573959524,0.024996198063692125,0.015373101324559883,0.029551734367405304,0.016396873601586464,0.03619025800986469,0.01784735347899874,0.003961365876707335,0.02585828856672838,0.013154008177990461
-0.043986495220625886,1.0202783482727387,0.20638500131171747,1.0498334891837047,-8.428778916483026e-4,-0.8459995151298284,0.6676718646462035,-0.24398649522062607,1.0248034076850447,0.006385001311716304,1.0609319715710044,0.02067941052937039,-0.9811931165624836,0.6506790943019747,0.15601350477937445,1.0167141018534378,0.40638500131171806,1.04133922489917,-0.01989788020901183,-0.7064185928589181,0.6854144806350584,0.029115600760151766,0.018235759207469872,0.035821010589536344,0.019835523418559434,0.004092696683086591,0.024989708045845185,0.014107127886375963,0.029115600760151766,0.020198873665021825,0.035821010589536344,0.022020129534016292,0.00414153177330361,0.024562120249473678,0.015312882049538335,0.029115600760151766,0.016534717062496578,0.035821010589536344,0.018009519900860416,0.004049324669959851,0.025427127449550925,0.013080342759912208
-0.03556121229993109,1.0278649728069276,0.21085330928006213,1.0546432036220625,-7.53500065362317e-4,-0.8538924206533056,0.6565114112925298,-0.23556121229993152,1.034170484894608,0.010853309280063434,1.0670194948246856,0.021372751309791188,-0.9878745824948661,0.6392648890284565,0.1644387877000694,1.0229015178037744,0.41085330928006164,1.0451999755131245,-0.020387862378730456,-0.7154746934860357,0.6746320975622085,0.02868126991023039,0.01842196933161306,0.035461224019878786,0.02005700575564013,0.0041823191804836604,0.024513530546775734,0.014025120157898027,0.028681269910230397,0.02044311588974073,0.035461224019878786,0.02230937772475701,0.004232102732807659,0.02408699485751227,0.015239819026321875,0.02868126991023039,0.01667159848313945,0.03546122401987877,0.018178987961389614,0.004137772695288207,0.024950423691464937,0.012993817436398563
-0.059052597647160907,1.0206133749133777,0.20346665140323478,1.0556228534375443,6.320946027527918e-4,-0.8733278899760241,0.6423096199635004,-0.25905259764716104,1.0252733100881162,0.0034666514032349327,1.0684077401058145,0.02339774369011785,-1.0057519000429136,0.6248169645059504,0.14094740235283873,1.0169240418345076,0.40346665140323307,1.0458880735542246,-0.019618894576829027,-0.7364552152384405,0.6607926224541766,0.028408566618695744,0.018578578750731673,0.03519218714816681,0.0203064917908873,0.00425972262739022,0.02421466659254503,0.013987701756894465,0.028408566618695744,0.020603073456594036,0.03519218714816681,0.02261970593890215,0.004310604829928558,0.023784016892203327,0.015214280030626477,0.02840856661869575,0.016812503269422834,0.0351921871481668,0.018379462786081633,0.004213835801796389,0.024656701332639735,0.012949686601144593
-0.038917592540469066,1.0300386827860173,0.2170218770548186,1.0554067825977964,-3.2427416105051954e-4,-0.8757468412716163,0.6289579088072299,-0.23891759254046868,1.0369136560814682,0.01702187705481786,1.0682726185896547,0.023006993839052553,-1.0071202971490458,0.6107349867642123,0.16108240745953226,1.0245966774458843,0.41702187705481697,1.0456221485623296,-0.021124375442912458,-0.739825273466719,0.6482792853441127,0.02795312648673426,0.018725990788125986,0.03481013464624812,0.020376829216777106,0.004361009381281195,0.023817603301040494,0.013861616397216064,0.027953126486734266,0.020804819141637846,0.03481013464624813,0.022719024956490495,0.00441250416051173,0.0233880300966065,0.015083375490884362,0.027953126486734266,0.016913311445103545,0.03481013464624813,0.018425957030797132,0.00431422515647141,0.02425814732740457,0.012830407412272036
-0.022239829094384364,1.0366435187410181,0.22960084321851099,1.0605966149339932,-9.088358471513458e-4,-0.8778666325616874,0.6178727808166462,-0.22223982909438456,1.0451156023398862,0.02960084321851101,1.0748689145986308,0.022972051712963737,-1.0082605362408408,0.5993952851413561,0.17776017090561463,1.0299354132518668,0.42960084321851066,1.0497691114399146,-0.02224496574214946,-0.7428808020816241,0.6375892726325741,0.027593370308623834,0.018870399482051478,0.03449280060741298,0.020575473851046935,0.00445554997425455,0.02336400499300393,0.013744640232146516,0.027593370308623834,0.020995332848834678,0.03449280060741299,0.02298114881481605,0.004507695139003311,0.022936505594445482,0.014970185207478644,0.027593370308623834,0.01701695845017073,0.03449280060741297,0.018575896714515622,0.004407829280989496,0.02380285899155121,0.012712808467493205
-0.01659887580406764,1.0463166487617264,0.2306731920058949,1.0667984065958211,-3.5936760637753085e-4,-0.8901308796395356,0.6062115788063743,-0.21659887580406678,1.0571711267342963,0.030673192005895765,1.0827838257493054,0.0240642198303421,-1.019298833389973,0.5877582314247588,0.18340112419593183,1.0377307802148108,0.4306731920058956,1.0547066492809627,-0.022224234539159643,-0.7563605520646522,0.6261002583042901,0.027329938617945453,0.01911740918411664,0.03425676921018535,0.020860863493042232,0.004531185487988441,0.02302196183005139,0.013698682957755086,0.027329938617945453,0.021312885396872986,0.03425676921018534,0.023347675567071024,0.004583835075324145,0.022593925909601534,0.014937205702239057,0.027329938617945457,0.017204764664063302,0.03425676921018535,0.018799166760219557,0.004482681608761051,0.023462202457570285,0.012657272125172161
-0.01574782492055722,1.0453513655833226,0.23652709659749582,1.0712647647020301,-3.7843394506373307e-4,-0.8966778145370196,0.5942903110375564,-0.21574782492055758,1.0559868707148548,0.03652709659749485,1.0885539201589256,0.024594226801583047,-1.0247486416652585,0.5757459473567613,0.1842521750794434,1.036902521963911,0.43652709659749656,1.0582150379974848,-0.022782892282838807,-0.7639761712354908,0.6144523256667627,0.027060118320544002,0.019234781140014447,0.033994830884015136,0.02109615480805923,0.004618040856529169,0.0226496674764399,0.013601114894025846,0.027060118320544006,0.021442459483197705,0.03399483088401514,0.02365117708999897,0.004671143012462851,0.022221526386366507,0.0148462281331552,0.027060118320544002,0.01730205051274287,0.033994830884015136,0.01898141276672331,0.004568772806281779,0.02309051837727246,0.012556399170882035
-0.01762549097432724,1.046064718246279,0.2389232830119755,1.075945075886853,2.7088345810055703e-6,-0.9074410351775267,0.581652553188477,-0.21762549097432732,1.0568845735241583,0.03892328301197475,1.0946098897981213,0.025493246707769535,-1.0343197992083506,0.5630750135622574,0.1823745090256733,1.0374367091143821,0.4389232830119773,1.061884698230447,-0.022912522599863372,-0.7759162556107463,0.6020376296640776,0.026847867492072016,0.019393144784965764,0.033780275000854926,0.021351747565297393,0.004695502390733977,0.022354847474818664,0.013537675261913098,0.026847867492072016,0.021622460941550518,0.03378027500085492,0.02397743471726846,0.004748944919248621,0.021925363596300977,0.014793186590638297,0.026847867492072016,0.017433292216580822,0.03378027500085494,0.019181849985960387,0.004645575868814003,0.022797690896321245,0.012486572907234258
