Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.011979918020365427,0.9905513298186762,0.08186437902469293,0.9710086775806798,0.00765698715480681,-0.14906957898855555,0.9543054669198647,-0.18802008197963307,0.9887095276633251,-0.11813562097530717,0.9650090763066971,0.029540690817358828,-0.3129873398243198,0.9542348200936523,0.21197991802036506,0.9920144546492702,0.2818643790246934,0.9757217072293989,-0.011801077979397792,0.018922790055873443,0.9557340456121578,0.03360650466679045,0.01675658605424772,0.03568453964702256,0.018732059346061983,0.004023071787134937,0.02168681286848562,0.014067372993290824,0.03360650466679045,0.01830396016847422,0.035684539647022576,0.02053733579984719,0.004073659717518376,0.021546081284861785,0.015450633193044435,0.03360650466679046,0.015413841078271356,0.03568453964702256,0.017170876386853228,0.003977138796112138,0.021825497617280497,0.01288139584179658
0.01737449962040117,0.9917950982701422,0.08975475681870458,0.9710769868254139,0.00712230639226602,-0.14309743141566722,0.9521249765480568,-0.18262550037959838,0.9901814457325928,-0.1102452431812954,0.9650298645369725,0.02950084555770935,-0.3063319180363656,0.9518435023447662,0.2173744996204007,0.9930756387502737,0.28975475681870544,0.9758215788942499,-0.012811485035921485,0.02424108976533775,0.953759791218517,0.033161246309530414,0.01674817266744467,0.0352799124060561,0.018788837489065926,0.004102231074171255,0.02139049439234264,0.01400169680854846,0.03316124630953042,0.018309824115366035,0.0352799124060561,0.020618027637037135,0.004153138911488719,0.02124562240854006,0.01538146709742576,0.033161246309530414,0.015393771703370678,0.03527991240605611,0.01720757013387673,0.0040557312875633125,0.021532287684797063,0.012818751160185587
0.015320768365519878,0.9917644470293523,0.08947575890494913,0.9701192507261095,0.0075097223319325335,-0.14597993719004124,0.9492782914576464,-0.18467923163447936,0.9901301412176178,-0.11052424109505123,0.9638091308704693,0.030392176243309366,-0.3084087151526256,0.9488107172487811,0.2153207683655186,0.9930601314430064,0.2894757589049489,0.9750651055580434,-0.01290852576793472,0.020586582504220935,0.9511114024381547,0.03280285510188809,0.01678006414438204,0.03496563735549899,0.01888928698069583,0.004168794338988991,0.02117518501827677,0.01399247021691372,0.03280285510188808,0.01835828470821681,0.03496563735549899,0.020745088374196006,0.004220024721795421,0.021026039402412964,0.015374721086475342,0.032802855101888094,0.015411595487639046,0.03496563735549899,0.017285086045706242,0.004121717131375274,0.021321572629211492,0.012807515957481811
0.007364024431616286,0.9937106349736529,0.0854182342429047,0.970441188536555,0.0085240231127163,-0.15208426872027364,0.9462049020470195,-0.19263597556838447,0.9924499005026188,-0.11458176575709562,0.9641321878558722,0.03190632364917287,-0.31387214725636764,0.945520162649527,0.20736402443161595,0.9947090404370647,0.28541823424290425,0.9753808763725768,-0.012377312524160189,0.013889259425014181,0.948278360955477,0.03253027071704312,0.01689414010499275,0.03471822129816234,0.019055850726248692,0.004228137074644675,0.020920636116085748,0.0139568056508005,0.032530270717043126,0.01850129551740145,0.034718221298162336,0.020948183724927537,0.0042798025343355126,0.020769453154042113,0.015339931846145582,0.03253027071704312,0.015501430756452078,0.03471822129816234,0.01742042552879455,0.004180363237194886,0.021069141543905674,0.01277133518381232
0.007970300182525212,0.9942658513805739,0.08799218372111355,0.9701964442192905,0.008927419624994187,-0.15541190721802803,0.9443635759338589,-0.19202969981747423,0.9931058919285936,-0.11200781627888526,0.9637719826272486,0.03280380894877005,-0.31665073620491124,0.943512292972512,0.20797030018252424,0.9951834972930227,0.2879921837211138,0.9752212915975225,-0.01245138715698671,0.010062255413136628,0.9466229125872231,0.032205170018347336,0.016941256487978357,0.03443742126404713,0.019172510352850797,0.0042939836011985965,0.020665845248922312,0.013939232120975933,0.032205170018347336,0.018567876948973994,0.03443742126404713,0.021094778509703867,0.004345845371530375,0.02051409455173026,0.0153256691482304,0.032205170018347336,0.015532209086406226,0.03443742126404713,0.01751150211501638,0.004245723856589024,0.020815033033357574,0.012750938903966629
0.016047669196310003,0.9932590443823173,0.09735011926918033,0.9682886539003833,0.008324238552985502,-0.15104191998124514,0.9371694609231827,-0.18395233080369,0.9918872636367304,-0.10264988073082106,0.9614004621662264,0.032678894081643844,-0.3116818980327167,0.9352847889281136,0.21604766919631027,0.9943439673819847,0.2973501192691819,0.9736738610245851,-0.01352129648114836,0.013887420217340136,0.9403223693697971,0.03180945252789131,0.016896964172127438,0.034098576045180656,0.01921376836696004,0.0043717614905840075,0.02045303979659263,0.01379256703419159,0.031809452527891316,0.018527275438545997,0.034098576045180656,0.02115212856219156,0.0044237325557347825,0.020296625541673382,0.015152221732996744,0.031809452527891316,0.01548413373752054,0.03409857604518065,0.017537994794094618,0.004323108747951621,0.0206065333703154,0.012625282265806394
0.011981638260315852,0.9947527823118034,0.0959118818082045,0.9687432041907479,0.009165578139973235,-0.15829647584479778,0.9359521063594622,-0.1880183617396839,0.9936761899805487,-0.10408811819179596,0.961888845511822,0.033995173301367976,-0.31812752616084683,0.9342627133123188,0.21198163826031496,0.9956036869908794,0.29591188180820427,0.9740980549177273,-0.01314424669547029,0.005852069028312661,0.9390080269803933,0.031547447460830096,0.016982967798261996,0.03387877107934666,0.019381241176418408,0.004431429286085019,0.02022011027365919,0.013808720213728122,0.0315474474608301,0.018636619599328268,0.03387877107934666,0.02135557716218032,0.004483620270500366,0.02006095962553561,0.015180092462595511,0.0315474474608301,0.015550196876982959,0.033878771079346684,0.017674308139766635,0.004382264503223531,0.02037681766901028,0.012632500715788213
0.0157711180544157,0.9925953521101492,0.09977133794528753,0.9662464349722473,0.009511566949677086,-0.1623637566426392,0.9328933447728031,-0.1842288819455838,0.9910690268681266,-0.10022866205471259,0.9587938423218612,0.03481651661069943,-0.3216473166489607,0.9308002503458139,0.21577111805441615,0.9938019531488997,0.29977133794528754,0.9720686226320789,-0.013265450669840001,0.0012861905715369462,0.9363277437121924,0.0312383229296862,0.016967787823106796,0.033635711385667795,0.01947644636739881,0.004498348289126671,0.02001126998138389,0.013783725579072316,0.03123832292968619,0.018624386584306183,0.033635711385667795,0.021470505771896863,0.004550704708553579,0.019851157953811406,0.015152464964469415,0.031238322929686212,0.015528968559620042,0.03363571138566779,0.017750798237339407,0.004448715451544511,0.020168992163704085,0.01260900622784122
0.016508184459881874,0.9933952426912833,0.10255777064961466,0.9659997114466423,0.009935000466389454,-0.16913435557457218,0.9263600630430875,-0.18349181554011912,0.9920217804990398,-0.09744222935038496,0.9584252638550015,0.03572592961092744,-0.32749568773092236,0.9237422392946811,0.21650818445988387,0.9944801283086513,0.30255777064961387,0.9719137010679713,-0.013319085366553851,-0.006340613024057445,0.930343581358476,0.03095892840265587,0.01703777959278289,0.03339697428956043,0.019617057848681424,0.004564021131914346,0.019843553706160047,0.013710360144787461,0.030958928402655857,0.01871599747366273,0.03339697428956043,0.021643086802755153,0.004616351469523213,0.019677302204011458,0.015068133195324013,0.03095892840265587,0.015582453298953027,0.03339697428956043,0.017863317375608315,0.004514088738018382,0.02000715556225487,0.012545345321092931
0.01795096126024627,0.9941637023147524,0.1067003362628977,0.9650443865250729,0.009966953925990063,-0.1690044827268334,0.9223644293577526,-0.18204903873975462,0.9929428306972876,-0.09329966373710182,0.9572026752009756,0.03620226623292194,-0.3267874445297303,0.9192280396977767,0.2179509612602468,0.9951279422583161,0.30670033626289867,0.9711668054445843,-0.013727438693321548,-0.006748650564513508,0.9268239493601849,0.030675983189413402,0.01707004358168197,0.03316097799282741,0.019726455587232978,0.004630649816292498,0.01964613958692979,0.013652952365551843,0.030675983189413395,0.01876221027123047,0.03316097799282741,0.021776663796063477,0.004682892259970319,0.01947760580082938,0.015002087007610288,0.03067598318941341,0.01560221465635214,0.03316097799282741,0.017948383724802293,0.004580487903070179,0.019812052206757004,0.01249452167246208
